# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260304-172209
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
18,nan,0.3821947675063316,0.7694080797108737,0.9632313251495361,0.9916142821311951,0.999620795249939,0.997172474861145,0.6184184551239014,0.5895776748657227,0.7285928726196289,0.6585549116134644,0.6026731133460999,0.6521033048629761,0.6619296669960022
19,nan,0.37835155778001706,0.7725388895381581,0.9751119017601013,0.9914290904998779,0.999620795249939,0.998113214969635,0.6008813977241516,0.599005937576294,0.7304064631462097,0.6560245752334595,0.6349345445632935,0.6511542201042175,0.6612456440925598
20,nan,0.3653058991908852,0.7693727612495422,0.9827616810798645,0.9862869381904602,0.999241828918457,0.998490035533905,0.5992738604545593,0.5879345536231995,0.7295525074005127,0.6624129414558411,0.5993084907531738,0.6559617519378662,0.6618757843971252
21,nan,0.3679322090080185,0.7720178040591154,0.9865438938140869,0.9859254360198975,0.998863160610199,0.9988670349121094,0.6385664939880371,0.5761303305625916,0.7269569635391235,0.6567575931549072,0.607459306716919,0.6550499200820923,0.6610757112503052
22,nan,0.36599022934959435,0.7737248810854825,0.9870819449424744,0.9776596426963806,0.9990525245666504,0.999622106552124,0.6353322863578796,0.5990768671035767,0.7251558303833008,0.6507682800292969,0.6255860924720764,0.6508355140686035,0.6608026027679443
23,nan,0.36302027249768976,0.7718563730066473,0.986364483833313,0.9891266226768494,0.998863160610199,0.9992443919181824,0.6191510558128357,0.5995496511459351,0.7261582016944885,0.6605895161628723,0.5995352268218994,0.6523184180259705,0.659519374370575
24,nan,0.36520823787981743,0.7696207490834323,0.9838452339172363,0.9862869381904602,0.998863160610199,0.998113214969635,0.639738917350769,0.5794036388397217,0.7296921610832214,0.6512396335601807,0.5861003994941711,0.6521466970443726,0.6603982448577881
25,nan,0.3607113466184882,0.7740066539157521,0.9840255379676819,0.9880660176277161,0.9990525245666504,0.9988670349121094,0.6455331444740295,0.5985448956489563,0.7295158505439758,0.6612071394920349,0.6012149453163147,0.6480055451393127,0.660040557384491
26,nan,0.36810597854992055,0.7707431208003651,0.9876194000244141,0.9956650137901306,0.9990525245666504,0.9973604679107666,0.6414399743080139,0.598397970199585,0.7230257987976074,0.6415334939956665,0.5818668603897095,0.6525636315345764,0.6596491932868958
27,nan,0.376832368118683,0.7627952153032477,0.9736417531967163,0.9946227669715881,0.9998103380203247,0.998113214969635,0.5981308221817017,0.5965571403503418,0.7117788195610046,0.6270059943199158,0.5785622000694275,0.6518166661262512,0.6607076525688171
28,nan,0.37599562931929903,0.7686220732602206,0.9890497922897339,0.9928483963012695,0.999620795249939,0.998113214969635,0.5950663685798645,0.5959744453430176,0.7222354412078857,0.6497334837913513,0.6013638973236084,0.6515205502510071,0.6593164205551147
29,nan,0.372097353942612,0.7668451450087808,0.9977236986160278,0.9949766397476196,0.999241828918457,0.9966089129447937,0.5842027068138123,0.599371075630188,0.7289149761199951,0.62181556224823,0.5969676971435547,0.6512247920036316,0.6642487049102783
30,nan,0.35570793618319463,0.7752755555239591,0.9970212578773499,0.9958304166793823,0.9990525245666504,0.9977366924285889,0.651839554309845,0.5901584029197693,0.7175478935241699,0.6509880423545837,0.6158292293548584,0.6512836813926697,0.6607434153556824
31,nan,0.3769176155182804,0.7704680236903104,0.9945546984672546,0.9809134006500244,0.9986740350723267,0.9917510151863098,0.6036573648452759,0.6084609031677246,0.7237749695777893,0.6376230120658875,0.6222982406616211,0.6529366970062256,0.6605039238929749
32,nan,0.3517263365925876,0.7765609730373729,0.9931398630142212,0.9956650137901306,0.999431312084198,0.997548520565033,0.6857643127441406,0.5833902955055237,0.7268584966659546,0.6495468616485596,0.5996797680854797,0.6518298387527466,0.6593164205551147
33,nan,0.3851674183296454,0.7647669369524176,0.9922535419464111,0.9966996908187866,0.999620795249939,0.997548520565033,0.5529888868331909,0.5986936688423157,0.7224533557891846,0.636610746383667,0.5983018279075623,0.6557937264442444,0.6614715456962585
34,nan,0.3581122667296086,0.7692458250305869,0.9980765581130981,0.9827497601509094,0.9984849095344543,0.9913793206214905,0.669942319393158,0.6025182008743286,0.712049663066864,0.6238334774971008,0.5682605504989624,0.6547898650169373,0.6596194505691528
35,nan,0.35931067029972,0.7680050730705261,0.985106348991394,0.9948078989982605,0.999620795249939,0.997548520565033,0.6341759562492371,0.597377359867096,0.7265115976333618,0.6355319619178772,0.5647364854812622,0.6527460217475891,0.6598928570747375
36,nan,0.3586908670162361,0.7675658193501559,0.993493914604187,0.9859796762466431,0.9990525245666504,0.9983015656471252,0.65048748254776,0.5869021415710449,0.7192283868789673,0.6288238167762756,0.5666041374206543,0.6559318900108337,0.6584184765815735
37,nan,0.356525622536296,0.7729616598649458,0.9980745911598206,0.9920662641525269,0.999431312084198,0.9973604679107666,0.6765910983085632,0.6084420084953308,0.7107499837875366,0.6265102624893188,0.5794872045516968,0.6563131213188171,0.6575519442558289
38,nan,0.36881927917113966,0.7632697116244923,0.9943800568580627,0.9940910935401917,0.999431312084198,0.9977366924285889,0.605288565158844,0.6028857827186584,0.7126856446266174,0.6192075610160828,0.55620276927948,0.6551204323768616,0.6589369177818298
39,nan,0.3587339761859421,0.7724234895272688,0.9940246343612671,0.981601357460022,0.999241828918457,0.9923090934753418,0.6798179149627686,0.6077481508255005,0.718634843826294,0.6194499731063843,0.5904848575592041,0.6530986428260803,0.6602470874786377
40,nan,0.35212629245380694,0.7729999910701405,0.9852863550186157,0.9970501661300659,0.9998103380203247,0.998113214969635,0.6512980461120605,0.5970198512077332,0.7250661253929138,0.647408127784729,0.5876158475875854,0.6548231840133667,0.6595086455345154
41,nan,0.354204466269077,0.7766070094975558,0.9986019134521484,0.9867901802062988,0.9984849095344543,0.9969845414161682,0.6742636561393738,0.6114416122436523,0.7190734148025513,0.641901433467865,0.60352623462677,0.6535552144050598,0.658053994178772
42,nan,0.3559825917310013,0.7729940197684548,0.9968454241752625,0.987298309803009,0.999431312084198,0.9934272170066833,0.6515686511993408,0.598015308380127,0.7220216989517212,0.6472564339637756,0.5937061309814453,0.6564245820045471,0.6569391489028931
43,nan,0.3541878285169251,0.7728906653144143,0.99543696641922,0.993949830532074,0.999431312084198,0.9979249238967896,0.6938052773475647,0.5960392355918884,0.7137179970741272,0.6195468306541443,0.5762863159179688,0.6562449932098389,0.6594136357307434
44,nan,0.3553436063193551,0.7733929807489569,0.9890536665916443,0.9852790236473083,0.9998103380203247,0.9962335228919983,0.6798179149627686,0.5980551838874817,0.7217221260070801,0.638902485370636,0.5851943492889404,0.654739499092102,0.658514678478241
45,nan,0.3556961055286776,0.7746478861028497,0.9986009001731873,0.9820788502693176,0.9990525245666504,0.994174063205719,0.6700854897499084,0.5994865298271179,0.7271640300750732,0.6447960138320923,0.5956034660339355,0.6527032852172852,0.6573815941810608
46,nan,0.36073922080395565,0.7687190933661028,0.9971979260444641,0.9954939484596252,0.9998103380203247,0.997548520565033,0.6283310055732727,0.5962373614311218,0.723169207572937,0.6356382966041565,0.5716719627380371,0.652583658695221,0.658227801322937
47,nan,0.3559797806090636,0.7717603390867059,0.9982511401176453,0.9893360733985901,0.999431312084198,0.997172474861145,0.6771755218505859,0.5980281233787537,0.719942033290863,0.6311618685722351,0.5694800019264221,0.6541717052459717,0.655213475227356
48,nan,0.3546304006957751,0.7707717743786898,0.998950719833374,0.9903548359870911,0.999431312084198,0.997172474861145,0.6728169918060303,0.6034998893737793,0.716377854347229,0.6159890294075012,0.5732353925704956,0.6540648937225342,0.6565961241722107
49,nan,0.3558720037738823,0.7701340859586542,0.9966731667518616,0.9867856502532959,0.9998103380203247,0.9962335228919983,0.6525176763534546,0.5915993452072144,0.7172261476516724,0.6346700191497803,0.5830464363098145,0.6504806876182556,0.6624319553375244
50,nan,0.35494109637758,0.7734321084889498,0.9963177442550659,0.9900137186050415,0.9998103380203247,0.9956710338592529,0.7067838907241821,0.5959498286247253,0.7119558453559875,0.6253880858421326,0.5723513960838318,0.6546303629875183,0.6588809490203857
51,nan,0.36355191985022983,0.7626030011610552,0.9895851612091064,0.9859402775764465,0.9998103380203247,0.9986785054206848,0.6145404577255249,0.5927444696426392,0.6966007351875305,0.6130212545394897,0.5814171433448792,0.6547056436538696,0.6615890264511108
52,nan,0.37130375809048055,0.7595781087875366,0.9982504844665527,0.9832592606544495,0.999620795249939,0.9897100329399109,0.588257372379303,0.6024577617645264,0.706989586353302,0.6102433800697327,0.5681498646736145,0.6538578271865845,0.6545628309249878
53,nan,0.37589947276371993,0.7560012340545654,0.995084285736084,0.9787523746490479,0.9998103380203247,0.9915651082992554,0.5871559381484985,0.5925813317298889,0.6920406222343445,0.6078291535377502,0.5635486245155334,0.6509999632835388,0.6566458344459534
54,nan,0.35617756185164706,0.7686115828427401,0.9994757771492004,0.9874678254127502,0.9998103380203247,0.9954836368560791,0.723747968673706,0.6007952094078064,0.6878348588943481,0.5982294082641602,0.5538095831871033,0.6526130437850952,0.6554597616195679
55,nan,0.3567112169887991,0.7640462084250017,0.9989510774612427,0.9759158492088318,0.9998103380203247,0.9923090934753418,0.7245841026306152,0.6022304892539978,0.6850090026855469,0.5854740738868713,0.5306029319763184,0.6531853675842285,0.6564359664916992
56,nan,0.3677168189247853,0.754340567372062,0.9994759559631348,0.9879724979400635,0.999431312084198,0.9954836368560791,0.6413087844848633,0.590328574180603,0.6572820544242859,0.5839552879333496,0.5342019200325012,0.6532830595970154,0.6550231575965881
57,nan,0.3593826639255277,0.766454588283192,0.9984263181686401,0.984757661819458,0.9998103380203247,0.9923090934753418,0.6953436732292175,0.6061071157455444,0.6944661140441895,0.5918711423873901,0.5562267303466797,0.6532709002494812,0.6584113836288452
58,nan,0.364538903157505,0.7617074684663252,0.9984257221221924,0.9793902039527893,0.9998103380203247,0.9882308840751648,0.6484698057174683,0.6036614179611206,0.7018915414810181,0.6006135940551758,0.5518975853919983,0.6529625058174133,0.6534285545349121
59,nan,0.35604441222113564,0.768847796049985,0.9950894713401794,0.9817312955856323,0.9998103380203247,0.9926815629005432,0.7088608145713806,0.5957043766975403,0.7072535753250122,0.6155388355255127,0.5516787171363831,0.653540849685669,0.6554359197616577
60,nan,0.38456898144319523,0.7514152743599631,0.998776912689209,0.9837468266487122,0.999620795249939,0.9928678870201111,0.5737285017967224,0.5968819856643677,0.6768513321876526,0.6026954650878906,0.533302903175354,0.6531317830085754,0.6539636254310608
61,nan,0.35809035442886283,0.7702826315706427,0.9980772733688354,0.9866117238998413,0.999241828918457,0.9943608641624451,0.7556626200675964,0.6016846895217896,0.698336660861969,0.5899890065193176,0.537225604057312,0.6549285650253296,0.656990110874176
62,nan,0.35995625444011986,0.7643292058597911,0.998950719833374,0.9906864166259766,0.9998103380203247,0.9966089129447937,0.6936518549919128,0.5926374793052673,0.6894859075546265,0.5942054390907288,0.5414338707923889,0.653657078742981,0.6564932465553284
63,nan,0.3673239805891628,0.7595581195571206,0.9986013770103455,0.9851002097129822,0.999620795249939,0.9923090934753418,0.6637036800384521,0.5974105000495911,0.6855810880661011,0.5834925174713135,0.541176438331604,0.6537939310073853,0.654349684715271
64,nan,0.3733456449876891,0.756184003569863,0.9986019134521484,0.918367326259613,0.999431312084198,0.9783613681793213,0.6928855180740356,0.6045072674751282,0.6875406503677368,0.5868711471557617,0.5418533086776733,0.6536462306976318,0.6559579968452454
65,nan,0.36954860798613215,0.757678443735296,0.9984267950057983,0.9560166001319885,1.0,0.9904512166976929,0.6611849069595337,0.5985487699508667,0.6788724660873413,0.5902270078659058,0.5474539399147034,0.6546839475631714,0.6585972309112549
66,nan,0.36980320922629023,0.7601524645631964,0.9993014335632324,0.976578414440155,0.9998103380203247,0.9949219822883606,0.662162184715271,0.6024131774902344,0.6833224296569824,0.5890645980834961,0.5472988486289978,0.6529749035835266,0.6538287997245789
67,nan,0.3769080447895958,0.7547541152347218,0.9966858625411987,0.9870712161064148,0.999620795249939,0.9979249238967896,0.5976748466491699,0.59454345703125,0.6765128970146179,0.6001462340354919,0.5421329140663147,0.6533972024917603,0.6565849184989929
68,nan,0.367283120096445,0.7590370991013267,0.9989514350891113,0.9631737470626831,1.0,0.9966089129447937,0.6728169918060303,0.6035150289535522,0.6835409998893738,0.5862866640090942,0.5395700335502625,0.6531661152839661,0.6517781615257263
69,nan,0.37090569786931754,0.7498025839978998,0.9991263151168823,0.9842032790184021,0.9998103380203247,0.9977366924285889,0.6119024157524109,0.5958580374717712,0.6374334692955017,0.584145188331604,0.5349487662315369,0.6525090932846069,0.6501548290252686
70,nan,0.3780451617864974,0.7487812421538613,0.9986034035682678,0.9822222590446472,0.999431312084198,0.9956710338592529,0.5784910917282104,0.5871705412864685,0.6715021133422852,0.5837070345878601,0.5298490524291992,0.6532648205757141,0.6566810011863708
71,nan,0.3613135767142844,0.7725777626037598,0.9991260170936584,0.9810676574707031,1.0,0.9939872026443481,0.820727527141571,0.6038596034049988,0.664344072341919,0.5877876877784729,0.5401020050048828,0.6533635258674622,0.6539900898933411
72,nan,0.3646953944883051,0.7683248086409136,0.9996505975723267,0.9939289689064026,0.9998103380203247,0.997548520565033,0.7832167744636536,0.5929678678512573,0.6638926267623901,0.5807546973228455,0.5340167880058289,0.6532055735588074,0.6525801420211792
73,nan,0.3626862219904242,0.7698429010131143,0.9996504783630371,0.9929200410842896,1.0,0.997548520565033,0.75584477186203,0.5962806344032288,0.6764859557151794,0.5974358916282654,0.5433822274208069,0.6531661152839661,0.6555572748184204
74,nan,0.3659243949731843,0.7623971429738131,0.9994755983352661,0.9922292828559875,1.0,0.9973604679107666,0.7304915189743042,0.5939375758171082,0.6468204259872437,0.5817483067512512,0.5367351770401001,0.6537011861801147,0.6538690328598022
75,nan,0.36332795717529986,0.7727503776550293,0.9994755983352661,0.986616313457489,1.0,0.9954836368560791,0.7957371473312378,0.5947820544242859,0.6933873295783997,0.590664267539978,0.5367985367774963,0.654248058795929,0.6530612111091614
76,nan,0.3644494718281839,0.7688301964239641,0.998950719833374,0.9862825870513916,1.0,0.9952963590621948,0.7891293168067932,0.5914634466171265,0.6668417453765869,0.5838417410850525,0.5362352728843689,0.6545454859733582,0.6545454859733582
77,nan,0.36930809746132426,0.7674351876432245,0.9993009567260742,0.9840890169143677,1.0,0.9908222556114197,0.7762376070022583,0.5910571813583374,0.6625978350639343,0.5910280346870422,0.5419901013374329,0.652739942073822,0.6519241333007812
78,nan,0.3692384280563568,0.7678619731556285,0.995084285736084,0.9722785949707031,1.0,0.9863882064819336,0.7883211970329285,0.5951635837554932,0.6794033050537109,0.5834564566612244,0.5422325134277344,0.6517775654792786,0.6523759961128235
79,nan,0.3685119777469076,0.7644446600567211,0.9996504783630371,0.9726073741912842,1.0,0.984002947807312,0.7420729398727417,0.6020957827568054,0.6858469843864441,0.5850064158439636,0.5316342711448669,0.6537939310073853,0.6521801352500916
80,nan,0.3661356457234538,0.7727480910041116,0.9991257190704346,0.9862778186798096,1.0,0.9911935329437256,0.791319727897644,0.6008805632591248,0.6943309307098389,0.5871866345405579,0.5420079827308655,0.6533333659172058,0.6545727252960205
81,nan,0.3672558540910716,0.7696695056828585,0.9993007183074951,0.9861135482788086,1.0,0.9945478439331055,0.7536649703979492,0.6039203405380249,0.6911221742630005,0.5917533040046692,0.5358524918556213,0.6546221375465393,0.6554670333862305
82,nan,0.367249398084538,0.7731360305439342,0.9998252391815186,0.9824082255363464,1.0,0.9926815629005432,0.8211573958396912,0.5969492793083191,0.6779129505157471,0.5889781713485718,0.5410764813423157,0.6544800400733948,0.6490269899368286
83,nan,0.3689972613988322,0.7690757513046265,0.997372567653656,0.9903581142425537,1.0,0.9945478439331055,0.7965455651283264,0.5957823395729065,0.6655080318450928,0.583238959312439,0.5331141352653503,0.6543683409690857,0.6489973664283752
84,nan,0.370495771272263,0.774485626003959,0.9970212578773499,0.9980912804603577,1.0,0.9958584308624268,0.8130671381950378,0.5939263701438904,0.6794406771659851,0.5923590064048767,0.5406302213668823,0.6538983583450317,0.6550491452217102
85,nan,0.3757512716450578,0.7542225393381986,0.998249888420105,0.9874720573425293,1.0,0.9949219822883606,0.6669502258300781,0.5908759832382202,0.658552885055542,0.5751334428787231,0.5209539532661438,0.6541287302970886,0.6492087841033936
86,nan,0.3735285873646163,0.7638956470922991,0.998600423336029,0.976578414440155,1.0,0.9915651082992554,0.7488061189651489,0.591280996799469,0.6663139462471008,0.5858895778656006,0.5358490347862244,0.6540614366531372,0.653907060623169
87,nan,0.38253145914499254,0.7535264600406993,0.9994755983352661,0.9342639446258545,1.0,0.9860205054283142,0.7779707312583923,0.5853244662284851,0.6304162740707397,0.5676803588867188,0.5051851272583008,0.6530488729476929,0.6494051814079285
88,nan,0.3763364536612934,0.7632756720889698,0.9987756013870239,0.9750890135765076,1.0,0.9924952983856201,0.7828258275985718,0.5867803692817688,0.6588835120201111,0.5750635862350464,0.5240978598594666,0.6536835432052612,0.6483377814292908
89,nan,0.3760282305944036,0.7701951536265287,0.9998252391815186,0.9852638840675354,1.0,0.9934272170066833,0.8182055950164795,0.5945945978164673,0.6679888963699341,0.5803830027580261,0.5304182767868042,0.6526347994804382,0.6494051814079285
90,nan,0.3778810946382108,0.7670912850986827,0.998950719833374,0.9815700054168701,1.0,0.9926815629005432,0.7891293168067932,0.591928243637085,0.664024293422699,0.5834448337554932,0.5325581431388855,0.6528244018554688,0.6508926153182983
91,nan,0.3796543271320048,0.7706346891143105,0.9996504783630371,0.9906928539276123,1.0,0.997548520565033,0.7628313899040222,0.5988853573799133,0.6917868852615356,0.5930080413818359,0.5399527549743652,0.6531292796134949,0.6494960188865662
92,nan,0.3831464350260028,0.7731569680300626,0.9996507167816162,0.9810676574707031,1.0,0.994174063205719,0.8045151233673096,0.6023224592208862,0.6796599626541138,0.58756422996521,0.5451153516769409,0.6553689241409302,0.6552881598472595
93,nan,0.38174769611815745,0.7701387947255914,0.998950719833374,0.983415961265564,1.0,0.9904512166976929,0.821372389793396,0.5951191186904907,0.6622216105461121,0.5821181535720825,0.5339966416358948,0.654475748538971,0.6494051814079285
94,nan,0.38501589187401747,0.7672789259390398,0.998950719833374,0.9866209030151367,1.0,0.9951091408729553,0.8256977200508118,0.5939093232154846,0.6590203642845154,0.5628576874732971,0.5122789144515991,0.6562182307243347,0.6494051814079285
95,nan,0.3844456122996583,0.7677568739110773,0.9991257190704346,0.9941237568855286,1.0,0.9915651082992554,0.7971529960632324,0.5928738117218018,0.6707684397697449,0.5821722149848938,0.5156961679458618,0.6528575420379639,0.6489898562431335
96,nan,0.3886541126516669,0.773149387402968,0.9993007183074951,0.9852688908576965,1.0,0.9934272170066833,0.8398500084877014,0.5941287875175476,0.678659200668335,0.5819514393806458,0.5305243134498596,0.6521275043487549,0.6494051814079285
97,nan,0.3903304136720332,0.76093144308437,0.9993007183074951,0.9960159659385681,1.0,0.9939872026443481,0.7026663422584534,0.5945624709129333,0.6737200021743774,0.5795767903327942,0.5278234481811523,0.6531474590301514,0.6494454741477966
98,nan,0.40109400800725736,0.7668684287504717,0.998950719833374,0.9937781095504761,1.0,0.9923090934753418,0.7655384540557861,0.5889090299606323,0.6700667142868042,0.5899800658226013,0.5312135219573975,0.655780017375946,0.6490269899368286
99,nan,0.3992496713572688,0.7740781903266907,0.9991257190704346,0.9918047189712524,1.0,0.9969845414161682,0.8378524780273438,0.5789130926132202,0.68738853931427,0.5943263173103333,0.5236442685127258,0.6533575654029846,0.6514628529548645
100,nan,0.3954910380067076,0.7696993080052462,0.9977236986160278,0.9937781095504761,1.0,0.9924952983856201,0.823790967464447,0.5904816389083862,0.6543978452682495,0.5792202353477478,0.5322542190551758,0.6516443490982056,0.6509060263633728
