# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260309-153653
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.4253118785680158,0.7652779980139299,0.9827616810798645,0.9846857786178589,0.9990525245666504,0.9988670349121094,0.5499824285507202,0.5932886600494385,0.7216082215309143,0.6695168614387512,0.6118286848068237,0.6515342593193054,0.6549318432807922
12,nan,0.4122600253164243,0.7652705311775208,0.9924335479736328,0.9651705622673035,0.9981067776679993,0.9998109340667725,0.5590017437934875,0.5899134278297424,0.7245713472366333,0.6689037680625916,0.6057515740394592,0.6563706994056702,0.657941460609436
13,nan,0.4046054474724845,0.7715721888975664,0.9897671341896057,0.9942438006401062,0.9984849095344543,0.998113214969635,0.5855115652084351,0.5961094498634338,0.7296308875083923,0.6719546318054199,0.6120901107788086,0.6540764570236206,0.6573119163513184
14,nan,0.40200407421407924,0.7692955244671215,0.9963344931602478,0.9785575270652771,0.9969742894172668,0.9990557432174683,0.5951793193817139,0.5774102807044983,0.7287354469299316,0.6723818182945251,0.6067463159561157,0.6558740139007568,0.6550015211105347
15,nan,0.40818427175458566,0.7698321559212424,0.9991260170936584,0.9886024594306946,0.9969742894172668,0.998113214969635,0.5491157174110413,0.6078988909721375,0.7247626781463623,0.6760134100914001,0.6124971508979797,0.6595681309700012,0.65548175573349
16,nan,0.40522279258704325,0.7684142210266807,0.9911626577377319,0.9960104823112488,0.99097740650177,0.9962335228919983,0.575307309627533,0.585567057132721,0.7287166118621826,0.6741869449615479,0.6093989014625549,0.6521472930908203,0.6528482437133789
17,nan,0.4111270496583417,0.7631688822399486,0.9848537445068359,0.9893076419830322,0.9870811104774475,0.9990557432174683,0.5277684330940247,0.5855262875556946,0.7244705557823181,0.6724562048912048,0.6162866353988647,0.6547940969467163,0.6532572507858276
18,nan,0.40787956514829055,0.7663228836926547,0.9956499338150024,0.9871907234191895,0.9934049248695374,0.998490035533905,0.558802604675293,0.5812945365905762,0.7272945642471313,0.6735183000564575,0.6066849231719971,0.6525874137878418,0.6546337604522705
19,nan,0.39681859408577325,0.7694177627563477,0.997906506061554,0.996171236038208,0.9949047565460205,0.9973604679107666,0.5927045941352844,0.5688273310661316,0.7180254459381104,0.6739224791526794,0.615523099899292,0.6529850959777832,0.6552643775939941
20,nan,0.40227770255869444,0.7649651603265242,0.9958217144012451,0.9873772859573364,0.9945293664932251,0.9983015656471252,0.5532815456390381,0.5848438143730164,0.7234967350959778,0.6705437898635864,0.602357029914856,0.6522164940834045,0.6518474221229553
21,nan,0.4065494956877393,0.7658475745807994,0.9986038208007812,0.9960131645202637,0.9956562519073486,0.9952963590621948,0.5306260585784912,0.6005563735961914,0.7263043522834778,0.6649045944213867,0.6070021986961365,0.6529918909072876,0.6563682556152344
22,nan,0.4107350036647831,0.7544878883795305,0.9660645127296448,0.921326756477356,0.9700092077255249,0.9823583960533142,0.5647397637367249,0.5961021184921265,0.7234253287315369,0.6720298528671265,0.5991631746292114,0.653622567653656,0.6505250930786133
23,nan,0.3844941622458114,0.7779234593564813,0.9916695952415466,0.9884454607963562,0.9932177662849426,0.998490035533905,0.6720960140228271,0.6018610596656799,0.7230335474014282,0.6724311709403992,0.6092243194580078,0.6544314622879028,0.6522576212882996
24,nan,0.3974105818534633,0.7680966637351296,0.971797525882721,0.9954970479011536,0.9773823022842407,0.9954836368560791,0.6117830872535706,0.6050065159797668,0.723770260810852,0.6730991005897522,0.5912083387374878,0.6528658270835876,0.6511696577072144
25,nan,0.40196323613695484,0.7640427513556047,0.9889387488365173,0.9953150153160095,0.9870811104774475,0.9960459470748901,0.5974470973014832,0.6019133925437927,0.6985495686531067,0.6643456220626831,0.5721697807312012,0.6535965800285339,0.6490674018859863
26,nan,0.39558707165233536,0.7691503925756975,0.9949556589126587,0.9937478303909302,0.9937794208526611,0.997172474861145,0.5988161563873291,0.5929937362670898,0.7236302495002747,0.6696151494979858,0.5896086096763611,0.6536264419555664,0.6527085900306702
27,nan,0.39637315730098177,0.7671260237693787,0.9977300763130188,0.9803787469863892,0.9965973496437073,0.9958584308624268,0.5992738604545593,0.6112842559814453,0.6992059946060181,0.6661357283592224,0.5870482921600342,0.6539602279663086,0.6509132981300354
28,nan,0.3902072069453154,0.7736025560985912,0.9991263151168823,0.9903829097747803,0.9975402355194092,0.9983015656471252,0.6639847159385681,0.587427020072937,0.7168879508972168,0.6659688949584961,0.5828442573547363,0.653404712677002,0.6537595391273499
29,nan,0.40634130336614244,0.760811366818168,0.9641111493110657,0.9828943014144897,0.9887471795082092,0.9945478439331055,0.558802604675293,0.6033098697662354,0.7010869383811951,0.6723549365997314,0.599500834941864,0.652508020401001,0.6510613560676575
30,nan,0.3979210466234037,0.7672641006383029,0.9846737384796143,0.9831904172897339,0.9894894957542419,0.9945478439331055,0.6259480714797974,0.5977351665496826,0.7113440632820129,0.6639833450317383,0.5792821049690247,0.6540899276733398,0.6556209325790405
31,nan,0.388755137664535,0.7712089310992848,0.9506398439407349,0.9748982787132263,0.9826654195785522,0.9873086810112,0.7083803415298462,0.6120030879974365,0.6961707472801208,0.6751015186309814,0.5917671322822571,0.6538461446762085,0.6505170464515686
32,nan,0.4028310640245297,0.7609348730607466,0.9862068295478821,0.9827616214752197,0.9911637902259827,0.9960459470748901,0.5722627639770508,0.6094554662704468,0.7026336193084717,0.656734049320221,0.5682819485664368,0.6521435379981995,0.6525940299034119
33,nan,0.40937710452704423,0.7585208957845514,0.9681680202484131,0.9586114883422852,0.980654776096344,0.9873086810112,0.581926167011261,0.6010109186172485,0.7107855677604675,0.6705617904663086,0.5764014720916748,0.653954803943634,0.6543461680412292
34,nan,0.3929857373434638,0.7722751173106107,0.9908225536346436,0.9780314564704895,0.9941542744636536,0.9969845414161682,0.680555522441864,0.5999013185501099,0.722599446773529,0.6523553729057312,0.5725544691085815,0.6534452438354492,0.6536220908164978
35,nan,0.38968837880378954,0.7724746248938821,0.9855172038078308,0.9733762741088867,0.9913501143455505,0.9952963590621948,0.7240821719169617,0.6102756857872009,0.692541241645813,0.6522580981254578,0.5688745975494385,0.6528555154800415,0.6507936120033264
36,nan,0.3905271381599488,0.7744951410727068,0.9863722324371338,0.9958391189575195,0.9902329444885254,0.9977366924285889,0.6945736408233643,0.5914828777313232,0.7132973074913025,0.6622921824455261,0.5774484872817993,0.6544333696365356,0.6557376980781555
37,nan,0.39835110125400996,0.7623596679080616,0.9851928353309631,0.9792701601982117,0.9863424301147461,0.9969845414161682,0.6902927756309509,0.5922688841819763,0.6557237505912781,0.653716504573822,0.5410627722740173,0.6537162065505981,0.651385486125946
38,nan,0.39521644909544157,0.7735297517343,0.9927108883857727,0.9862115979194641,0.9928436875343323,0.997548520565033,0.6851649880409241,0.5984898209571838,0.7094594240188599,0.6640961170196533,0.574691653251648,0.6538898348808289,0.6537207365036011
39,nan,0.3893899612136032,0.7752226157621904,0.9908192753791809,0.9840166568756104,0.99097740650177,0.997548520565033,0.7420729398727417,0.5862370729446411,0.6981846690177917,0.660156786441803,0.5711719393730164,0.6549933552742004,0.6512701511383057
40,nan,0.3953253808746025,0.7681110555475409,0.983138382434845,0.9853095412254333,0.9878208637237549,0.998113214969635,0.6706587076187134,0.6135445833206177,0.6848801374435425,0.6626231670379639,0.5574817657470703,0.654441237449646,0.6512100100517273
41,nan,0.40024522128610723,0.7670577060092579,0.9863675832748413,0.9761173725128174,0.9878208637237549,0.9954836368560791,0.6845667362213135,0.6012668609619141,0.6903539896011353,0.6619423627853394,0.5502162575721741,0.6525874137878418,0.6509116888046265
42,nan,0.4010747151374525,0.7633173032240435,0.918971061706543,0.9859058260917664,0.9743115901947021,0.9952963590621948,0.6856144070625305,0.5967795252799988,0.7097755670547485,0.6670688390731812,0.5565138459205627,0.6517294049263,0.6545239090919495
43,nan,0.40642523519278856,0.7685188217596575,0.9727798104286194,0.9799554944038391,0.9839492440223694,0.9960459470748901,0.6948814988136292,0.6156421303749084,0.7010335922241211,0.6594905257225037,0.5415354371070862,0.6539037227630615,0.6544896364212036
44,nan,0.41492672549901816,0.7559775926850059,0.9913344979286194,0.9376428723335266,0.993966817855835,0.9938005208969116,0.626823902130127,0.6076585054397583,0.6981228590011597,0.6512894630432129,0.5105948448181152,0.653889536857605,0.6506296992301941
45,nan,0.4107106658981257,0.7629520784724843,0.9571332931518555,0.9171851873397827,0.9808372259140015,0.9819936752319336,0.6880210638046265,0.6081274747848511,0.702716588973999,0.6712530851364136,0.5763189196586609,0.6530075073242188,0.6558788418769836
46,nan,0.4209228820193935,0.7417727492072366,0.8860328197479248,0.8833563923835754,0.9717972278594971,0.9829059839248657,0.6954978704452515,0.6072565317153931,0.6755591630935669,0.6456876397132874,0.5099136233329773,0.6522225141525269,0.6492704749107361
47,nan,0.40723008585110465,0.7697824077172712,0.9554182887077332,0.9803653955459595,0.9777448177337646,0.9962335228919983,0.7169638276100159,0.6094393730163574,0.7027640342712402,0.6681873798370361,0.5573922991752625,0.6519615054130554,0.651136040687561
48,nan,0.40360286297325876,0.7685969092629172,0.9956453442573547,0.9245374798774719,0.9958443641662598,0.992123007774353,0.718113124370575,0.6059544682502747,0.7081742286682129,0.66573166847229,0.5438849329948425,0.6526315808296204,0.651925802230835
49,nan,0.4103081448990614,0.7669487378814004,0.9885970950126648,0.9808415770530701,0.9920963644981384,0.997172474861145,0.6706587076187134,0.5954561233520508,0.69912189245224,0.6615760326385498,0.5456669330596924,0.6543068885803223,0.6509420275688171
50,nan,0.4144023310841881,0.7593013860962607,0.9212687015533447,0.9590878486633301,0.9773823022842407,0.9878618121147156,0.6755708456039429,0.6042954325675964,0.6880428194999695,0.6713758111000061,0.5593380331993103,0.6540603637695312,0.6540312767028809
51,nan,0.42212501386806267,0.7527803561904214,0.8601924180984497,0.9742798209190369,0.9694741368293762,0.9945478439331055,0.6765910983085632,0.6146872639656067,0.7003058195114136,0.6495282053947449,0.5358968377113342,0.655493438243866,0.6495870351791382
52,nan,0.4134609184860016,0.7537143880670721,0.841594398021698,0.9785349369049072,0.9810197353363037,0.9956710338592529,0.699687659740448,0.6086825728416443,0.6912558078765869,0.6422222852706909,0.5485273003578186,0.6540755033493042,0.6495870351791382
53,nan,0.4136344427854027,0.760038516738198,0.9754350781440735,0.9633631706237793,0.9930307269096375,0.9886002540588379,0.6506224274635315,0.6124445796012878,0.6861526370048523,0.6577224135398865,0.5300227999687195,0.6540845036506653,0.6489450931549072
54,nan,0.4167706358495527,0.758870542049408,0.9823054671287537,0.9282577037811279,0.9859734773635864,0.9816292524337769,0.6611849069595337,0.6027441620826721,0.681734025478363,0.6594169735908508,0.5595402717590332,0.6545559167861938,0.650233805179596
55,nan,0.41404418514842617,0.7553535103797913,0.9867173433303833,0.9193599820137024,0.9904189705848694,0.988415539264679,0.6817391514778137,0.6074879169464111,0.6923076510429382,0.6276450753211975,0.5047922730445862,0.6538349986076355,0.6561697125434875
56,nan,0.4135804809994784,0.7609808932651173,0.9713024497032166,0.9591700434684753,0.9907912015914917,0.9964211583137512,0.7148393392562866,0.6103856563568115,0.6677587032318115,0.6282757520675659,0.5294720530509949,0.6528774499893188,0.6494960188865662
57,nan,0.41467364115620453,0.7638943737203424,0.976450502872467,0.9712437987327576,0.9900469183921814,0.997548520565033,0.7252544164657593,0.610590934753418,0.6700974702835083,0.6392022371292114,0.5205409526824951,0.6526903510093689,0.6491720080375671
58,nan,0.42673090169977956,0.7438095591285012,0.9558675289154053,0.8844082355499268,0.9902329444885254,0.9843692183494568,0.5923686623573303,0.602518618106842,0.6829202771186829,0.6642125844955444,0.5212661027908325,0.6541539430618286,0.6495870351791382
59,nan,0.41746465141915085,0.7624213532968,0.9856822490692139,0.9815484881401062,0.9861578941345215,0.9936137795448303,0.6951894760131836,0.6022390723228455,0.6817155480384827,0.6408932209014893,0.5145754814147949,0.652859091758728,0.6521605849266052
60,nan,0.42793782346541687,0.7466976046562195,0.9409636855125427,0.9155513048171997,0.9850523471832275,0.9956710338592529,0.6672340631484985,0.6055838465690613,0.6707924008369446,0.6310778856277466,0.49684423208236694,0.6554573774337769,0.6494454741477966
61,nan,0.42240455038444186,0.7586796446280046,0.9966869950294495,0.9200578927993774,0.9960324764251709,0.9934272170066833,0.7438879609107971,0.6140430569648743,0.6539709568023682,0.6333876252174377,0.4877777695655823,0.6539868116378784,0.6522173285484314
62,nan,0.4269260668636361,0.751242843541232,0.9330721497535706,0.9094650745391846,0.9835821390151978,0.9913793206214905,0.746666669845581,0.6093680262565613,0.6744930744171143,0.6231302618980408,0.4882352948188782,0.6545402407646179,0.6497390270233154
63,nan,0.42302532805664417,0.7534418702125549,0.9548947811126709,0.973693311214447,0.9762963056564331,0.998113214969635,0.6718080639839172,0.6103086471557617,0.6654857397079468,0.6307639479637146,0.5037614107131958,0.6529532670974731,0.6497818827629089
64,nan,0.42702225502306757,0.7591664764014158,0.9741056561470032,0.9810736775398254,0.9772011637687683,0.9960459470748901,0.7167999744415283,0.6037858724594116,0.6903116703033447,0.6173990964889526,0.4870026409626007,0.653459370136261,0.6536461710929871
65,nan,0.41775941457982513,0.7732180031863126,0.9944348335266113,0.9740458130836487,0.9949047565460205,0.9952963590621948,0.757487952709198,0.6107765436172485,0.6881409883499146,0.6523067355155945,0.53428715467453,0.6532438397407532,0.6504730582237244
66,nan,0.430755049745524,0.7540712898427789,0.9853574633598328,0.9512154459953308,0.9941542744636536,0.9983015656471252,0.7588894367218018,0.6000875234603882,0.6418918371200562,0.6027346253395081,0.45814019441604614,0.6537207365036011,0.6502910852432251
67,nan,0.4234526448433418,0.7718204666267742,0.9860416650772095,0.9817295670509338,0.9969742894172668,0.9986785054206848,0.7638239860534668,0.6112543344497681,0.6943823099136353,0.6608946919441223,0.49343833327293396,0.6524902582168579,0.6503171920776367
68,nan,0.43260800069696054,0.7438183589415117,0.9456108808517456,0.9495686292648315,0.9906049966812134,0.994174063205719,0.7247515320777893,0.5977308750152588,0.6326794028282166,0.5881036520004272,0.45688939094543457,0.652581512928009,0.6493070125579834
69,nan,0.43360884946631406,0.7513912916183472,0.9149072766304016,0.9436689019203186,0.9819333553314209,0.9958584308624268,0.7582524418830872,0.6058723330497742,0.6875244975090027,0.6140651702880859,0.46083688735961914,0.6528888940811157,0.6494960188865662
70,nan,0.4335925474719133,0.7525183856487274,0.9794449806213379,0.9245374798774719,0.9926567673683167,0.9917510151863098,0.7140254974365234,0.5985769629478455,0.6747496128082275,0.602122962474823,0.4932378828525543,0.6546376347541809,0.6519614458084106
71,nan,0.4380333387273766,0.7512235885316675,0.9432904720306396,0.9866988658905029,0.9841329455375671,0.998490035533905,0.7172918319702148,0.6019777655601501,0.665336012840271,0.5936704277992249,0.4662506878376007,0.6545714139938354,0.6517490148544312
72,nan,0.42657203751960066,0.7555088400840759,0.9372028112411499,0.9837133288383484,0.9902329444885254,1.0,0.7370153069496155,0.604832649230957,0.6355600953102112,0.610947847366333,0.5058487057685852,0.6532561182975769,0.6519874334335327
73,nan,0.44001166158730676,0.7675239931453358,0.9392446875572205,0.985881507396698,0.9815676808357239,0.9967966675758362,0.7658320665359497,0.6133540272712708,0.6965428590774536,0.6443668007850647,0.5158202648162842,0.653602659702301,0.6497547030448914
74,nan,0.44045197854984286,0.7617591944607821,0.9897870421409607,0.9065951704978943,0.9958443641662598,0.9973604679107666,0.7630170583724976,0.6112795472145081,0.682090163230896,0.6282685399055481,0.49891895055770874,0.6555193662643433,0.6506704688072205
75,nan,0.44227453501097835,0.7629177407784895,0.994432806968689,0.906309187412262,0.9960324764251709,0.9962335228919983,0.7623230814933777,0.5985755920410156,0.6708877682685852,0.6341550350189209,0.5271854400634766,0.6543765068054199,0.651583731174469
76,nan,0.43902443442767325,0.7651719125834379,0.9911596179008484,0.9531561136245728,0.9965973496437073,0.9983015656471252,0.7531220316886902,0.5911183953285217,0.6960721611976624,0.6278423070907593,0.4999999403953552,0.6527469158172607,0.656774640083313
77,nan,0.4495905400760085,0.7588063207539645,0.9613445997238159,0.9213988184928894,0.995468258857727,0.9990557432174683,0.7603850364685059,0.6052038669586182,0.6933919787406921,0.622648298740387,0.481534481048584,0.6547226309776306,0.6517158150672913
78,nan,0.4430310255779459,0.7620491656390104,0.9549098014831543,0.9903314709663391,0.9941542744636536,1.0,0.7590301632881165,0.6107676029205322,0.6683832406997681,0.6117183566093445,0.49013155698776245,0.6524168848991394,0.6506974697113037
79,nan,0.43723763522567055,0.7669860558076338,0.997382640838623,0.936440646648407,0.9979178309440613,1.0,0.7598739862442017,0.6078705787658691,0.6947126984596252,0.6289081573486328,0.5037897229194641,0.6551571488380432,0.6547932028770447
80,nan,0.4399026559408568,0.755067687142979,0.9968608617782593,0.9635722637176514,0.999241828918457,0.9998109340667725,0.700648307800293,0.599713921546936,0.6758027076721191,0.5929139256477356,0.4696511924266815,0.655329167842865,0.6521994471549988
81,nan,0.44843547245401827,0.7596035274592313,0.9767600893974304,0.9068813323974609,0.9926567673683167,0.997548520565033,0.7611178159713745,0.5888755917549133,0.6830466985702515,0.637928307056427,0.503538966178894,0.6546911597251892,0.6525935530662537
82,nan,0.43559471206934747,0.7625548135150563,0.9632624983787537,0.9721278548240662,0.9922831058502197,0.9983015656471252,0.7609755992889404,0.6117070317268372,0.6695221662521362,0.6197961568832397,0.49782776832580566,0.6528031826019287,0.6494960188865662
83,nan,0.44586356322807386,0.7573223980990323,0.9814432859420776,0.9191612005233765,0.9930307269096375,0.9983015656471252,0.7567567229270935,0.5883896350860596,0.6912994384765625,0.6160834431648254,0.4788232445716858,0.6536726951599121,0.6535844206809998
84,nan,0.44486840545445183,0.7628118016503074,0.9991257190704346,0.9345978498458862,0.9981067776679993,1.0,0.7532467842102051,0.5771996378898621,0.6849948763847351,0.6279348731040955,0.5082376599311829,0.6535648107528687,0.6539208292961121
85,nan,0.44381331405752905,0.7662222547964617,0.9973817467689514,0.9822176098823547,0.9960324764251709,1.0,0.7623274326324463,0.603635311126709,0.6940260529518127,0.6087101101875305,0.4809338450431824,0.6526194214820862,0.6505607962608337
86,nan,0.44472737006120655,0.7613314498554576,0.9982529878616333,0.9815068244934082,0.998295783996582,0.9990557432174683,0.7452588677406311,0.5948262810707092,0.6880488991737366,0.5950790643692017,0.4610005021095276,0.6550801992416382,0.658240795135498
87,nan,0.45039581863554407,0.7631242925470526,0.9987760186195374,0.9904795289039612,0.9986740350723267,0.9994332790374756,0.7563109397888184,0.6048902273178101,0.6725477576255798,0.6046912670135498,0.46004438400268555,0.6540442705154419,0.6544755101203918
88,nan,0.45448447142551623,0.7622055600989949,0.9991257190704346,0.9620932936668396,0.9990525245666504,0.9994332790374756,0.7551020383834839,0.6029295921325684,0.6897786855697632,0.6053109765052795,0.4630773961544037,0.6537300944328308,0.6546275615692139
89,nan,0.46104511433626716,0.7613594884222205,0.9875733256340027,0.9934278130531311,0.989118218421936,1.0,0.7619742155075073,0.6022539138793945,0.6729243397712708,0.5954715013504028,0.4624573290348053,0.6535492539405823,0.6562044620513916
90,nan,0.4483548445585134,0.7626232721588828,0.9968608617782593,0.9886206388473511,0.9971628189086914,1.0,0.7598038911819458,0.5969372391700745,0.6915486454963684,0.5885399580001831,0.4597388505935669,0.6541562676429749,0.6554868221282959
91,nan,0.45294300704669066,0.7592308196154508,0.9989510774612427,0.9171587824821472,0.9984849095344543,0.9969845414161682,0.7603061199188232,0.5790637731552124,0.6955756545066833,0.622362494468689,0.4751439094543457,0.6535492539405823,0.6539584994316101
92,nan,0.4649899071930788,0.7529951361092654,0.9930483102798462,0.9671377539634705,0.9932177662849426,0.9998109340667725,0.6614735126495361,0.599966824054718,0.6822699308395386,0.6189996600151062,0.4588299095630646,0.6525518894195557,0.6556400060653687
93,nan,0.4652387977419941,0.7621988708322699,0.9982529878616333,0.9759532809257507,0.9981067776679993,1.0,0.7349786162376404,0.5959375500679016,0.6939192414283752,0.6187371611595154,0.46226680278778076,0.6537472009658813,0.6522879600524902
94,nan,0.4654263384662109,0.7344721366058696,0.9991257190704346,0.9872355461120605,0.998863160610199,1.0,0.3954955041408539,0.6023240685462952,0.7103473544120789,0.6129363775253296,0.46418172121047974,0.6535730957984924,0.6551109552383423
95,nan,0.46542189152405966,0.7617584466934204,0.9659014344215393,0.9942857623100281,0.9867115616798401,1.0,0.7595614790916443,0.5844842195510864,0.6928471326828003,0.6133021116256714,0.4753837585449219,0.6529635787010193,0.6539018750190735
96,nan,0.47059120574234514,0.7368348349224437,0.998253583908081,0.9065951704978943,0.9952803254127502,1.0,0.614948570728302,0.5634238719940186,0.6655240654945374,0.5878326892852783,0.4647253155708313,0.6542412638664246,0.6543583273887634
97,nan,0.4783878386874449,0.6960145831108093,0.9980785846710205,0.9070245027542114,0.9981067776679993,1.0,0.13325607776641846,0.5739471316337585,0.671297550201416,0.6063543558120728,0.4574599266052246,0.6545509099960327,0.6560845971107483
98,nan,0.48125923968610756,0.7089931490746412,0.9987760186195374,0.920772910118103,0.998863160610199,1.0,0.1799888163805008,0.5628140568733215,0.7149840593338013,0.6313416361808777,0.4807121753692627,0.6551162600517273,0.6555555462837219
99,nan,0.4754493315900283,0.7539320696483959,0.998950719833374,0.985744059085846,0.998863160610199,1.0,0.6379542350769043,0.5519525408744812,0.7076017260551453,0.6319714784622192,0.46698784828186035,0.653258740901947,0.6599682569503784
100,nan,0.4903572546163105,0.7027209062467922,0.9858669638633728,0.9217196106910706,0.9934049248695374,0.999622106552124,0.1997828632593155,0.5648626089096069,0.6989542245864868,0.5986993312835693,0.4610712230205536,0.6526493430137634,0.6532967686653137
