# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260305-092725
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
36,nan,0.40736500303334866,0.7548046599734913,0.9993007183074951,0.9847052693367004,0.9981067776679993,0.992123007774353,0.6450943946838379,0.5908390879631042,0.6939190030097961,0.5918052196502686,0.49088144302368164,0.653814971446991,0.6622613668441772
37,nan,0.4071260497054262,0.7553203864531084,0.998950719833374,0.9897337555885315,0.9986740350723267,0.9958584308624268,0.6361497640609741,0.5856402516365051,0.6991706490516663,0.5946871638298035,0.4869878888130188,0.6566014885902405,0.6660701036453247
38,nan,0.4112191298040657,0.7553227327086709,0.9987756013870239,0.978723406791687,0.998295783996582,0.9939872026443481,0.6349402666091919,0.6015394330024719,0.7032321095466614,0.6109356880187988,0.4687116742134094,0.6551568508148193,0.6642520427703857
39,nan,0.41151754216206177,0.7548835250464353,0.998950719833374,0.9804255962371826,0.9967857599258423,0.991936981678009,0.6744186282157898,0.595107913017273,0.6763147711753845,0.5966203808784485,0.46991798281669617,0.6554103493690491,0.667829692363739
40,nan,0.4049938257699732,0.7579921538179571,0.9994757771492004,0.9698399901390076,0.9967857599258423,0.9847356677055359,0.6616606116294861,0.6018584966659546,0.6975324153900146,0.5967057347297668,0.5134730339050293,0.6521806120872498,0.6636655926704407
41,nan,0.40564213466924504,0.7537669485265558,0.9998252391815186,0.9946320652961731,0.9965973496437073,0.9947348833084106,0.6079151034355164,0.5887397527694702,0.686165452003479,0.5974811315536499,0.505463182926178,0.6506346464157104,0.6692476272583008
42,nan,0.40308911438728523,0.7571610483256254,0.9991257190704346,0.9960131645202637,0.9967857599258423,0.9951091408729553,0.6188340783119202,0.6014970541000366,0.7015706896781921,0.599172830581665,0.5011759400367737,0.6546360850334167,0.6648510694503784
43,nan,0.41014498182144615,0.751961735161868,0.9963177442550659,0.972945511341095,0.9986740350723267,0.9904512166976929,0.6237603425979614,0.5884163975715637,0.6879305839538574,0.5948246717453003,0.49987542629241943,0.6533768773078918,0.6650062799453735
44,nan,0.41216318797863777,0.7450177263129841,0.9899417757987976,0.9893140196800232,0.999241828918457,0.9928678870201111,0.6132751107215881,0.5754141211509705,0.6705547571182251,0.5934250354766846,0.4583987295627594,0.6522213816642761,0.6605403423309326
45,nan,0.4100345499470582,0.7519521361047571,0.9994755983352661,0.9925695657730103,0.9941542744636536,0.9947348833084106,0.6603482365608215,0.5808802843093872,0.6643853187561035,0.5959307551383972,0.47010520100593567,0.6542750597000122,0.6646143198013306
46,nan,0.40538153884956113,0.764273231679743,0.9986019134521484,0.9867765307426453,0.998295783996582,0.994174063205719,0.6920695304870605,0.5803172588348389,0.7218647599220276,0.6052970886230469,0.511843740940094,0.6519263386726379,0.6658385396003723
47,nan,0.4134485231499013,0.7502510628917001,0.9993007183074951,0.9871421456336975,0.9969742894172668,0.9915651082992554,0.6112249493598938,0.5871661901473999,0.6748626828193665,0.5975854396820068,0.48435690999031067,0.6561418771743774,0.6664413809776306
48,nan,0.41744629141165857,0.7496972788463939,0.9996507167816162,0.9580698609352112,0.9945293664932251,0.9843692183494568,0.5833957195281982,0.5883416533470154,0.7127830982208252,0.6025325059890747,0.5037369132041931,0.6521435379981995,0.6671174764633179
49,nan,0.42684174522056983,0.7396430698308077,0.998950719833374,0.914893627166748,0.9981067776679993,0.9749354720115662,0.5565836429595947,0.5880232453346252,0.6835770606994629,0.5949711203575134,0.5070850253105164,0.6538527607917786,0.6650943160057068
50,nan,0.407939273477272,0.7610335404222662,0.998950719833374,0.9919008016586304,0.998295783996582,0.9932407140731812,0.6649461984634399,0.5923344492912292,0.695652186870575,0.5996986627578735,0.5187561511993408,0.6542142629623413,0.6633790135383606
51,nan,0.41528265858680213,0.7398947098038413,0.9991257190704346,0.9941277503967285,0.996408998966217,0.993054211139679,0.47321560978889465,0.5866354703903198,0.6867820620536804,0.5986147522926331,0.49393656849861145,0.6540604829788208,0.6628801822662354
52,nan,0.43538791563701207,0.7334777116775513,0.9996504783630371,0.9963648915290833,0.9956562519073486,0.9938005208969116,0.3839372992515564,0.5929481983184814,0.6968606114387512,0.594721794128418,0.49220436811447144,0.6541090607643127,0.6680013537406921
53,nan,0.41486330848117886,0.7381967902183533,0.9994755983352661,0.9970521926879883,0.9971628189086914,0.9958584308624268,0.4492836594581604,0.5817021727561951,0.6915279626846313,0.598084568977356,0.49079757928848267,0.6518494486808777,0.6673702597618103
54,nan,0.42773535873569424,0.7328024127266624,0.9996504783630371,0.9979188442230225,0.9975402355194092,0.9964211583137512,0.40822702646255493,0.5813753604888916,0.6817895770072937,0.5940693616867065,0.4840182662010193,0.6520935893058777,0.6677226424217224
55,nan,0.4087932461929251,0.7464316839521582,0.9996505975723267,0.9968825578689575,0.9975402355194092,0.9956710338592529,0.564434826374054,0.5763636231422424,0.6739768385887146,0.5970745086669922,0.4883105456829071,0.6546536684036255,0.6661900877952576
56,nan,0.4030754210265038,0.7533630891279741,0.9998252391815186,0.996018648147583,0.9977290034294128,0.9954836368560791,0.5998850464820862,0.5791324973106384,0.692948579788208,0.6023305654525757,0.5007052421569824,0.6550050973892212,0.6679304242134094
57,nan,0.3995586467521898,0.7561953555453907,0.9998252391815186,0.9965326189994812,0.998295783996582,0.9952963590621948,0.6254748702049255,0.5853162407875061,0.6865255832672119,0.6098361015319824,0.5027664303779602,0.6542772054672241,0.6640024781227112
58,nan,0.4018586469188435,0.7614905400709673,0.9980759024620056,0.9956769347190857,0.9981067776679993,0.994174063205719,0.6691449284553528,0.5932684540748596,0.6918459534645081,0.6104954481124878,0.5023674368858337,0.6551823019981384,0.6680577397346497
59,nan,0.4055582519244844,0.758809664032676,0.9987764954566956,0.9963648915290833,0.9967857599258423,0.9949219822883606,0.6627141237258911,0.5855139493942261,0.6924613118171692,0.5982394814491272,0.5007782578468323,0.6532117128372192,0.6671383380889893
60,nan,0.40107185797114564,0.7646722847765143,0.9996504783630371,0.9967087507247925,0.998295783996582,0.9954836368560791,0.7077922224998474,0.5866705179214478,0.6944548487663269,0.5988277792930603,0.5157657861709595,0.6517826318740845,0.6659626960754395
61,nan,0.4026508135401829,0.7624715783379294,0.9929627180099487,0.9958434700965881,0.999431312084198,0.9954836368560791,0.7014966011047363,0.5790273547172546,0.7046873569488525,0.6071483492851257,0.4978105425834656,0.6529572606086731,0.6603387594223022
62,nan,0.4041954801143325,0.7572636225006797,0.998249888420105,0.9949836134910583,0.9986740350723267,0.9951091408729553,0.6986737251281738,0.5787948966026306,0.6797587275505066,0.5946126580238342,0.4775626063346863,0.6530684232711792,0.6604121327400208
63,nan,0.4063527910777684,0.753987810828469,0.998249888420105,0.9937866926193237,0.9986740350723267,0.9951091408729553,0.656231164932251,0.5783488750457764,0.6792212724685669,0.5960087180137634,0.4777405261993408,0.6561108231544495,0.6643847823143005
64,nan,0.4052676410066743,0.7599734555591237,0.998600423336029,0.9958463311195374,0.999431312084198,0.9969845414161682,0.6807917356491089,0.582521378993988,0.689663827419281,0.5997006893157959,0.4935064911842346,0.6570428609848022,0.6656184196472168
65,nan,0.40821241605643777,0.7566861781206998,0.9987756013870239,0.995327889919281,0.9981067776679993,0.9962335228919983,0.6479216814041138,0.5852607488632202,0.6925574541091919,0.6005628108978271,0.4912203550338745,0.6561609506607056,0.6614201664924622
66,nan,0.4062381779280629,0.7570616765455767,0.9987756013870239,0.9941277503967285,0.9977290034294128,0.9952963590621948,0.6623809337615967,0.5798673629760742,0.6797502636909485,0.6029013395309448,0.49545562267303467,0.657072126865387,0.6643220782279968
67,nan,0.40707835646658175,0.7613660313866355,0.998600423336029,0.9965326189994812,0.9979178309440613,0.997548520565033,0.6856522560119629,0.572113037109375,0.7022544145584106,0.6044233441352844,0.5015155076980591,0.6541205048561096,0.6643478870391846
68,nan,0.4119017403627528,0.7636165402152322,0.998600423336029,0.9946413040161133,0.998863160610199,0.9967966675758362,0.7056865096092224,0.5897997617721558,0.6871211528778076,0.6045664548873901,0.5079666376113892,0.6548032164573669,0.6609366536140442
69,nan,0.4127841222006007,0.7587236382744529,0.9978991150856018,0.9948133230209351,0.9984849095344543,0.9969845414161682,0.6832579374313354,0.5768201947212219,0.6771574020385742,0.599371075630188,0.5037561058998108,0.6544778347015381,0.662937581539154
70,nan,0.41427024316688477,0.7577475634488192,0.998950719833374,0.9953295588493347,0.9973515272140503,0.9977366924285889,0.6451222896575928,0.5771932601928711,0.6856208443641663,0.6062931418418884,0.5139949321746826,0.6538004279136658,0.6638298034667969
71,nan,0.41474434673917515,0.7517965706911954,0.998950719833374,0.991388201713562,0.998295783996582,0.9962335228919983,0.610932469367981,0.5872460007667542,0.6742842197418213,0.5948874354362488,0.4961649179458618,0.6549477577209473,0.6664312481880188
72,nan,0.40875934372700745,0.7565325959162279,0.9991257190704346,0.985593855381012,0.9977290034294128,0.9994332790374756,0.6973580718040466,0.5832008123397827,0.6742783784866333,0.6001331210136414,0.47117677330970764,0.6524049639701843,0.6614245772361755
73,nan,0.408377425911144,0.7582140971313823,0.9991257190704346,0.9947807788848877,0.9973515272140503,0.9979249238967896,0.6813502311706543,0.5867158770561218,0.6809738874435425,0.6014765501022339,0.4784453809261322,0.658251166343689,0.6639590263366699
74,nan,0.4128943942450753,0.7552139515226538,0.9991257190704346,0.9946208596229553,0.9969742894172668,0.9967966675758362,0.6633993983268738,0.5793390870094299,0.6826407313346863,0.601414680480957,0.4744608700275421,0.6536186933517456,0.6649624705314636
75,nan,0.41332262515452534,0.7576126673004844,0.998950719833374,0.9676746726036072,0.9971628189086914,0.9973604679107666,0.6971088647842407,0.5746646523475647,0.6796865463256836,0.6027750968933105,0.4958153963088989,0.6564510464668274,0.6660890579223633
76,nan,0.4011882945993709,0.7569239654324271,0.9994755983352661,0.9930939674377441,0.998295783996582,0.9952963590621948,0.6832007765769958,0.5874858498573303,0.6790295839309692,0.5923534631729126,0.4787260591983795,0.6536865830421448,0.6655195951461792
77,nan,0.4069012676481519,0.7593058808283373,0.9991257190704346,0.9893397092819214,0.998295783996582,0.9915651082992554,0.6908121705055237,0.5854513645172119,0.6824776530265808,0.6042191386222839,0.4949040114879608,0.654137909412384,0.662036120891571
78,nan,0.4160383777158384,0.7547892548821189,0.9998252391815186,0.9939560890197754,0.998295783996582,0.9934272170066833,0.6091127395629883,0.5871997475624084,0.6926363110542297,0.6049902439117432,0.5045380592346191,0.6546688079833984,0.6640315651893616
79,nan,0.4239715369569683,0.744891575791619,0.9963433742523193,0.9886637330055237,0.9967857599258423,0.9862043261528015,0.5490344166755676,0.5880307555198669,0.6845909357070923,0.598015308380127,0.48924729228019714,0.6551875472068787,0.661703884601593
80,nan,0.4212092372728375,0.7492173693396829,0.9998252391815186,0.9859444499015808,0.998295783996582,0.9924952983856201,0.5792618989944458,0.5900102257728577,0.6856566667556763,0.5988390445709229,0.493339478969574,0.6556998491287231,0.66202312707901
81,nan,0.4129882250510222,0.7524068463932384,0.9998252391815186,0.9972260594367981,0.9984849095344543,0.9964211583137512,0.6246867179870605,0.5851318836212158,0.6792210936546326,0.5959264039993286,0.48208314180374146,0.6545290946960449,0.6629396080970764
82,nan,0.41627618889748524,0.7421506805853411,0.9998252391815186,0.9965373873710632,0.998295783996582,0.9958584308624268,0.4863843023777008,0.5850439667701721,0.6915656924247742,0.6033574938774109,0.4866510331630707,0.6553725600242615,0.6647655963897705
83,nan,0.41965274397469876,0.7478900470516898,0.9996505975723267,0.9925874471664429,0.9973515272140503,0.9911935329437256,0.5629837512969971,0.5857910513877869,0.6894053220748901,0.606050968170166,0.4838709533214569,0.6539709568023682,0.6639344096183777
84,nan,0.412411270989698,0.7586582655256445,0.9993007183074951,0.9953327775001526,0.9979178309440613,0.9945478439331055,0.6772596836090088,0.5760983228683472,0.6948720812797546,0.6060235500335693,0.4835731089115143,0.6552531123161316,0.665061891078949
85,nan,0.41666368183102476,0.754592470147393,0.9987773299217224,0.99190354347229,0.9975402355194092,0.9891548752784729,0.6539698243141174,0.5834651589393616,0.6837955117225647,0.6019003987312317,0.4784689247608185,0.6545345783233643,0.66700679063797
86,nan,0.4181625468986625,0.7566458609971133,0.9989525675773621,0.9910498857498169,0.9977290034294128,0.9886002540588379,0.6637908816337585,0.5845162868499756,0.6996017694473267,0.5950413346290588,0.48975512385368347,0.6522346138954163,0.6618327498435974
87,nan,0.4137078046280595,0.7477888031439348,0.991191029548645,0.9968836903572083,0.999620795249939,0.9958584308624268,0.5456522107124329,0.5763070583343506,0.6989421248435974,0.6074168682098389,0.5021665692329407,0.651407778263092,0.660230278968811
88,nan,0.41878096768440976,0.7514389861713756,0.9993007183074951,0.9960213899612427,0.998295783996582,0.9910078644752502,0.5329471230506897,0.5897054076194763,0.705824077129364,0.606300413608551,0.5262922048568726,0.6550491452217102,0.665084719657898
89,nan,0.41556201963507583,0.7498966997320001,0.9993007183074951,0.9980912804603577,0.9990525245666504,0.9954836368560791,0.5859269499778748,0.5755718350410461,0.6850913166999817,0.6039914488792419,0.4852831959724426,0.6556572914123535,0.665413498878479
90,nan,0.4172544980624163,0.7483147843317552,0.9991257190704346,0.9972279667854309,0.9981067776679993,0.9926815629005432,0.5894595384597778,0.5880317091941833,0.6780598163604736,0.601263701915741,0.47663548588752747,0.6541449427604675,0.6567254066467285
91,nan,0.4333274985255854,0.7044096629727971,0.9993014335632324,0.9980932474136353,0.9975402355194092,0.9954836368560791,0.06428571045398712,0.5884575843811035,0.6860465407371521,0.6021721363067627,0.4974220097064972,0.6547891497612,0.664914608001709
92,nan,0.42769300563299223,0.703507780351422,0.9993011951446533,0.9977458119392395,0.9979178309440613,0.9947348833084106,0.03954463452100754,0.5822358727455139,0.6927568316459656,0.6070603132247925,0.5085331797599792,0.655131995677948,0.663623034954071
93,nan,0.43223132502130734,0.7075809653509747,0.9804727435112,0.9980912804603577,0.9843166470527649,0.9947348833084106,0.11686144024133682,0.5827423334121704,0.6936870217323303,0.6056138873100281,0.5118845701217651,0.6575342416763306,0.6574515700340271
94,nan,0.4351304334923114,0.6976962970061735,0.9298017024993896,0.9731555581092834,0.980107843875885,0.999622106552124,0.08638273179531097,0.574314534664154,0.6950156688690186,0.6283158659934998,0.49656566977500916,0.6547124981880188,0.6566650867462158
95,nan,0.41461269890964325,0.7485075376250527,0.9890984892845154,0.9973935484886169,0.9971628189086914,0.998113214969635,0.5377907156944275,0.5765014886856079,0.7027624249458313,0.6115449666976929,0.5047088861465454,0.6557376980781555,0.6627686619758606
96,nan,0.4147132030605219,0.7426163960586895,0.9959923624992371,0.9982638359069824,0.9973515272140503,0.998113214969635,0.4736234247684479,0.5766289234161377,0.697234034538269,0.602218747138977,0.5101740956306458,0.6552949547767639,0.663885235786438
97,nan,0.41424484171126547,0.746838699687611,0.9991260170936584,0.9973990321159363,0.9984849095344543,0.9973604679107666,0.47400611639022827,0.5791422128677368,0.7053151726722717,0.6139053702354431,0.5382830500602722,0.6511185169219971,0.6610848307609558
98,nan,0.4251712612829643,0.7193156562068246,0.8822078704833984,0.9982632398605347,0.9907912015914917,0.9983015656471252,0.3666969835758209,0.5764493942260742,0.68954998254776,0.5988438725471497,0.5052356123924255,0.6548975110054016,0.6512349843978882
99,nan,0.42232253122618685,0.7477013902230696,0.9841815233230591,0.9982632398605347,0.9971628189086914,0.9979249238967896,0.5121676921844482,0.5935273170471191,0.7044102549552917,0.6020289063453674,0.5318796038627625,0.6530497670173645,0.6501192450523376
100,nan,0.4179971431154871,0.7498206983913075,0.9993016719818115,0.9980912804603577,0.9977290034294128,0.9967966675758362,0.5432794094085693,0.5906348824501038,0.6963258981704712,0.6014383435249329,0.5207991003990173,0.6534210443496704,0.6502103805541992
