# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260304-230159
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7627917558217492,0.5413199368525635,0.9439114332199097,0.9569776058197021,0.7740585207939148,0.9530971646308899,0.23108384013175964,0.15599611401557922,0.6504765748977661,0.5594674348831177,0.4050351083278656,0.05904335156083107,0.2653721570968628
2,nan,0.611320329423224,0.7294301661578092,0.9588941335678101,0.9567890167236328,1.0,1.0,0.4954029619693756,0.5294117331504822,0.7228260636329651,0.6057125329971313,0.44039031863212585,0.6499425768852234,0.6643624901771545
3,nan,0.49124401535229517,0.7553222667087208,0.9587197303771973,0.9567734003067017,0.9998103380203247,1.0,0.614518404006958,0.5692252516746521,0.7294701933860779,0.6393074989318848,0.5264150500297546,0.6499425768852234,0.6643624901771545
4,nan,0.4340095444747505,0.7589479142969305,0.9588941335678101,0.9567734003067017,1.0,0.9998109340667725,0.6389567852020264,0.5775492787361145,0.7330569624900818,0.6421183943748474,0.5267056822776794,0.6499425768852234,0.6646189093589783
5,nan,0.3970465244220006,0.7695824666456743,0.9585453867912292,0.9567734003067017,0.9998103380203247,0.9998109340667725,0.7265987396240234,0.5695667266845703,0.7295117974281311,0.6522225141525269,0.5576208829879761,0.6499425768852234,0.6650038361549377
6,nan,0.3748935928529933,0.7679305510087446,0.9596803784370422,0.9569464325904846,0.9998103380203247,1.0,0.7133758068084717,0.5846153497695923,0.7245397567749023,0.6466676592826843,0.5473684668540955,0.6494786739349365,0.6647531986236572
7,nan,0.3682069819161521,0.772958820516413,0.9701438546180725,0.9571350812911987,0.9986740350723267,1.0,0.701095461845398,0.5896636843681335,0.7340883612632751,0.6617947816848755,0.569843053817749,0.6558216214179993,0.6642870903015137
8,nan,0.3673998988767124,0.7674400914799083,0.9602324366569519,0.9569464325904846,1.0,1.0,0.6702286601066589,0.5877602100372314,0.7224040627479553,0.6510944962501526,0.5778234004974365,0.6508474946022034,0.664503812789917
9,nan,0.35938733453469224,0.7677993178367615,0.9621033668518066,0.958280622959137,0.9998103380203247,0.9998109340667725,0.7036122679710388,0.5615385174751282,0.7239001393318176,0.6534262895584106,0.5638143420219421,0.655622124671936,0.663873553276062
10,nan,0.36612212189439464,0.7662795294414867,0.9639949798583984,0.957542896270752,0.998863160610199,0.9998109340667725,0.6557925939559937,0.5793433785438538,0.7264440655708313,0.6546700596809387,0.5787843465805054,0.6530536413192749,0.6607747673988342
11,nan,0.3688475530226072,0.7679843469099565,0.9662393927574158,0.9584836959838867,0.9986740350723267,0.9998109340667725,0.6327683925628662,0.5922120213508606,0.7261265516281128,0.6624624729156494,0.5953137278556824,0.6529788970947266,0.6627576947212219
12,nan,0.36511143231645854,0.763001181862571,0.9694134593009949,0.9603461027145386,0.9979178309440613,0.9998109340667725,0.6334074139595032,0.5873401165008545,0.7144790291786194,0.6328719854354858,0.5876356959342957,0.6501479148864746,0.6596425175666809
13,nan,0.35161234654420503,0.7739418040622364,0.9675441384315491,0.9610950946807861,0.9984849095344543,0.9998109340667725,0.6902927756309509,0.5983172655105591,0.7255836725234985,0.6673574447631836,0.5926805138587952,0.6514622569084167,0.6607308387756348
14,nan,0.34976181486050484,0.7766129157759927,0.9660404920578003,0.9618430137634277,0.9986740350723267,0.9992443919181824,0.7230804562568665,0.593561053276062,0.728232741355896,0.6612482070922852,0.5973972678184509,0.6517691016197205,0.6616513133049011
15,nan,0.3496844477716188,0.7737892920320685,0.9666004180908203,0.9601730108261108,0.9986740350723267,0.9998109340667725,0.7017229795455933,0.5899231433868408,0.7317016124725342,0.6624651551246643,0.5900397896766663,0.6507583856582642,0.6598127484321594
16,nan,0.3403336060571828,0.781888869675723,0.9973734617233276,0.9635220766067505,0.996408998966217,0.999622106552124,0.7349425554275513,0.5960425734519958,0.7282946705818176,0.6659502983093262,0.6028465032577515,0.6537696719169617,0.6620046496391296
17,nan,0.34191947431193187,0.7779956568371166,0.9920788407325745,0.9666666388511658,0.998295783996582,0.999622106552124,0.7106276750564575,0.5967314839363098,0.7162162661552429,0.6523400545120239,0.610584020614624,0.6529871225357056,0.6618022322654724
18,nan,0.34742977542585596,0.7705493731932207,0.987261176109314,0.9651705622673035,0.9979178309440613,0.999622106552124,0.7056705355644226,0.5899034142494202,0.7043489217758179,0.6333601474761963,0.5758299231529236,0.6529497504234314,0.6640087366104126
19,nan,0.3610625505706443,0.7642323808236555,0.9895851612091064,0.9705304503440857,0.9984849095344543,0.999622106552124,0.6173228025436401,0.5879719257354736,0.718757688999176,0.6346825957298279,0.577392041683197,0.6510677337646484,0.6611387729644775
20,nan,0.3500432314353025,0.772016546942971,0.9686599373817444,0.9607065916061401,0.999431312084198,1.0,0.7096627950668335,0.5904857516288757,0.7266136407852173,0.65546715259552,0.5659213662147522,0.6530840992927551,0.6621493697166443
21,nan,0.3542939700883148,0.7713769294998862,0.9947313070297241,0.958829939365387,0.9979178309440613,1.0,0.6723842024803162,0.5981873273849487,0.7245792746543884,0.6589112877845764,0.5638154745101929,0.6532374024391174,0.6625521779060364
22,nan,0.3393274239418585,0.7761668888005343,0.9922535419464111,0.9690684676170349,0.9986740350723267,0.9998109340667725,0.7613497972488403,0.5903410315513611,0.7099651098251343,0.6348900198936462,0.5689023733139038,0.6515479683876038,0.661032497882843
23,nan,0.33969308379362545,0.7759175029667941,0.9936708807945251,0.9736561179161072,0.998863160610199,0.9994332790374756,0.7658119201660156,0.58681720495224,0.7063974738121033,0.6353307366371155,0.557715654373169,0.652877688407898,0.664518415927887
24,nan,0.3389626973957174,0.778925662690943,0.9978991150856018,0.9756617546081543,0.9979178309440613,0.9994332790374756,0.7619048357009888,0.5928974747657776,0.7256162166595459,0.6425312161445618,0.5613887906074524,0.6516532897949219,0.661278486251831
25,nan,0.3560167703956336,0.7636902657422152,0.9924308657646179,0.9629496335983276,0.9990525245666504,0.9998109340667725,0.6757164597511292,0.5840761661529541,0.6940270066261292,0.6282669901847839,0.5505357980728149,0.6520558595657349,0.6616706848144531
26,nan,0.36493466590621476,0.7577501101927324,0.9980745911598206,0.9618293046951294,0.9969742894172668,0.999622106552124,0.6157470941543579,0.5849540829658508,0.6939337253570557,0.62955242395401,0.538568913936615,0.6524215936660767,0.6635730862617493
27,nan,0.34280514965393927,0.7721329656514254,0.998249888420105,0.9634957909584045,0.9981067776679993,0.9998109340667725,0.7565742135047913,0.5870738625526428,0.6971978545188904,0.6305752992630005,0.5473954081535339,0.6514514684677124,0.6635311245918274
28,nan,0.34645231562528855,0.7696561325680126,0.998600423336029,0.9765625,0.9977290034294128,0.999622106552124,0.6959609389305115,0.5876144766807556,0.7028507590293884,0.633294939994812,0.5569459795951843,0.6533623933792114,0.6636739373207092
29,nan,0.3518181988051805,0.767186316576871,0.998600423336029,0.9801909923553467,0.998295783996582,0.999622106552124,0.6735395789146423,0.5862120985984802,0.7081447839736938,0.6328446865081787,0.5454545617103577,0.6528117656707764,0.6633327007293701
30,nan,0.34202363686481024,0.7762704491615295,0.9978991150856018,0.9839590787887573,0.999431312084198,0.999622106552124,0.7963433265686035,0.5850030183792114,0.7060267329216003,0.6321144700050354,0.5230097770690918,0.6521425843238831,0.6634234189987183
31,nan,0.3513549078606164,0.7670179334553805,0.9991260170936584,0.9809051752090454,0.9977290034294128,0.999622106552124,0.704402506351471,0.5902244448661804,0.7002537846565247,0.6284388303756714,0.5234695672988892,0.6522527933120728,0.6607730388641357
32,nan,0.34235992621590294,0.7763457731767134,0.9894067645072937,0.9977394938468933,0.999431312084198,0.9992443919181824,0.7731755375862122,0.5838305354118347,0.688387393951416,0.6298449635505676,0.5686971545219421,0.6481065154075623,0.6619394421577454
33,nan,0.3500564992062959,0.7669842622496865,0.9998252391815186,0.9871726632118225,0.9975402355194092,0.999622106552124,0.7262621521949768,0.581656813621521,0.6972101330757141,0.6208288073539734,0.5097554922103882,0.6533424854278564,0.6636107563972473
34,nan,0.3521385099009103,0.7669011517004534,0.998950719833374,0.986994743347168,0.9986740350723267,0.999622106552124,0.7249190807342529,0.5807319283485413,0.678906261920929,0.6261314749717712,0.5316098928451538,0.6557877659797668,0.6535846590995789
35,nan,0.3520640393374278,0.764769131487066,0.9996504783630371,0.9871726632118225,0.9981067776679993,0.999622106552124,0.7229137420654297,0.5847050547599792,0.6771406531333923,0.6122664213180542,0.5163953900337219,0.654252827167511,0.6602343320846558
36,nan,0.3454145731169085,0.7742080688476562,0.9984251856803894,0.9882394671440125,0.999241828918457,0.999622106552124,0.7756615877151489,0.5906623005867004,0.7071892023086548,0.6212451457977295,0.5210312008857727,0.6529844403266907,0.6619862914085388
37,nan,0.3447600343409674,0.7735310034318403,0.998249888420105,0.988771915435791,0.999620795249939,0.9994332790374756,0.7693817615509033,0.593774676322937,0.7096613049507141,0.6291158199310303,0.508953869342804,0.6527170538902283,0.6591606736183167
38,nan,0.3506916262151037,0.7731262228705666,0.998600423336029,0.9884170293807983,0.9986740350723267,0.9994332790374756,0.7808905243873596,0.5902191996574402,0.6968693733215332,0.626538097858429,0.5105344653129578,0.6549148559570312,0.6592971682548523
39,nan,0.3537616979487671,0.7704817706888373,0.9987756013870239,0.9878841638565063,0.9986740350723267,0.9994332790374756,0.7480295896530151,0.5831950306892395,0.696117103099823,0.6169515252113342,0.5293701887130737,0.6567637324333191,0.6601052284240723
40,nan,0.35232893895288525,0.774345874786377,0.998249888420105,0.9836007952690125,0.999431312084198,0.999622106552124,0.8254304528236389,0.5798888206481934,0.7037354707717896,0.5995594263076782,0.5109361410140991,0.6551311016082764,0.6622191071510315
41,nan,0.35267902243732824,0.7734714069149711,0.9991257190704346,0.9868167042732239,0.9986740350723267,0.999622106552124,0.8326180577278137,0.5856019258499146,0.689232349395752,0.6120345592498779,0.4894665777683258,0.655235767364502,0.659757673740387
42,nan,0.3548503172539182,0.7664282863790338,0.998249888420105,0.9659131765365601,0.999431312084198,0.9998109340667725,0.7930161952972412,0.5753424763679504,0.6799744963645935,0.5978096127510071,0.5044497847557068,0.6548775434494019,0.6618357300758362
43,nan,0.351016632347832,0.7758858474818143,0.998950719833374,0.9839590787887573,0.9984849095344543,0.999622106552124,0.807353675365448,0.5859696865081787,0.7129337191581726,0.6242246627807617,0.5088706016540527,0.654088020324707,0.6602871417999268
44,nan,0.3604536529531909,0.7716230804269965,0.998600423336029,0.9857469797134399,0.999431312084198,0.999622106552124,0.8212096095085144,0.5723214149475098,0.687069833278656,0.5977859497070312,0.5099759101867676,0.6562730073928833,0.6598173379898071
45,nan,0.35646616588697844,0.7651944919065996,0.998950719833374,0.9875285625457764,0.998863160610199,0.999622106552124,0.7775849103927612,0.5728583931922913,0.6704722046852112,0.5936089158058167,0.5052910447120667,0.6567164063453674,0.6556429862976074
46,nan,0.35871574733621575,0.7717680714347146,0.998950719833374,0.9889493584632874,0.9984849095344543,0.999622106552124,0.8324439525604248,0.5795042514801025,0.6790853142738342,0.5942857265472412,0.5093845725059509,0.6547313928604126,0.6540064811706543
47,nan,0.35956179349519946,0.7654661482030695,0.9991257190704346,0.9864603281021118,0.9984849095344543,0.999622106552124,0.7717739343643188,0.570828378200531,0.6731571555137634,0.5936180949211121,0.5118483304977417,0.6556516885757446,0.6595569849014282
48,nan,0.36054631176310703,0.7687346610155973,0.998950719833374,0.9877063035964966,0.9990525245666504,0.9994332790374756,0.8009236454963684,0.5783096551895142,0.6800712943077087,0.5967113375663757,0.5005440711975098,0.6545678377151489,0.6598106026649475
49,nan,0.3644474860787917,0.7696328163146973,0.9987756013870239,0.9864603281021118,0.999620795249939,0.9992443919181824,0.8153846263885498,0.5704497694969177,0.6713815927505493,0.5983750224113464,0.5129401683807373,0.6543067693710327,0.6590219140052795
50,nan,0.36444596921793393,0.7733769200064919,0.998600423336029,0.998088002204895,0.9986740350723267,0.9992443919181824,0.8178041577339172,0.585073709487915,0.6916666626930237,0.5972244739532471,0.5124210715293884,0.654047429561615,0.6543017625808716
51,nan,0.3675801340749635,0.7724849798462607,0.9987756013870239,0.9900122880935669,0.999620795249939,0.9994332790374756,0.8292018175125122,0.5722414255142212,0.6819639801979065,0.5976043939590454,0.5154460668563843,0.6547166705131531,0.6583184599876404
52,nan,0.3761805589187682,0.7697212641889398,0.998600423336029,0.9984361529350281,0.999431312084198,0.9983015656471252,0.7929925918579102,0.5775954127311707,0.6784955859184265,0.6028347015380859,0.5081632733345032,0.6536614298820496,0.6584214568138123
53,nan,0.3803441929945633,0.7614471533081748,0.9987756013870239,0.9792092442512512,0.9984849095344543,0.9967966675758362,0.737152099609375,0.5765818357467651,0.6604799032211304,0.5918981432914734,0.5253744721412659,0.6542338728904724,0.6569319367408752
54,nan,0.3776796618357928,0.7651302435181357,0.9984279870986938,0.9968673586845398,0.998295783996582,0.999622106552124,0.7654602527618408,0.5738359093666077,0.6697080731391907,0.5971500873565674,0.5137614607810974,0.6513814330101013,0.6519222259521484
55,nan,0.3833741993113374,0.7545415325598284,0.998600423336029,0.9917788505554199,0.9998103380203247,0.999622106552124,0.6332288980484009,0.5763466954231262,0.6703039407730103,0.5996557474136353,0.5191173553466797,0.6553270816802979,0.6561654210090637
56,nan,0.3681782272212886,0.7713993354277178,0.998600423336029,0.9855684638023376,0.999620795249939,0.999622106552124,0.7604885697364807,0.5876304507255554,0.7026548981666565,0.6242774128913879,0.5192599892616272,0.6547744274139404,0.6528951525688171
57,nan,0.3690019360507212,0.7687430544333025,0.9987756013870239,0.9853898882865906,0.9998103380203247,0.9998109340667725,0.7474119663238525,0.5854032635688782,0.6974578499794006,0.6258416175842285,0.5079564452171326,0.6538575887680054,0.6544581055641174
58,nan,0.37394943922378643,0.7641556642272256,0.998950719833374,0.9875285625457764,0.9998103380203247,0.999622106552124,0.7553879022598267,0.5778651237487793,0.6729551553726196,0.6011409759521484,0.5116666555404663,0.6518305540084839,0.6489542126655579
59,nan,0.3798983519920581,0.7608384815129366,0.998600423336029,0.9853898882865906,0.9998103380203247,0.9998109340667725,0.6909789443016052,0.5841330885887146,0.6923263669013977,0.5981490015983582,0.5162261128425598,0.6504730582237244,0.6533251404762268
60,nan,0.3894098242389058,0.7539346976713701,0.998600423336029,0.9871726632118225,0.999431312084198,0.999622106552124,0.6113536953926086,0.5840592980384827,0.6930668950080872,0.5992438793182373,0.5100806355476379,0.6550268530845642,0.6556239128112793
61,nan,0.37457700224044155,0.7655598412860524,0.998950719833374,0.9834215044975281,0.9998103380203247,0.999622106552124,0.7150289416313171,0.5917947292327881,0.6966766119003296,0.6145448684692383,0.5131148099899292,0.6545948386192322,0.6535987854003906
62,nan,0.38675856174322815,0.7523811947215687,0.9987756013870239,0.988771915435791,0.9998103380203247,0.999622106552124,0.5729898810386658,0.5872843265533447,0.7037728428840637,0.6045179963111877,0.5163031816482544,0.6513901948928833,0.6529547572135925
63,nan,0.3791807353328713,0.7630122791637074,0.9978991150856018,0.9823446273803711,0.9998103380203247,1.0,0.703026533126831,0.5791470408439636,0.705346405506134,0.6079922318458557,0.5100299119949341,0.6553584933280945,0.6521803736686707
64,nan,0.3930548908778199,0.7493206587704745,0.997372567653656,0.9871726632118225,0.9998103380203247,0.999622106552124,0.557959794998169,0.5821625590324402,0.6937880516052246,0.5993990302085876,0.5163090229034424,0.6552501320838928,0.6536809802055359
65,nan,0.3795524979380564,0.7649891918355768,0.9961416721343994,0.9866384863853455,0.9998103380203247,0.9998109340667725,0.757383406162262,0.5717757940292358,0.6743748188018799,0.5975670218467712,0.5174457430839539,0.6561276912689209,0.6578052043914795
66,nan,0.3818737454238064,0.7573231187733737,0.9998252391815186,0.988061785697937,0.998863160610199,0.999622106552124,0.6748614311218262,0.5746036767959595,0.6747852563858032,0.5988496541976929,0.5145955085754395,0.6542930603027344,0.6521934270858765
67,nan,0.3870378492744849,0.7531770467758179,0.9993007183074951,0.9729151725769043,0.999431312084198,1.0,0.6602373719215393,0.5745607614517212,0.6715044379234314,0.5973938703536987,0.5099185109138489,0.6510518789291382,0.6486334800720215
68,nan,0.39215566762645493,0.7523046840320934,0.9987756013870239,0.9877063035964966,0.9998103380203247,0.9994332790374756,0.596022367477417,0.5824561715126038,0.6945215463638306,0.5997666120529175,0.5076577663421631,0.6541717052459717,0.655029833316803
69,nan,0.3968787770991986,0.7461494749242609,0.9984251856803894,0.9877063035964966,0.9998103380203247,0.9998109340667725,0.6101473569869995,0.5727003216743469,0.666841447353363,0.57954341173172,0.484807550907135,0.6544910073280334,0.6533603668212891
70,nan,0.3940479298734291,0.7538116682659496,0.9984251856803894,0.9875285625457764,0.9998103380203247,0.9998109340667725,0.6449230909347534,0.570682168006897,0.6742956042289734,0.5974109172821045,0.5126461386680603,0.6542874574661255,0.6521079540252686
71,nan,0.3985883470015358,0.7481708472425287,0.9984251856803894,0.986994743347168,1.0,1.0,0.584398090839386,0.5734138488769531,0.6719814538955688,0.5959944725036621,0.5123822093009949,0.6537149548530579,0.652574360370636
72,nan,0.4045937951001084,0.7366026748310436,0.9615384340286255,0.9878841638565063,1.0,0.9998109340667725,0.49824559688568115,0.5702242255210876,0.6656519174575806,0.5964687466621399,0.5148515105247498,0.6534143090248108,0.6545395851135254
73,nan,0.40688646604087164,0.7352114103057168,0.9952606558799744,0.9916025400161743,1.0,0.999622106552124,0.43733924627304077,0.5686641931533813,0.6767439246177673,0.5964630246162415,0.5142003297805786,0.6539822816848755,0.6534472107887268
74,nan,0.39661537589510787,0.7421159852634777,0.998249888420105,0.9871726632118225,0.9998103380203247,1.0,0.5116851329803467,0.570820689201355,0.6760383248329163,0.5965754389762878,0.514538586139679,0.6541586518287659,0.6542261242866516
75,nan,0.39381596283306686,0.7492570064284585,0.998249888420105,0.9898387789726257,1.0,0.9994332790374756,0.5987151861190796,0.5701754689216614,0.6723601818084717,0.5984251499176025,0.5120238065719604,0.6516634225845337,0.6509419083595276
76,nan,0.39644779142331654,0.7489777640862898,0.9980745911598206,0.9868167042732239,1.0,0.9998109340667725,0.5905463695526123,0.5706964135169983,0.6749187111854553,0.5996996164321899,0.5109878778457642,0.6543654203414917,0.6528387665748596
77,nan,0.39638964301312707,0.7488359050317244,0.9984251856803894,0.980184018611908,1.0,1.0,0.6032826900482178,0.5686098337173462,0.669752299785614,0.6011768579483032,0.5113476514816284,0.6543875932693481,0.6500288248062134
78,nan,0.38945092579366297,0.7620146166194569,0.9991257190704346,0.9805447459220886,0.9998103380203247,1.0,0.7535046339035034,0.5697129368782043,0.6643446683883667,0.6004996299743652,0.5119742155075073,0.6526723504066467,0.6499715447425842
79,nan,0.38557850444337294,0.7603184851733121,0.9984251856803894,0.9857469797134399,0.9998103380203247,0.999622106552124,0.7191375494003296,0.5704203844070435,0.6745432615280151,0.5968855619430542,0.5090909600257874,0.6546275615692139,0.6551934480667114
80,nan,0.4042601085739551,0.7446318864822388,0.9993007183074951,0.9884170293807983,0.999431312084198,0.999622106552124,0.5388420224189758,0.569288432598114,0.6711341738700867,0.5977597236633301,0.5202009677886963,0.6546438336372375,0.6523104310035706
81,nan,0.4163941715485494,0.7366888360543684,0.9994755983352661,0.9721826314926147,0.9998103380203247,0.9998109340667725,0.4693946838378906,0.5703827738761902,0.6741628646850586,0.5973315238952637,0.5125479102134705,0.6531107425689697,0.6553671956062317
82,nan,0.41561836928100004,0.7375720685178583,0.9998252391815186,0.9844961166381836,0.9998103380203247,0.9998109340667725,0.4633093476295471,0.5716424584388733,0.6748234033584595,0.5994962453842163,0.5174795389175415,0.6534862518310547,0.64911288022995
83,nan,0.40426821855647554,0.7452913956208662,0.9987756013870239,0.9850325584411621,0.9998103380203247,0.9998109340667725,0.5355191230773926,0.5705624222755432,0.6932573914527893,0.5971118211746216,0.5117536783218384,0.6543574929237366,0.652213990688324
84,nan,0.4048982092364528,0.7445374727249146,0.9991257190704346,0.9859254360198975,0.9998103380203247,0.9998109340667725,0.5524150133132935,0.5678566098213196,0.673431932926178,0.5978116989135742,0.5127109885215759,0.6525090932846069,0.6485044360160828
85,nan,0.4051014765673823,0.7450158758596941,0.9991257190704346,0.9688729643821716,0.9998103380203247,1.0,0.5672638416290283,0.5765401124954224,0.6714757084846497,0.5997353792190552,0.5084409117698669,0.6526610851287842,0.651248574256897
86,nan,0.41555214041331373,0.7371666539799083,0.9998252391815186,0.9812654852867126,0.9998103380203247,0.999622106552124,0.4747312068939209,0.5691640377044678,0.6745155453681946,0.5990923643112183,0.5115312933921814,0.6508992910385132,0.6483762860298157
87,nan,0.4142257298081092,0.7390006347136064,0.9993007183074951,0.9727321863174438,0.9998103380203247,0.9998109340667725,0.5098300576210022,0.5688848495483398,0.6739579439163208,0.5993233323097229,0.5058685541152954,0.6509981155395508,0.6484899520874023
88,nan,0.416437795351056,0.7321686338294636,0.9987756013870239,0.9636821746826172,0.9998103380203247,1.0,0.4289715588092804,0.5679321885108948,0.680496871471405,0.5989428758621216,0.5076080560684204,0.653994619846344,0.6536406874656677
89,nan,0.4277933079395425,0.7306967892430045,0.998950719833374,0.9828833341598511,0.9998103380203247,0.9998109340667725,0.4049781262874603,0.569566547870636,0.6764706373214722,0.599872350692749,0.5023274421691895,0.6543153524398804,0.6486788988113403
90,nan,0.4209422896471126,0.7323577837510542,0.998600423336029,0.9732810854911804,0.9998103380203247,0.9998109340667725,0.4340943694114685,0.5679634213447571,0.6807034611701965,0.5938919186592102,0.5028128027915955,0.6546881794929504,0.6502786874771118
91,nan,0.4210364486398239,0.7352871298789978,0.9998252391815186,0.9853898882865906,0.9998103380203247,0.9998109340667725,0.47260794043540955,0.5705570578575134,0.6824348568916321,0.5850299596786499,0.4908411204814911,0.6536485552787781,0.6482025384902954
92,nan,0.41356301410205804,0.7357617968862707,0.9998252391815186,0.9668399691581726,0.9998103380203247,0.9998109340667725,0.5397301316261292,0.5470207929611206,0.6883710026741028,0.5856994390487671,0.466689795255661,0.6509486436843872,0.6486334800720215
93,nan,0.4195891277797075,0.7369068373333324,0.9998252391815186,0.9877063035964966,0.9998103380203247,0.9998109340667725,0.4639069437980652,0.5717825889587402,0.6760117411613464,0.5994721055030823,0.5068816542625427,0.6518996357917786,0.6488677263259888
94,nan,0.42610891369863774,0.7246533713557504,0.9991257190704346,0.9651705622673035,1.0,0.9998109340667725,0.3678756356239319,0.571609377861023,0.6811404824256897,0.5878996849060059,0.49808868765830994,0.651809811592102,0.6486561894416809
95,nan,0.4423967543131983,0.7230096892877058,0.9719816446304321,0.9866384863853455,0.9998103380203247,0.9998109340667725,0.33448272943496704,0.5730940699577332,0.6811053156852722,0.6000662446022034,0.5060575604438782,0.65140300989151,0.6486562490463257
96,nan,0.44466351114220765,0.7152830037203702,0.9998252391815186,0.9761989116668701,0.9998103380203247,0.9998109340667725,0.24807339906692505,0.5698791146278381,0.6849155426025391,0.5930695533752441,0.49482983350753784,0.6537653803825378,0.6479347944259644
97,nan,0.41848750844101595,0.7363460958003998,0.9996504783630371,0.9798229932785034,0.9998103380203247,0.9998109340667725,0.4891122281551361,0.5658127665519714,0.690994143486023,0.5843061804771423,0.4859437942504883,0.652149498462677,0.6523936986923218
98,nan,0.42808619364512307,0.7260895804925398,0.9991257190704346,0.9800035357475281,0.9998103380203247,0.999622106552124,0.3626626133918762,0.5711179375648499,0.6810551285743713,0.5903096795082092,0.4994910955429077,0.6521927118301392,0.6515945196151733
