# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260217-204719
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
41,nan,0.3869255328884788,0.7389534359628503,0.9984301328659058,0.9982662796974182,0.9967857599258423,0.9924952983856201,0.6845771670341492,0.5889086127281189,0.6091866493225098,0.5352688431739807,0.42733457684516907,0.6507164239883423,0.6465180516242981
42,nan,0.48899887401490205,0.6751263710585508,0.7509840130805969,0.9968793392181396,0.95611172914505,0.9966089129447937,0.31027668714523315,0.579738438129425,0.5840263962745667,0.5463076233863831,0.40351471304893494,0.6532633304595947,0.6486788988113403
43,nan,0.5002199428540953,0.674661592326381,0.98945552110672,0.998092532157898,0.9723349213600159,0.9947348833084106,0.1215277835726738,0.5764845609664917,0.5511837005615234,0.4909171462059021,0.4267212152481079,0.6519615054130554,0.6478637456893921
44,nan,0.3991281661240568,0.7295241491361097,0.9809768795967102,0.9993060231208801,0.980654776096344,0.9897100329399109,0.6586059927940369,0.581770122051239,0.5598047375679016,0.48909512162208557,0.48876744508743286,0.6515286564826965,0.64454585313797
45,nan,0.40277828390907994,0.7264641767198389,0.9979079961776733,0.9980906248092651,0.9861578941345215,0.9969845414161682,0.5126064419746399,0.5801427364349365,0.6148828864097595,0.5273139476776123,0.4587903320789337,0.6528072953224182,0.6654212474822998
46,nan,0.3907130716950519,0.7284106666391547,0.9998252987861633,0.9991320371627808,0.9926567673683167,0.9904512166976929,0.55524080991745,0.5787323713302612,0.5974977612495422,0.5226883292198181,0.47347402572631836,0.6533029675483704,0.6495157480239868
47,nan,0.39111328450096344,0.720221454446966,0.9993016719818115,0.9718238115310669,0.9969742894172668,0.9816292524337769,0.6326360106468201,0.579814076423645,0.570208728313446,0.487880140542984,0.3946629464626312,0.6541966199874878,0.6533084511756897
48,nan,0.38812554220830425,0.7179318910295313,0.9996507167816162,0.9968782663345337,0.9973515272140503,0.9992443919181824,0.5908883213996887,0.5825719237327576,0.5520510077476501,0.46686404943466187,0.39798322319984436,0.6533312797546387,0.6604360938072205
49,nan,0.4094579527035983,0.7112693569876931,0.992371678352356,0.9975744485855103,0.9907912015914917,0.9908222556114197,0.5366860628128052,0.5754119753837585,0.5465269088745117,0.4889478385448456,0.39916113018989563,0.6512553095817566,0.6544141173362732
50,nan,0.42115625936490547,0.7041379294612191,0.9987785816192627,0.9925926327705383,0.9971628189086914,0.9799925684928894,0.4469405710697174,0.5862646698951721,0.5638766288757324,0.46745845675468445,0.4285224378108978,0.6429057121276855,0.6410221457481384
51,nan,0.39671054246756055,0.7238351865248247,0.9994761347770691,0.9987861514091492,0.9973515272140503,0.9960459470748901,0.6029654145240784,0.5783045887947083,0.5920149087905884,0.46005308628082275,0.43675822019577026,0.6505954265594482,0.6498356461524963
52,nan,0.38301637064005145,0.7429059283299879,0.9956148862838745,0.9989594221115112,0.9986740350723267,0.9964211583137512,0.696738064289093,0.5771469473838806,0.6164684891700745,0.5438560843467712,0.4317958652973175,0.6549219489097595,0.6613683104515076
53,nan,0.41870798314324087,0.7013663432814858,0.9998252987861633,0.9989586472511292,0.9977290034294128,0.9973604679107666,0.25656741857528687,0.5871180891990662,0.6046015620231628,0.5544189214706421,0.43145161867141724,0.6409391164779663,0.6460596323013306
54,nan,0.41134648590214573,0.7113665450703014,0.9994761347770691,0.9989586472511292,0.9969742894172668,0.9969845414161682,0.29862475395202637,0.5890618562698364,0.6080939173698425,0.5454161167144775,0.4977266192436218,0.6472616791725159,0.6464534401893616
55,nan,0.39587103552116587,0.7337254963137887,0.9991272687911987,0.9987853169441223,0.9971628189086914,0.9966089129447937,0.5799320340156555,0.5961098074913025,0.6266762614250183,0.5214270949363708,0.4537709057331085,0.6519676446914673,0.6494123935699463
56,nan,0.4629085835846584,0.6830537281930447,0.9994761347770691,0.9977418780326843,0.9981067776679993,0.997172474861145,0.053731340914964676,0.5856869220733643,0.5993009805679321,0.5376299023628235,0.4458025097846985,0.6508973836898804,0.6480447053909302
57,nan,0.4767480228939089,0.6812247254631736,1.0,0.9984361529350281,0.9977290034294128,0.9969845414161682,0.0,0.5842697024345398,0.6165435910224915,0.5366747975349426,0.46215879917144775,0.6512702107429504,0.6494051814079285
58,nan,0.5159565678721952,0.6876235790550709,0.9993016719818115,0.9986111521720886,0.9977290034294128,0.9967966675758362,0.018808778375387192,0.5798705220222473,0.6178353428840637,0.5701737403869629,0.47498562932014465,0.6519883871078491,0.6577584743499756
59,nan,0.4370369882661262,0.701431159268726,0.9964936375617981,0.9986106157302856,0.9979178309440613,0.997548520565033,0.23936419188976288,0.5810950398445129,0.5944185853004456,0.5450246334075928,0.44422829151153564,0.657240629196167,0.6638007760047913
60,nan,0.3824125964789269,0.7366118810393594,0.9993016719818115,0.9977442622184753,0.9969742894172668,0.9977366924285889,0.5897484421730042,0.5718004703521729,0.6085790991783142,0.5494417548179626,0.4791486859321594,0.6565075516700745,0.6557477712631226
61,nan,0.39965511248953256,0.7295175357298418,0.992371678352356,0.9968836903572083,0.9669846296310425,0.9745762944221497,0.6049579977989197,0.5874718427658081,0.5982240438461304,0.5529736280441284,0.4504445195198059,0.6504392623901367,0.6493653059005737
62,nan,0.415736378100313,0.7065772007812153,0.9998252987861633,0.9989586472511292,0.9977290034294128,0.9960459470748901,0.37299516797065735,0.5822109580039978,0.5897241234779358,0.4920811951160431,0.43701454997062683,0.6544815301895142,0.651282787322998
63,nan,0.4911924589801138,0.6824694099751386,0.9994761347770691,0.9982662796974182,0.9841329455375671,0.981265127658844,0.09652076661586761,0.588186502456665,0.580155074596405,0.5111158490180969,0.46011704206466675,0.6556530594825745,0.6522747278213501
64,nan,0.44580769764002226,0.6846433993090283,0.9973863363265991,0.9989583492279053,0.9846843481063843,0.9967966675758362,0.10755149275064468,0.5897247195243835,0.6017536520957947,0.5240976214408875,0.42874690890312195,0.6527209281921387,0.6486563682556152
65,nan,0.4034389199490178,0.7298688102852214,1.0,0.9989579916000366,0.9973515272140503,0.9969845414161682,0.4895666241645813,0.5898106694221497,0.6355087161064148,0.5718631148338318,0.44667503237724304,0.6522346138954163,0.649604082107544
66,nan,0.38316833604962713,0.7294227291237224,1.0,0.9987845420837402,0.9971628189086914,0.999622106552124,0.5453586578369141,0.5911205410957336,0.6100979447364807,0.5047825574874878,0.46745559573173523,0.6546645164489746,0.6546007394790649
67,nan,0.40952835654900077,0.7129395658319647,0.9994761347770691,0.9991317987442017,0.9945293664932251,0.997548520565033,0.3362247049808502,0.5870130062103271,0.6180534958839417,0.5557331442832947,0.4432717263698578,0.6515011191368103,0.6598522067070007
68,nan,0.3756928816985021,0.74557840553197,0.9885138869285583,0.9993055462837219,0.9998103380203247,0.9973604679107666,0.7337547540664673,0.5911425948143005,0.5972347259521484,0.5172337293624878,0.4749225676059723,0.6531327962875366,0.6489510536193848
69,nan,0.40473936755031376,0.7247532172636553,1.0,0.9991317987442017,0.9979178309440613,0.997548520565033,0.501889169216156,0.5700069069862366,0.6030499935150146,0.5541921854019165,0.44166386127471924,0.6564885377883911,0.6503965854644775
70,nan,0.41773909189529446,0.6915169581770897,1.0,0.9989579916000366,0.9977290034294128,0.9994332790374756,0.0687575414776802,0.5970323085784912,0.6343963146209717,0.5497456789016724,0.45170533657073975,0.6530753374099731,0.6558537483215332
71,nan,0.45328640115760216,0.6978290365500883,1.0,0.9987853169441223,0.9977290034294128,0.997172474861145,0.156180277466774,0.5767213106155396,0.6280011534690857,0.5354162454605103,0.4870308041572571,0.6526631712913513,0.6464196443557739
72,nan,0.45803670600115026,0.6941734985871748,0.9996507167816162,0.998784065246582,0.9971628189086914,0.9979249238967896,0.0,0.5841184854507446,0.655967652797699,0.5823529958724976,0.5091547966003418,0.6497217416763306,0.6610702872276306
73,nan,0.4239408818495904,0.691613260995258,0.996171236038208,0.9986106157302856,0.9902329444885254,0.9983015656471252,0.07826609909534454,0.5732879638671875,0.628012478351593,0.5734479427337646,0.4582843482494354,0.6540966629981995,0.659034013748169
74,nan,0.4587248491267441,0.6989453949711539,0.9998252987861633,0.9989579916000366,0.9971628189086914,0.9977366924285889,0.06335923075675964,0.5778802037239075,0.6305192112922668,0.5904343128204346,0.5207608342170715,0.6505486965179443,0.6612140536308289
75,nan,0.46941479616574977,0.7043210904706608,0.9998252391815186,0.9991317987442017,0.9981067776679993,0.997172474861145,0.10919539630413055,0.5734813809394836,0.6620889902114868,0.5753953456878662,0.5170756578445435,0.6552591919898987,0.6607997417449951
76,nan,0.4757311189990494,0.6892013094303283,0.9949591755867004,0.9574968218803406,0.9965973496437073,1.0,0.02741432748734951,0.568246066570282,0.6322101950645447,0.6027072668075562,0.48431214690208435,0.6534203290939331,0.663850724697113
77,nan,0.46036241232371006,0.6994250975549221,0.9993016719818115,0.9850325584411621,0.9969742894172668,0.9992443919181824,0.050913114100694656,0.5987797975540161,0.6596565842628479,0.5909476280212402,0.5007890462875366,0.6515879034996033,0.6604490876197815
78,nan,0.47947293055498286,0.689459665255113,0.9998252987861633,0.9980899691581726,0.9935922026634216,0.9988670349121094,0.0,0.5774604082107544,0.6277660131454468,0.5731569528579712,0.5032745003700256,0.6504854559898376,0.6615384817123413
79,nan,0.45890593482044606,0.7041866345839067,1.0,0.9986101984977722,0.9979178309440613,0.9998109340667725,0.0,0.5929944515228271,0.6859940886497498,0.6337247490882874,0.5225564241409302,0.6533486843109131,0.6610956192016602
80,nan,0.4713549846153885,0.6934981156479229,0.9993016719818115,0.9980899691581726,0.996408998966217,0.9992443919181824,0.0,0.5864522457122803,0.6844304800033569,0.5703215599060059,0.47901907563209534,0.6516561508178711,0.6635547280311584
81,nan,0.4541555090381396,0.6973282749002631,1.0,0.9986101984977722,0.9971628189086914,0.9992443919181824,0.0,0.5916101336479187,0.6799680590629578,0.5780977010726929,0.5098244547843933,0.6539608836174011,0.6621323823928833
82,nan,0.47373087552032206,0.69673895040019,0.9998252391815186,0.998437762260437,0.9969742894172668,0.9979249238967896,0.011200996115803719,0.5627530217170715,0.6779137253761292,0.5860927104949951,0.5185184478759766,0.6518744826316833,0.6626128554344177
83,nan,0.4946622769042747,0.6943930712613192,1.0,0.9986101984977722,0.995468258857727,0.9988670349121094,0.0,0.57252037525177,0.6654767990112305,0.58984375,0.5066418051719666,0.6504547595977783,0.6604408025741577
84,nan,0.5070035383835012,0.7018174800005826,1.0,0.9986101984977722,0.9971628189086914,0.998113214969635,0.0,0.566683828830719,0.6970153450965881,0.6282672882080078,0.5162330269813538,0.6562177538871765,0.6616888046264648
85,nan,0.3879229360379563,0.7576639218763872,0.9979072213172913,0.9987853169441223,0.9977290034294128,0.9966089129447937,0.6883785128593445,0.5894409418106079,0.6623411178588867,0.6056100130081177,0.48696064949035645,0.6556821465492249,0.6548593044281006
86,nan,0.4788798320013209,0.6994607502763922,1.0,0.9986101984977722,0.9979178309440613,0.9998109340667725,0.0,0.573116660118103,0.6858525276184082,0.6048873662948608,0.514269232749939,0.6560655832290649,0.6635379195213318
87,nan,0.47169372979752233,0.6999537132003091,1.0,0.998784065246582,0.9977290034294128,0.9979249238967896,0.0,0.558014988899231,0.676768958568573,0.6128349900245667,0.5454952716827393,0.6509029865264893,0.6610356569290161
88,nan,0.4606537855139967,0.6952647783539512,1.0,0.9986101984977722,0.9977290034294128,0.9998109340667725,0.0,0.5680971741676331,0.6708764433860779,0.5917874574661255,0.5038068890571594,0.6515348553657532,0.6656596064567566
89,nan,0.43951880105430885,0.7000605912921443,1.0,0.9984361529350281,0.9979178309440613,0.9986785054206848,0.002546148607507348,0.5743359923362732,0.6820572018623352,0.626086950302124,0.5066006183624268,0.6513433456420898,0.6626637578010559
90,nan,0.46610595251230136,0.6915209266272458,1.0,0.9984361529350281,0.9990525245666504,0.9988670349121094,0.0,0.5722494721412659,0.6862520575523376,0.6021469831466675,0.44629672169685364,0.6541295051574707,0.6492997407913208
91,nan,0.4157317656983533,0.7404860231009397,1.0,0.9986101984977722,0.999241828918457,0.998490035533905,0.4343891441822052,0.5805901288986206,0.6946497559547424,0.6244645118713379,0.49957698583602905,0.6509029865264893,0.6644306778907776
92,nan,0.4779149003465542,0.6992553093216636,1.0,0.998784065246582,0.9971628189086914,0.9988670349121094,0.0,0.571056067943573,0.6923660635948181,0.620563268661499,0.49937891960144043,0.6533493995666504,0.6602807641029358
93,nan,0.4858806291002193,0.7016864202239297,1.0,0.998784065246582,0.999431312084198,0.9973604679107666,0.0,0.5612263083457947,0.6944093108177185,0.6446419954299927,0.5201207399368286,0.651782751083374,0.6507936716079712
94,nan,0.4533993572135338,0.7051440172574737,0.9998252391815186,0.9986101984977722,0.999241828918457,0.999622106552124,0.04441913217306137,0.5406273007392883,0.7006624341011047,0.6428913474082947,0.5142466425895691,0.6548470854759216,0.6615908741950989
95,nan,0.4452349410905894,0.7038867873224345,1.0,0.9984361529350281,0.999241828918457,0.9994332790374756,0.00999375432729721,0.5774933099746704,0.6932240128517151,0.6378792524337769,0.5107066631317139,0.6546726822853088,0.6616737246513367
96,nan,0.4996856116998966,0.701734721660614,0.9987756013870239,0.9601298570632935,0.999620795249939,1.0,0.0,0.5454196333885193,0.7234550714492798,0.6352907419204712,0.541447639465332,0.6533066034317017,0.6616359949111938
97,nan,0.46355648552971535,0.7026551365852356,0.9991257190704346,0.9984361529350281,0.999431312084198,0.9998109340667725,0.0,0.582946240901947,0.6895503401756287,0.6239149570465088,0.5198115706443787,0.652442991733551,0.6637362837791443
98,nan,0.46818777642246556,0.7018711566925049,0.9998252391815186,0.9984361529350281,0.9986740350723267,1.0,0.0,0.5694323182106018,0.6979749202728271,0.6259088516235352,0.5146056413650513,0.655178427696228,0.660547137260437
99,nan,0.4675511564625232,0.7067984992807562,0.9991257190704346,0.9984361529350281,0.9986740350723267,0.9986785054206848,0.0,0.5784844756126404,0.714185893535614,0.6332561373710632,0.5411264300346375,0.6516773700714111,0.6611387729644775
100,nan,0.48498764945363787,0.6948450695384633,0.9738256931304932,0.9979159235954285,0.9998103380203247,0.9992443919181824,0.0,0.511832058429718,0.6931604146957397,0.6153146028518677,0.537423849105835,0.6509029865264893,0.6638655066490173
