# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260304-213610
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
23,nan,0.48331765707055,0.7573658878153021,0.99367755651474,0.9901842474937439,0.9952803254127502,0.9880462884902954,0.5100015997886658,0.6068019270896912,0.7122837901115417,0.6365688443183899,0.5883399844169617,0.6514827013015747,0.6583575010299683
24,nan,0.47478872239630737,0.7525782801888206,0.9994759559631348,0.998436689376831,0.980654776096344,0.9960459470748901,0.5050733089447021,0.6003779768943787,0.7042906880378723,0.6197732090950012,0.564988374710083,0.6506134867668152,0.6586306691169739
25,nan,0.46340695967903245,0.7442121397365223,0.996518075466156,0.9872939586639404,0.9743115901947021,0.9745762944221497,0.5160440802574158,0.6017084121704102,0.6860358715057373,0.6014825701713562,0.5462075471878052,0.6509352326393127,0.65121990442276
26,nan,0.4392090447495138,0.7520074519244108,0.9993011951446533,0.9958434700965881,0.9926567673683167,0.9897100329399109,0.538276731967926,0.5945608019828796,0.704785943031311,0.6142259836196899,0.5340803265571594,0.6524694561958313,0.6561712622642517
27,nan,0.4440726958302805,0.7515350363471291,0.9993014335632324,0.9927536249160767,0.9928436875343323,0.9823583960533142,0.5117493271827698,0.6006580591201782,0.7006353139877319,0.6220347285270691,0.5605754256248474,0.6531538367271423,0.6508215665817261
28,nan,0.44876044871053866,0.750525257804177,0.9996507167816162,0.9965337514877319,0.9930307269096375,0.992123007774353,0.5122509002685547,0.5997982621192932,0.6960670351982117,0.6116801500320435,0.5493783354759216,0.6513761878013611,0.6538887619972229
29,nan,0.44393296666962373,0.7487515102733265,0.9996507167816162,0.9963623285293579,0.987265944480896,0.9908222556114197,0.5208436846733093,0.6020286679267883,0.6870450973510742,0.601698100566864,0.5461847186088562,0.6542000770568848,0.6501650214195251
30,nan,0.42270390397570773,0.7467478026043285,0.9991263151168823,0.9980893135070801,0.9950924515724182,0.9954836368560791,0.5282129049301147,0.5955871939659119,0.6665771007537842,0.5860902667045593,0.5440216660499573,0.6530550122261047,0.6528899669647217
31,nan,0.4199166932169724,0.745759904384613,0.9996507167816162,0.9975711107254028,0.9845004677772522,0.9939872026443481,0.5232771039009094,0.5931559205055237,0.6755756139755249,0.5870294570922852,0.5437896251678467,0.6534653306007385,0.6513563990592957
32,nan,0.4041905679227374,0.7467036084695295,0.9989514350891113,0.9980906248092651,0.9950924515724182,0.9924952983856201,0.5452016592025757,0.5918008685112,0.6629258394241333,0.591049075126648,0.5351412892341614,0.6538810133934021,0.6491101384162903
33,nan,0.46810452669565217,0.7390567037192258,0.997374415397644,0.9986101984977722,0.9969742894172668,0.9962335228919983,0.4964381754398346,0.5695571303367615,0.6545844674110413,0.5883212089538574,0.5293838977813721,0.6530550122261047,0.6490914225578308
34,nan,0.4597906283425381,0.7400097521868619,0.9993014335632324,0.9927536249160767,0.9952803254127502,0.9819936752319336,0.516639232635498,0.577637255191803,0.6558389067649841,0.5932536721229553,0.5259755253791809,0.6524481177330017,0.6489855051040649
35,nan,0.4440371434792172,0.7417070269584656,0.9994759559631348,0.9982638359069824,0.9854205846786499,0.9928678870201111,0.4819425344467163,0.590448260307312,0.6690284609794617,0.5925511717796326,0.5446768403053284,0.6541722416877747,0.6499295234680176
36,nan,0.453747313778873,0.7411606095053933,0.9994761347770691,0.9915502667427063,0.9772011637687683,0.9880462884902954,0.5119999647140503,0.5901358127593994,0.6682482957839966,0.5929283499717712,0.5271813869476318,0.6544636487960815,0.6515353918075562
37,nan,0.4258159357036421,0.7425290508703752,0.9994761347770691,0.9982632398605347,0.9867115616798401,0.9952963590621948,0.5169798731803894,0.5893958210945129,0.6633794903755188,0.5912981033325195,0.5252072811126709,0.6522730588912964,0.6495386362075806
38,nan,0.46155561564762027,0.738982227715579,0.9993014335632324,0.9980906248092651,0.9962207078933716,0.9949219822883606,0.5007184743881226,0.582024097442627,0.6508603096008301,0.5846944451332092,0.5180863738059998,0.6533272862434387,0.6505587697029114
39,nan,0.422401383761353,0.7431938323107633,0.9991263151168823,0.998784065246582,0.9969742894172668,0.9947348833084106,0.5200663208961487,0.5842568278312683,0.664712131023407,0.5892043113708496,0.5247591137886047,0.6532526612281799,0.6492612361907959
40,nan,0.41579712658890694,0.7417742339047518,0.9996507167816162,0.9986101984977722,0.9837656021118164,0.9960459470748901,0.5139298439025879,0.5801379680633545,0.6657807230949402,0.5902168154716492,0.5249154567718506,0.6538578271865845,0.6526054739952087
41,nan,0.40793001752421554,0.7383806759660895,0.9996507167816162,0.9970511198043823,0.9837656021118164,0.9938005208969116,0.5053174495697021,0.5845757126808167,0.649509847164154,0.5875932574272156,0.5165592432022095,0.6541942954063416,0.6501696705818176
42,nan,0.4074698282746885,0.7374760454351251,0.9996507167816162,0.9973971843719482,0.9808372259140015,0.9906367063522339,0.5191193222999573,0.5828353762626648,0.6664915084838867,0.569323718547821,0.4972161650657654,0.6548032164573669,0.653925359249115
43,nan,0.4340865520608085,0.7326789958910509,0.9994757771492004,0.9984361529350281,0.996408998966217,0.9932407140731812,0.4562781751155853,0.5847808122634888,0.6467933654785156,0.5811448693275452,0.49793940782546997,0.6527327299118042,0.6522379517555237
44,nan,0.3981681404107165,0.73923614079302,0.9993007183074951,0.9984361529350281,0.9973515272140503,0.9956710338592529,0.49432530999183655,0.5849846005439758,0.6669286489486694,0.5874175429344177,0.501047670841217,0.6535492539405823,0.6525850892066956
45,nan,0.4156966153655409,0.7335632145404816,0.9996507167816162,0.9948078989982605,0.9969742894172668,0.9818114042282104,0.48809337615966797,0.5891884565353394,0.6526655554771423,0.5791001319885254,0.48110124468803406,0.6525038480758667,0.6532984375953674
46,nan,0.38314832520491493,0.7396545599807393,0.9993009567260742,0.9929200410842896,0.9979178309440613,0.9874929785728455,0.569146990776062,0.5872992873191833,0.6647337675094604,0.5537864565849304,0.47973135113716125,0.6536481976509094,0.6502223014831543
47,nan,0.3837422771729624,0.7374387735670264,1.0,0.9986101984977722,0.9874508380889893,0.9967966675758362,0.5339690446853638,0.5835915207862854,0.656321108341217,0.5705329179763794,0.4803002178668976,0.6536481976509094,0.6506057977676392
48,nan,0.41364298649104886,0.7386873120611365,0.9994755983352661,0.9986101984977722,0.9973515272140503,0.997172474861145,0.48771384358406067,0.5808019638061523,0.6588709354400635,0.5824116468429565,0.5159763097763062,0.6534504294395447,0.6537255048751831
49,nan,0.39787380761092017,0.7408853769302368,0.9998252987861633,0.9569552540779114,0.9977290034294128,0.9776381850242615,0.5514330863952637,0.5966197848320007,0.6610599160194397,0.5946740508079529,0.5117349028587341,0.6543918251991272,0.6476778388023376
50,nan,0.38765938086873036,0.744334800676866,0.9993011951446533,0.998784065246582,0.996408998966217,0.9964211583137512,0.535976767539978,0.5967788696289062,0.6618114113807678,0.5900184512138367,0.5096042156219482,0.6528961658477783,0.6496815085411072
51,nan,0.3617211821426097,0.7542059258981184,0.9994759559631348,0.9984371662139893,0.9969742894172668,0.993054211139679,0.6383065581321716,0.5880181789398193,0.6620689630508423,0.6005249619483948,0.516964316368103,0.6513773798942566,0.6510632038116455
52,nan,0.3731035901494434,0.7451238848946311,0.9993009567260742,0.9979173541069031,0.9977290034294128,0.9951091408729553,0.55524080991745,0.588284969329834,0.657314658164978,0.5898566246032715,0.5109090805053711,0.6533514857292175,0.6513486504554749
53,nan,0.3692207915505922,0.7460449527610432,0.9998252391815186,0.996706485748291,0.9950924515724182,0.9964211583137512,0.6249501705169678,0.5862207412719727,0.6417261958122253,0.5618408918380737,0.4984408915042877,0.6533008217811584,0.6519694328308105
54,nan,0.4166029224037234,0.7357523874803023,0.9998252987861633,0.9984361529350281,0.9965973496437073,0.9952963590621948,0.44539129734039307,0.5832741856575012,0.6621567606925964,0.5881065130233765,0.5205046534538269,0.6532738208770752,0.6504138708114624
55,nan,0.39311238785842606,0.735259397463365,0.9994755983352661,0.9972241520881653,0.9977290034294128,0.9951091408729553,0.48290732502937317,0.5875160098075867,0.6664915084838867,0.5739291906356812,0.47890588641166687,0.6543955206871033,0.654170036315918
56,nan,0.3942963123817752,0.7228810380805623,1.0,0.8760858774185181,0.9977290034294128,0.9924952983856201,0.5092562437057495,0.5873585939407349,0.6557990312576294,0.5517370104789734,0.47545453906059265,0.6527146100997925,0.6530612111091614
57,nan,0.38641640800074195,0.7388516556132924,1.0,0.9830682873725891,0.9969742894172668,0.9951091408729553,0.5738444924354553,0.588348925113678,0.6561328172683716,0.5500672459602356,0.4798857569694519,0.6534504294395447,0.6504868268966675
58,nan,0.38362500725731796,0.7357467277483507,0.9998252391815186,0.9984361529350281,0.9935922026634216,0.9967966675758362,0.5338563919067383,0.5834687948226929,0.6374019980430603,0.5693455934524536,0.4770180881023407,0.6537472009658813,0.6497256755828857
59,nan,0.38861538255614586,0.7310461374846372,0.9994755983352661,0.9984361529350281,0.9977290034294128,0.997548520565033,0.483621746301651,0.5722908973693848,0.6409213542938232,0.5716322064399719,0.4776119589805603,0.6535611748695374,0.6486788988113403
60,nan,0.3907746242361105,0.7323156649416144,0.9993007183074951,0.9986101984977722,0.9981067776679993,0.9967966675758362,0.49917080998420715,0.5808477401733398,0.6532690525054932,0.5498489141464233,0.47383442521095276,0.6534031629562378,0.6522838473320007
61,nan,0.39254766131635394,0.7306474311785265,0.9996504783630371,0.9984361529350281,0.9981067776679993,0.9932407140731812,0.48350292444229126,0.574191689491272,0.6607237458229065,0.5447394251823425,0.4823073446750641,0.6530488133430481,0.6491736769676208
62,nan,0.4018603652299735,0.7247449430552396,0.9996504783630371,0.9984361529350281,0.9977290034294128,0.992123007774353,0.4303692579269409,0.5730320811271667,0.6476009488105774,0.5502067804336548,0.48000001907348633,0.6528750061988831,0.6501716375350952
63,nan,0.38807971696720533,0.7379019937732003,0.9996504783630371,0.9980893135070801,0.9990525245666504,0.9945478439331055,0.5537102222442627,0.5819256901741028,0.661803662776947,0.5500571131706238,0.4774523675441742,0.6529743075370789,0.6476584076881409
64,nan,0.39390344022755874,0.738350201736797,0.9998252391815186,0.9984361529350281,0.9973515272140503,0.9951091408729553,0.5702089667320251,0.5777643322944641,0.6554262042045593,0.551375687122345,0.47610336542129517,0.6516634225845337,0.6485881805419922
65,nan,0.38425376374606524,0.7378108718178489,0.9998252391815186,0.9986101984977722,0.9973515272140503,0.9979249238967896,0.5346465110778809,0.5848169922828674,0.6659675240516663,0.5539661645889282,0.47634357213974,0.6524128913879395,0.6540540456771851
66,nan,0.39232804752835215,0.7376901642842726,0.9993007183074951,0.9984361529350281,0.998295783996582,0.997172474861145,0.5405536890029907,0.5826793909072876,0.6664918661117554,0.5493769645690918,0.47729381918907166,0.6516682505607605,0.653322696685791
67,nan,0.40579829324149946,0.7268432974815369,0.9994755983352661,0.9946357607841492,0.9984849095344543,0.9900804758071899,0.46207094192504883,0.5808073282241821,0.6373326182365417,0.5489524602890015,0.4803205728530884,0.6499760746955872,0.6531395316123962
68,nan,0.390677382760881,0.7358545552600514,0.9996504783630371,0.9984361529350281,0.9981067776679993,0.9973604679107666,0.5252799987792969,0.579308271408081,0.6612774729728699,0.5503003597259521,0.47945529222488403,0.6534504294395447,0.6517744064331055
69,nan,0.3945912625330494,0.7353177666664124,1.0,0.9986101984977722,0.9979178309440613,0.9966089129447937,0.5718512535095215,0.5801775455474854,0.6152539849281311,0.5456284284591675,0.4783037304878235,0.6534504294395447,0.6506931185722351
70,nan,0.3959612275814012,0.7340256192467429,0.9998252391815186,0.9986101984977722,0.9977290034294128,0.9895249009132385,0.5118349194526672,0.577415943145752,0.6659641861915588,0.5508919358253479,0.4772105813026428,0.653654158115387,0.6516207456588745
71,nan,0.39028119139125195,0.7309444194490259,1.0,0.9984361529350281,0.9979178309440613,0.9960459470748901,0.48256710171699524,0.573855459690094,0.6528302431106567,0.5489003658294678,0.48026007413864136,0.65211421251297,0.6574612259864807
72,nan,0.3911150914601376,0.7416286414319818,1.0,0.9986101984977722,0.9977290034294128,0.9977366924285889,0.5790400505065918,0.5872269868850708,0.6655299067497253,0.5512460470199585,0.47928178310394287,0.6528812646865845,0.6486331224441528
73,nan,0.39924877386149765,0.7324867980046705,0.9994755983352661,0.9986101984977722,0.9977290034294128,0.9954836368560791,0.49571579694747925,0.5775800347328186,0.6589763760566711,0.5502947568893433,0.47988709807395935,0.6537472009658813,0.6498550772666931
74,nan,0.39740122518667276,0.7308741049333052,0.9993007183074951,0.9984361529350281,0.999241828918457,0.9983015656471252,0.48849499225616455,0.5736076831817627,0.6481280326843262,0.5497993230819702,0.4822211265563965,0.6516819596290588,0.650401771068573
75,nan,0.38831763584659335,0.7382778200236234,0.9991257190704346,0.9984361529350281,0.999241828918457,0.9979249238967896,0.5324314832687378,0.5788446664810181,0.665701150894165,0.5622255206108093,0.47785550355911255,0.6524128913879395,0.6568561792373657
76,nan,0.40174662814741036,0.7318304262377999,0.9994755983352661,0.9984361529350281,0.999241828918457,0.9977366924285889,0.47855812311172485,0.5749421119689941,0.6651780009269714,0.5506972670555115,0.4814359247684479,0.6510056853294373,0.6534273028373718
77,nan,0.39669938703285607,0.7321905439550226,1.0,0.9984361529350281,0.999241828918457,0.997548520565033,0.4845758378505707,0.5751786231994629,0.6644641757011414,0.5506864786148071,0.4820265471935272,0.6522137522697449,0.6497240662574768
78,nan,0.3907504675948188,0.745326039465991,0.9996504783630371,0.9984361529350281,0.999241828918457,0.9979249238967896,0.6073058843612671,0.5806155204772949,0.6682426929473877,0.5613135099411011,0.47803977131843567,0.6539451479911804,0.6538705229759216
79,nan,0.3878898006717033,0.7462251701138236,0.9996504783630371,0.9984361529350281,0.999241828918457,0.998113214969635,0.6173481345176697,0.582206130027771,0.6674537658691406,0.5601311922073364,0.4807601273059845,0.6533060669898987,0.6518297791481018
80,nan,0.39989175505016683,0.733481461351568,0.9994755983352661,0.9968782663345337,0.999241828918457,0.997172474861145,0.4987040162086487,0.5842483639717102,0.6343552470207214,0.5714823007583618,0.48245179653167725,0.650811493396759,0.6534746885299683
81,nan,0.4010668467551499,0.7322185987775977,0.998600423336029,0.9986101984977722,0.999620795249939,0.998113214969635,0.44393184781074524,0.5746960043907166,0.6511375904083252,0.5743281841278076,0.5109761953353882,0.6529115438461304,0.6514785885810852
82,nan,0.40105657717696486,0.7355193279006265,0.9994755983352661,0.9984361529350281,0.999241828918457,0.9992443919181824,0.4646141529083252,0.5732223987579346,0.656990647315979,0.5943748354911804,0.5015930533409119,0.6523133516311646,0.6512061953544617
83,nan,0.41657362038399165,0.7195615416223352,0.9994755983352661,0.9984361529350281,0.999241828918457,0.998113214969635,0.31646934151649475,0.5780110955238342,0.667715311050415,0.5764337182044983,0.47758418321609497,0.6537472009658813,0.649949312210083
84,nan,0.40286471139015695,0.7249158512462269,1.0,0.9986101984977722,0.9998103380203247,0.9992443919181824,0.3945367932319641,0.5821078419685364,0.6532125473022461,0.5616739988327026,0.47919589281082153,0.6519944667816162,0.6536878943443298
85,nan,0.40735576886877084,0.7235445488582958,0.9996504783630371,0.9986101984977722,0.999241828918457,0.9979249238967896,0.38821619749069214,0.578406572341919,0.6623272895812988,0.5520535111427307,0.4790557622909546,0.6536481976509094,0.6498550772666931
86,nan,0.4067847658164004,0.7285897813060067,0.9993007183074951,0.9984361529350281,0.999241828918457,0.998490035533905,0.37562188506126404,0.5844247341156006,0.670225203037262,0.5750093460083008,0.5027447938919067,0.6512553095817566,0.6597375869750977
87,nan,0.4085730510443653,0.7261137420480902,0.9994755983352661,0.9984361529350281,0.999241828918457,0.998113214969635,0.3477904796600342,0.5827855467796326,0.6676266193389893,0.5877147912979126,0.5044803023338318,0.651695728302002,0.6498908996582031
88,nan,0.40854171118046817,0.7283788513053547,0.9993007183074951,0.9984361529350281,0.999241828918457,0.9986785054206848,0.41867396235466003,0.5950269103050232,0.6650936603546143,0.5529125332832336,0.4794745445251465,0.6534504294395447,0.6518781185150146
89,nan,0.4242669265100643,0.7123375291174109,0.9991257190704346,0.9750720262527466,0.999241828918457,0.998113214969635,0.294174462556839,0.573286771774292,0.6491908431053162,0.567928671836853,0.476298987865448,0.6523133516311646,0.6509669423103333
90,nan,0.4070076227888655,0.7256349487738176,0.9996504783630371,0.9984361529350281,0.999431312084198,0.9992443919181824,0.41694629192352295,0.5913630723953247,0.647050678730011,0.5480916500091553,0.47662651538848877,0.6527374982833862,0.6524063944816589
91,nan,0.40195836733577883,0.7297104813835837,0.9998252391815186,0.9986101984977722,0.9990525245666504,0.9977366924285889,0.4710424840450287,0.590915322303772,0.6312921643257141,0.5482034087181091,0.48377725481987,0.6527693271636963,0.6535906791687012
92,nan,0.397220603406546,0.7316769822077318,0.9994755983352661,0.9986101984977722,0.999241828918457,0.9988670349121094,0.48222994804382324,0.5763157606124878,0.6521978378295898,0.5488336682319641,0.48272600769996643,0.6557788848876953,0.654170036315918
93,nan,0.40329467870813157,0.737256182865663,0.9991257190704346,0.9986101984977722,0.9998103380203247,0.9986785054206848,0.4879060387611389,0.5954861044883728,0.6695436239242554,0.5762150287628174,0.47286245226860046,0.6541405916213989,0.6574394106864929
94,nan,0.42059810048408885,0.6983277025547895,0.9991257190704346,0.9986101984977722,0.9998103380203247,0.9992443919181824,0.11468695104122162,0.5828174352645874,0.6633977890014648,0.5520089864730835,0.45784956216812134,0.6560357213020325,0.658017635345459
95,nan,0.41490631888052276,0.7117321680892598,0.9996504783630371,0.9986101984977722,0.9998103380203247,0.9992443919181824,0.251318097114563,0.5852631330490112,0.661837100982666,0.5583131313323975,0.47160837054252625,0.6533454656600952,0.6500531435012817
96,nan,0.3992065550243148,0.7370486205274408,0.9996504783630371,0.9986101984977722,0.9998103380203247,0.998490035533905,0.4652406871318817,0.5836963057518005,0.6761929392814636,0.5918549299240112,0.48241207003593445,0.6542414426803589,0.6573354005813599
97,nan,0.41051258791847395,0.7216105975887992,0.9996504783630371,0.9979166388511658,0.999241828918457,0.9988670349121094,0.3403281569480896,0.5795173048973083,0.6499063968658447,0.5832138061523438,0.4789644181728363,0.6527156233787537,0.6573948860168457
98,nan,0.40022998079329175,0.7365394343029369,0.9991257190704346,0.9986101984977722,0.9998103380203247,0.9998109340667725,0.46422263979911804,0.5878769755363464,0.6868097186088562,0.5964794158935547,0.4622175991535187,0.6524128913879395,0.6545573472976685
99,nan,0.4044839605783914,0.7316432053392584,0.998600423336029,0.9984361529350281,0.999241828918457,0.9994332790374756,0.4562499523162842,0.5820714235305786,0.6720062494277954,0.572747528553009,0.45922744274139404,0.6529231071472168,0.6571378707885742
100,nan,0.39673045919396266,0.7392073409123854,0.9984251856803894,0.9986101984977722,0.9998103380203247,0.9988670349121094,0.4994450807571411,0.5750163793563843,0.670225203037262,0.6019802093505859,0.4788086712360382,0.6528608798980713,0.6572315692901611
