# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260302-180647
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7779753997367346,0.5588351081718098,0.8631579279899597,0.6675912737846375,0.881629228591919,0.7126123309135437,0.3489604592323303,0.16780045628547668,0.5726080536842346,0.40387001633644104,0.3999538719654083,0.5706409811973572,0.5583615899085999
2,nan,0.6792702172371129,0.7176989642056552,0.9588941335678101,0.9571196436882019,1.0,0.9964211583137512,0.5097254514694214,0.4540863335132599,0.6867982149124146,0.5898421406745911,0.43029525876045227,0.6499425768852234,0.6615636944770813
3,nan,0.6133140716464582,0.7409231662750244,0.9590834379196167,0.9573391079902649,0.9998103380203247,0.9979249238967896,0.5521860122680664,0.5361517071723938,0.7167035937309265,0.5834211111068726,0.5319220423698425,0.6498181819915771,0.6657943725585938
4,nan,0.5525018373881918,0.7494552866979078,0.9588941335678101,0.9567734003067017,1.0,0.9990557432174683,0.6396063566207886,0.4918322265148163,0.7263228297233582,0.6179647445678711,0.5398857593536377,0.6499425768852234,0.6637303829193115
5,nan,0.5146811973963965,0.7577878832817078,0.9588941335678101,0.9569464325904846,1.0,0.9992443919181824,0.6616033315658569,0.5349494814872742,0.7219830751419067,0.6399543881416321,0.5479041337966919,0.6499425768852234,0.6642447710037231
6,nan,0.5016456840014364,0.7498250224373557,0.9590834379196167,0.9566003680229187,1.0,0.9992443919181824,0.5794530510902405,0.5306779146194458,0.7167478799819946,0.6449158787727356,0.549265444278717,0.6499425768852234,0.6621443033218384
7,nan,0.48296777365490223,0.7527232711965387,0.9588941335678101,0.9570086598396301,1.0,0.9992443919181824,0.5513361096382141,0.5678832530975342,0.7176568508148193,0.6426695585250854,0.5713098049163818,0.6499425768852234,0.6640106439590454
8,nan,0.46691842048075943,0.7558563839305531,0.959650993347168,0.9573853611946106,1.0,0.9992443919181824,0.5310753583908081,0.5948446989059448,0.7105489373207092,0.6479182243347168,0.6027801036834717,0.6492565870285034,0.661715567111969
9,nan,0.44920562692241967,0.754567189650102,0.9594619870185852,0.9567890167236328,1.0,0.999622106552124,0.5581064224243164,0.545629620552063,0.7211014032363892,0.6528875231742859,0.5929730534553528,0.6510041952133179,0.6626637578010559
10,nan,0.4337778102778022,0.7613424279473044,0.9598401188850403,0.9620571732521057,1.0,0.9986785054206848,0.5851837992668152,0.588808536529541,0.7160106301307678,0.6547733545303345,0.5991902351379395,0.6488243341445923,0.6614000201225281
11,nan,0.4310579764000874,0.7615930004553362,0.9605956077575684,0.9708185195922852,1.0,0.998490035533905,0.5386465191841125,0.6040029525756836,0.7070860266685486,0.6502841711044312,0.6374717950820923,0.6497325897216797,0.6603947877883911
12,nan,0.41998694190549335,0.7662698897448453,0.9604067802429199,0.9685490131378174,1.0,0.9988670349121094,0.6178092956542969,0.5696794986724854,0.7116038799285889,0.655149519443512,0.6374717950820923,0.6497906446456909,0.6596413254737854
13,nan,0.4174949706520203,0.7647006078199907,0.9767608046531677,0.9696753621101379,0.9986740350723267,0.9986785054206848,0.5802035331726074,0.6076378226280212,0.7023996114730835,0.6407122611999512,0.6256905794143677,0.649962306022644,0.6613118648529053
14,nan,0.41040119996894586,0.7613145925781943,0.9615384340286255,0.9608938097953796,1.0,0.999622106552124,0.5889201760292053,0.5544705986976624,0.7242629528045654,0.6624415516853333,0.6107453107833862,0.6500754356384277,0.6614901423454285
15,nan,0.4081883669724135,0.7614594047719782,0.9671599268913269,0.9608938097953796,0.999620795249939,0.9994332790374756,0.5800961852073669,0.5749332904815674,0.7262384295463562,0.6523539423942566,0.6055082678794861,0.6495531797409058,0.6602623462677002
16,nan,0.40229100716846694,0.7713775526393544,0.9854661226272583,0.9718360304832458,0.9984849095344543,0.9986785054206848,0.6309859156608582,0.5769700407981873,0.7163993716239929,0.6568468809127808,0.6378402709960938,0.6536261439323425,0.6580188870429993
17,nan,0.405158570636498,0.772469547661868,0.9811320900917053,0.9725978374481201,0.9990525245666504,0.998490035533905,0.6285828351974487,0.6002991795539856,0.7199417352676392,0.6528189778327942,0.6291648745536804,0.6513985395431519,0.6636863946914673
