# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260207-194155
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
43,nan,0.5680369769964626,0.7258510887622833,0.9979079961776733,0.9756097793579102,0.9793794751167297,0.9679780602455139,0.3480190932750702,0.6057226061820984,0.6702099442481995,0.5882128477096558,0.5356530547142029,0.6556782126426697,0.6599909067153931
44,nan,0.5252034825963369,0.7270542247728868,0.9906541705131531,0.9834442734718323,0.9761155247688293,0.98017418384552,0.3601699769496918,0.5990977883338928,0.6818877458572388,0.5865710377693176,0.5253924131393433,0.6552841067314148,0.658805251121521
45,nan,0.5422453545667888,0.7258549928665161,0.9957982897758484,0.9674386978149414,0.9965973496437073,0.9778188467025757,0.44337621331214905,0.5821478366851807,0.6456524729728699,0.5846099257469177,0.47727271914482117,0.6516894698143005,0.6620030999183655
46,nan,0.48522217708195575,0.7290928282520988,0.9980772733688354,0.9222151637077332,0.9958443641662598,0.9621680974960327,0.512669563293457,0.5988483428955078,0.6462239027023315,0.5785183906555176,0.49336281418800354,0.6483457088470459,0.6637474894523621
47,nan,0.5921065711989145,0.7109400548718192,0.9996507167816162,0.9710242748260498,0.996408998966217,0.9713550806045532,0.3870171904563904,0.5764948725700378,0.6476514339447021,0.5221953392028809,0.4372548758983612,0.6496639847755432,0.6616238355636597
48,nan,0.543750659921129,0.7149867686358365,0.991855800151825,0.9787740111351013,0.968227744102478,0.9809011816978455,0.3908275067806244,0.5778738856315613,0.6402496695518494,0.566438615322113,0.4617750346660614,0.6490485668182373,0.6588824391365051
49,nan,0.5325050786895592,0.7224853499369188,0.9996507167816162,0.9792587757110596,0.9941542744636536,0.9847356677055359,0.39436620473861694,0.5898844003677368,0.644221842288971,0.574314534664154,0.4731903374195099,0.6521472930908203,0.6614148020744324
50,nan,0.5019682254669613,0.7363673475655642,0.9874073266983032,0.9808850884437561,0.9920963644981384,0.9829059839248657,0.45475634932518005,0.5884353518486023,0.6923545598983765,0.6020854115486145,0.5044559836387634,0.654034435749054,0.6606239676475525
51,nan,0.5088461973557539,0.7247123636982657,0.9664021730422974,0.9849366545677185,0.9781075716018677,0.979629635810852,0.4417523741722107,0.5908897519111633,0.6588141322135925,0.5877254009246826,0.47587862610816956,0.6533680558204651,0.654331624507904
52,nan,0.47005030131888786,0.7378250414674933,0.9956514239311218,0.9861372709274292,0.9802900552749634,0.9906367063522339,0.4623323082923889,0.590525209903717,0.6855852007865906,0.6050141453742981,0.5085596442222595,0.6522891521453857,0.6590543389320374
53,nan,0.42065907049427914,0.7451678135178306,0.9993016719818115,0.9846100807189941,0.9943417906761169,0.9794482588768005,0.5421853065490723,0.5929813981056213,0.6817386746406555,0.5945290327072144,0.512565016746521,0.6512117385864258,0.6639329791069031
54,nan,0.48964618221490874,0.7307904389771548,0.983674168586731,0.9868083000183105,0.9770200252532959,0.9827233552932739,0.3970625698566437,0.5790073275566101,0.6943258047103882,0.6128370761871338,0.5089077949523926,0.6549110412597656,0.6614173650741577
55,nan,0.5327437428217545,0.7197730676694349,0.9462721347808838,0.9854377508163452,0.976839005947113,0.9752949476242065,0.36846432089805603,0.5744420886039734,0.6589363813400269,0.5999265313148499,0.5202539563179016,0.6519754528999329,0.6596611738204956
56,nan,0.5574404484711872,0.7305561629208651,0.9987785816192627,0.9776118993759155,0.9920963644981384,0.9572927951812744,0.40822702646255493,0.5939287543296814,0.6731216311454773,0.6063538789749146,0.5142475366592407,0.6519216895103455,0.6625376343727112
57,nan,0.5374386090904759,0.7283811460841786,0.9991272687911987,0.9738131761550903,0.9928436875343323,0.9536686539649963,0.4002041816711426,0.586334228515625,0.6861423254013062,0.5969335436820984,0.5087281465530396,0.6502297520637512,0.6641676425933838
58,nan,0.5442697619335192,0.7261558310552076,0.9982560276985168,0.9829468131065369,0.9833986163139343,0.9670932292938232,0.3731112778186798,0.59377521276474,0.6767318248748779,0.5972821116447449,0.4991876482963562,0.6535508632659912,0.6623805165290833
59,nan,0.5426812943688664,0.726260472427715,0.9986038208007812,0.9812734127044678,0.9937794208526611,0.9683324694633484,0.37815022468566895,0.5934223532676697,0.6700310707092285,0.5900738835334778,0.5004162788391113,0.6505860090255737,0.664196252822876
60,nan,0.5369209005213712,0.7248670540072701,0.996518075466156,0.9688918590545654,0.9779261946678162,0.9670932292938232,0.39560994505882263,0.5991728901863098,0.6528302431106567,0.5778293013572693,0.525178074836731,0.6497658491134644,0.6627219319343567
61,nan,0.6856585607200817,0.7197364135222002,0.9982511401176453,0.9710144400596619,0.9943417906761169,0.9699302911758423,0.34046250581741333,0.5893186330795288,0.665621280670166,0.5827672481536865,0.49804604053497314,0.6464515328407288,0.6608956456184387
62,nan,0.5624100596568274,0.7186914899132468,0.9998252391815186,0.9757831692695618,0.9967857599258423,0.9761949181556702,0.354070246219635,0.5880271196365356,0.6577091813087463,0.5623608231544495,0.4832184314727783,0.6498476266860962,0.6617838740348816
63,nan,0.6297386811414951,0.7122176750139757,0.9994761347770691,0.9606666564941406,0.9885618090629578,0.964272677898407,0.3406844437122345,0.5835196375846863,0.6538969874382019,0.551737368106842,0.4814167022705078,0.65074622631073,0.6594157814979553
64,nan,0.60027889517135,0.7219003899530931,0.9989529252052307,0.9832764863967896,0.9935922026634216,0.9758347272872925,0.34265732765197754,0.5719769597053528,0.6856860518455505,0.5967267155647278,0.47917523980140686,0.6525108814239502,0.660514771938324
65,nan,0.5205123942385517,0.7247884273529053,0.9982560276985168,0.9787523746490479,0.9841329455375671,0.9876773357391357,0.35881006717681885,0.5883055329322815,0.6758809685707092,0.5885192155838013,0.4972723722457886,0.6536197066307068,0.6614461541175842
66,nan,0.5108401853852084,0.7250334241173484,0.9986042976379395,0.9915677309036255,0.9779261946678162,0.9891548752784729,0.3541902005672455,0.5881057381629944,0.6775834560394287,0.6027786731719971,0.47908589243888855,0.6558201313018799,0.6605504751205444
67,nan,0.4509853148845688,0.7280174818905917,0.9991272687911987,0.9837745428085327,0.9761155247688293,0.9882308840751648,0.3923923969268799,0.587884247303009,0.6726810336112976,0.5926052927970886,0.5015377998352051,0.6524259448051453,0.6614173650741577
68,nan,0.4707090423153266,0.7369948815215718,0.9977268576622009,0.9937866926193237,0.9969742894172668,0.9926815629005432,0.3672991096973419,0.5669039487838745,0.7020338177680969,0.6388642191886902,0.5356312990188599,0.6524192094802856,0.6626226902008057
69,nan,0.5076551638665836,0.7213281095027924,0.9991272687911987,0.9869818687438965,0.9906049966812134,0.9947348833084106,0.363974004983902,0.5846636295318604,0.6555335521697998,0.5617647171020508,0.49390387535095215,0.6552991271018982,0.6480212807655334
70,nan,0.4774522315542032,0.7280796522443945,0.9991272687911987,0.9847263097763062,0.99097740650177,0.9952963590621948,0.3816942572593689,0.5821815729141235,0.6780220866203308,0.5957664251327515,0.4992620646953583,0.65227210521698,0.6495503187179565
71,nan,0.517672364399326,0.7219562964005903,0.9991272687911987,0.9326860308647156,0.99097740650177,0.9678009152412415,0.3578683137893677,0.5898263454437256,0.684948742389679,0.6018083691596985,0.506660521030426,0.6522895693778992,0.6575257778167725
72,nan,0.4758181382603688,0.7231427431106567,0.9991272687911987,0.9486335515975952,0.9764770865440369,0.9763750433921814,0.3690280318260193,0.5895156860351562,0.6720993518829346,0.6009389758110046,0.5071308612823486,0.6508509516716003,0.6643933653831482
73,nan,0.5088515783761365,0.7150485055013136,0.9993016719818115,0.8881011009216309,0.9863424301147461,0.963745653629303,0.3599632680416107,0.570046603679657,0.6931924819946289,0.6021569967269897,0.48785996437072754,0.6505479216575623,0.6642754673957825
74,nan,0.4518337763096119,0.7201870083808899,0.9991272687911987,0.9474030137062073,0.9893038272857666,0.9761949181556702,0.38563698530197144,0.5835070013999939,0.6656327247619629,0.5870364308357239,0.4712153673171997,0.656288206577301,0.6607113480567932
75,nan,0.47345758890724,0.7241384116086093,0.9987785816192627,0.9683927297592163,0.9881911873817444,0.9847356677055359,0.35827717185020447,0.5798947811126709,0.6782480478286743,0.6007188558578491,0.49347570538520813,0.6518397331237793,0.6629700660705566
76,nan,0.4517854590445071,0.7289896011352539,0.9991272687911987,0.9863013625144958,0.987265944480896,0.9856531023979187,0.3721371591091156,0.5786623954772949,0.6921965479850769,0.604587972164154,0.4964454472064972,0.6519008874893188,0.6646075248718262
77,nan,0.41917507493016504,0.7305984768000516,0.99895179271698,0.9861277937889099,0.9967857599258423,0.9897100329399109,0.4155360460281372,0.5831478834152222,0.6855939030647278,0.587867796421051,0.4817248582839966,0.6535432934761047,0.6575940847396851
78,nan,0.4404094802602454,0.7320269021120939,0.9998252987861633,0.9874807596206665,0.9952803254127502,0.9960459470748901,0.39938870072364807,0.5899105668067932,0.683929979801178,0.5973199605941772,0.49000242352485657,0.6525991559028625,0.6605128049850464
79,nan,0.4550067866066002,0.7293116856705059,0.9998252987861633,0.9881585240364075,0.9898610711097717,0.9962335228919983,0.38215941190719604,0.5754407644271851,0.6883023977279663,0.6095002889633179,0.4829617440700531,0.6524168848991394,0.657568633556366
80,nan,0.557001863523267,0.7265918038108132,0.9993014335632324,0.957958996295929,0.9958443641662598,0.9990557432174683,0.3374946117401123,0.572655200958252,0.6917799711227417,0.6133834719657898,0.5041885375976562,0.6570374965667725,0.6638100147247314
81,nan,0.5829113280404282,0.7321244586597789,0.9996507167816162,0.9916580319404602,0.9934049248695374,0.9990557432174683,0.3356882929801941,0.5873593688011169,0.7042155265808105,0.6169379353523254,0.5100643038749695,0.6525537967681885,0.6627804040908813
82,nan,0.5119728608564068,0.7252857468344949,0.9928880929946899,0.9876500964164734,0.9920963644981384,0.9932407140731812,0.33565235137939453,0.5973513722419739,0.6644676327705383,0.5739599466323853,0.5296758413314819,0.6532867550849915,0.6578740477561951
83,nan,0.48332510221143865,0.73050887205384,0.9996507167816162,0.9902045130729675,0.992469847202301,0.9928678870201111,0.33998265862464905,0.60307776927948,0.6771674156188965,0.595443069934845,0.5294510126113892,0.653778612613678,0.6615040898323059
84,nan,0.5155213609142603,0.7213427478616888,0.9998252987861633,0.9254499077796936,0.9833986163139343,0.985469400882721,0.33709555864334106,0.6026381850242615,0.669792890548706,0.5925418734550476,0.5269767642021179,0.651611864566803,0.6599698662757874
85,nan,0.5187318530508356,0.7218233374032107,0.9947862029075623,0.9951590895652771,0.9746718406677246,0.9973604679107666,0.338295578956604,0.6007057428359985,0.6538252830505371,0.5808170437812805,0.49754664301872253,0.653417706489563,0.6534711122512817
86,nan,0.5720521995809611,0.704491609876806,0.9742978811264038,0.9831086993217468,0.975032389163971,0.9943608641624451,0.3352218270301819,0.5755138397216797,0.6012723445892334,0.5319865942001343,0.4756883382797241,0.6523501873016357,0.6505747437477112
87,nan,0.4781011470860777,0.7193910750475797,0.9838432669639587,0.9866392612457275,0.9810197353363037,0.9932407140731812,0.3371317982673645,0.5964962244033813,0.6558824181556702,0.5698904991149902,0.49964940547943115,0.6514598727226257,0.6580486297607422
88,nan,0.5067231444236946,0.7179550257596102,0.9799692034721375,0.9814088344573975,0.9861578941345215,0.9889699220657349,0.33540108799934387,0.5886706113815308,0.662913978099823,0.5775032043457031,0.49060437083244324,0.6528695225715637,0.6530366539955139
89,nan,0.5190983043051344,0.722112081267617,0.9994761347770691,0.9867947101593018,0.9962207078933716,0.9949219822883606,0.33143097162246704,0.5892031788825989,0.6591421961784363,0.5794256329536438,0.4950191378593445,0.6542277336120605,0.6573705077171326
90,nan,0.5298449524033387,0.7120436348698356,0.9994761347770691,0.987133264541626,0.9969742894172668,0.9882308840751648,0.3328733742237091,0.5842195153236389,0.618229866027832,0.5592416524887085,0.45947593450546265,0.6525102853775024,0.6541147828102112
91,nan,0.4655172590660725,0.7147773206233978,0.9993016719818115,0.9760499596595764,0.9965973496437073,0.9882308840751648,0.3522803783416748,0.5865557789802551,0.6457713842391968,0.5313544869422913,0.4785631597042084,0.6531599760055542,0.6546854972839355
92,nan,0.46305473716738,0.7236488244750283,0.9996507167816162,0.9852839708328247,0.9965973496437073,0.9863882064819336,0.3541102111339569,0.5826061367988586,0.6722429990768433,0.5776617527008057,0.49374833703041077,0.6548076868057251,0.6570397019386292
93,nan,0.521816676257253,0.7159820903431285,0.9991269111633301,0.9749492406845093,0.9969742894172668,0.9858368039131165,0.3329086899757385,0.5820494294166565,0.637466311454773,0.5673958659172058,0.48990780115127563,0.652255654335022,0.65693199634552
94,nan,0.4921654667440769,0.7057925191792574,0.9993016719818115,0.9706774353981018,0.9969742894172668,0.9858368039131165,0.3379310369491577,0.5839956402778625,0.6191434860229492,0.5332204103469849,0.4382544159889221,0.6502661108970642,0.648116409778595
95,nan,0.5256962071316104,0.7125903178345073,0.9982560276985168,0.9761057496070862,0.9906049966812134,0.9830886721611023,0.334971159696579,0.5740551352500916,0.6353651881217957,0.5707398056983948,0.4773704409599304,0.650508463382721,0.6474278569221497
96,nan,0.4288878196897852,0.7236842052503065,0.9982560276985168,0.9869773983955383,0.9928436875343323,0.9958584308624268,0.3972133994102478,0.5867403149604797,0.6604824066162109,0.569804847240448,0.4741514027118683,0.6496177315711975,0.6485806107521057
97,nan,0.46155764669705324,0.7218415086919611,0.9998252987861633,0.9863013625144958,0.9967857599258423,0.9867562055587769,0.33990898728370667,0.5872278213500977,0.6658779978752136,0.584122359752655,0.48004093766212463,0.6555537581443787,0.6578561067581177
98,nan,0.46905223206397106,0.7124697511846368,0.9940951466560364,0.9534845352172852,0.971618115901947,0.9722477197647095,0.36012861132621765,0.5882025361061096,0.6369686722755432,0.5681858658790588,0.48706164956092834,0.6536197662353516,0.6515546441078186
99,nan,0.5528281012998782,0.7154958383603529,0.9994761347770691,0.9575918912887573,0.9859734773635864,0.9756547212600708,0.337276816368103,0.5757204294204712,0.6619699597358704,0.5854623913764954,0.4844692647457123,0.6519274115562439,0.6549317240715027
100,nan,0.5141906964617264,0.7196609594605186,1.0,0.9619238376617432,0.9960324764251709,0.9847356677055359,0.3484444320201874,0.587951123714447,0.665631890296936,0.590738832950592,0.46745821833610535,0.6539589166641235,0.659395158290863
