# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260207-194855
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.6207869739009908,0.7416968399828131,0.9690581560134888,0.9805622696876526,0.9698307514190674,0.9893398284912109,0.3697240948677063,0.5819908380508423,0.7088858485221863,0.6510851383209229,0.6286836862564087,0.6482350826263428,0.6612695455551147
12,nan,0.5788467444254161,0.751515038988807,0.9607096910476685,0.967512845993042,0.9979170560836792,0.9951091408729553,0.40790846943855286,0.6120976209640503,0.7221533060073853,0.6610196828842163,0.6269949674606323,0.6500715613365173,0.6651710867881775
13,nan,0.6000479662792719,0.7452177730473605,0.953144907951355,0.9655172228813171,0.9738220572471619,0.9964211583137512,0.4783404469490051,0.5649999976158142,0.7039459347724915,0.6624277234077454,0.587410032749176,0.653577983379364,0.6577880382537842
14,nan,0.724336961727593,0.7339959849010814,0.9552075862884521,0.9628186821937561,0.9836632609367371,0.9923090934753418,0.3933274745941162,0.5917965769767761,0.7142000198364258,0.6418752670288086,0.5560956597328186,0.6205774545669556,0.6620847582817078
15,nan,0.7098362955677959,0.7461246739734303,0.9646974205970764,0.9794639945030212,0.9902801513671875,0.992123007774353,0.4059547185897827,0.6007373332977295,0.7124142050743103,0.6479299664497375,0.6043071746826172,0.6482498049736023,0.6612136363983154
16,nan,0.6216065818717544,0.7443496693264354,0.980488657951355,0.976971447467804,0.9893038272857666,0.9939872026443481,0.4609731435775757,0.5864728689193726,0.6913642287254333,0.6259589791297913,0.5730915665626526,0.6498329043388367,0.659401535987854
17,nan,0.602244008911717,0.7586055804382671,0.972405195236206,0.9840831160545349,0.991885244846344,0.9910078644752502,0.4975408613681793,0.5842927694320679,0.7190153002738953,0.6557983160018921,0.6346498727798462,0.651214063167572,0.6627687811851501
18,nan,0.7024552581009038,0.7450605739246715,0.9875982999801636,0.9845619797706604,0.9881911873817444,0.991936981678009,0.37200474739074707,0.6073428392410278,0.701714038848877,0.6392394304275513,0.6120858192443848,0.648065447807312,0.6629255414009094
19,nan,0.6467174847090815,0.7360499067740007,0.9727984070777893,0.986648440361023,0.9770200252532959,0.9913793206214905,0.3907788395881653,0.6074404716491699,0.6845584511756897,0.6124001145362854,0.5716413855552673,0.6440785527229309,0.6578049659729004
20,nan,0.5019175793891673,0.7587687969207764,0.9889349937438965,0.9920662641525269,0.9841329455375671,0.9928678870201111,0.49880707263946533,0.6086145639419556,0.7096855044364929,0.6447843313217163,0.6134488582611084,0.6511794328689575,0.6619349122047424
21,nan,0.5573067269128374,0.7537164281715046,0.986272394657135,0.972383439540863,0.992469847202301,0.9949219822883606,0.4663197100162506,0.6013405919075012,0.713099479675293,0.6503667831420898,0.6019006967544556,0.6507729291915894,0.6610328555107117
22,nan,0.5142184795157748,0.7564152614636854,0.9857268333435059,0.9905221462249756,0.9922831058502197,0.9932407140731812,0.49675270915031433,0.6087333559989929,0.7098208665847778,0.6457898616790771,0.592513382434845,0.647328794002533,0.6578561067581177
23,nan,0.5154152204420319,0.7457171407612887,0.9808022379875183,0.982444167137146,0.9770200252532959,0.9928678870201111,0.5278573036193848,0.6060180068016052,0.669968843460083,0.5960829854011536,0.5643957853317261,0.6506451964378357,0.6547861099243164
24,nan,0.6664560502992504,0.7411935681646521,0.9786215424537659,0.9386093616485596,0.9678722023963928,0.978723406791687,0.4039675295352936,0.61086505651474,0.7187075614929199,0.6510735154151917,0.5962963104248047,0.6480291485786438,0.6603636145591736
25,nan,0.4987999606876653,0.7564934112808921,0.9920194745063782,0.9891882538795471,0.98175048828125,0.9906367063522339,0.5211033821105957,0.6112121343612671,0.7104188203811646,0.6414356827735901,0.5736433863639832,0.6507652997970581,0.6592538952827454
26,nan,0.5555072809532139,0.7519558451392434,0.9781196713447571,0.9868375062942505,0.972514271736145,0.9949219822883606,0.47616153955459595,0.6065573692321777,0.716913104057312,0.654558002948761,0.574671745300293,0.6491349339485168,0.6611241698265076
27,nan,0.4965458090570331,0.7494896081360903,0.9867264032363892,0.9936196208000183,0.9728732109069824,0.9934272170066833,0.49107423424720764,0.6081081032752991,0.6811237931251526,0.6357809901237488,0.5740565657615662,0.646590530872345,0.6610050201416016
28,nan,0.5086142519373997,0.7518156414682214,0.996340811252594,0.9932793378829956,0.99097740650177,0.994174063205719,0.4745044410228729,0.6042053699493408,0.7155234813690186,0.6272234320640564,0.5660293698310852,0.6484618186950684,0.6592525243759155
29,nan,0.5070271793822233,0.7497230443087491,0.9891060590744019,0.9885097146034241,0.9793794751167297,0.9845523834228516,0.5117493271827698,0.5663596391677856,0.7066974639892578,0.6395552158355713,0.5696837902069092,0.6500377655029297,0.6613226532936096
30,nan,0.511527066390841,0.7442134076898749,0.9934027791023254,0.9842519760131836,0.9821162223815918,0.991936981678009,0.5150271058082581,0.5987146496772766,0.6977436542510986,0.6072903871536255,0.5107229948043823,0.6470314860343933,0.6581092476844788
31,nan,0.4871181999798408,0.7434234944256869,0.9945964813232422,0.9910591840744019,0.9893038272857666,0.9856531023979187,0.4531136751174927,0.6090923547744751,0.7003082036972046,0.61201411485672,0.5296151638031006,0.6490199565887451,0.6638823747634888
32,nan,0.5054246400191972,0.740371435880661,0.9947479367256165,0.9791064858436584,0.992469847202301,0.9934272170066833,0.48402532935142517,0.5954524874687195,0.6952134370803833,0.5874611139297485,0.509447455406189,0.6510189175605774,0.661715567111969
33,nan,0.488622088426766,0.7376937622373755,0.979200005531311,0.9846100807189941,0.9958443641662598,0.9926815629005432,0.4370732009410858,0.5920366048812866,0.7083333134651184,0.5875045657157898,0.5272852778434753,0.6489022374153137,0.6611601710319519
34,nan,0.5243718638768954,0.7293057577176527,0.9972047805786133,0.9506844878196716,0.99097740650177,0.9674469828605652,0.41818907856941223,0.594915509223938,0.6893647909164429,0.5887067317962646,0.5192078351974487,0.6468843221664429,0.6587814092636108
35,nan,0.5428692229761651,0.7340155596082861,0.9935076236724854,0.9790993332862854,0.9934049248695374,0.9934272170066833,0.4103637635707855,0.5847797393798828,0.6869188547134399,0.5990338325500488,0.5265343189239502,0.6482126712799072,0.6588888764381409
36,nan,0.5247457108417495,0.7401399910449982,0.997556746006012,0.9783976674079895,0.9917231202125549,0.9949219822883606,0.3991345465183258,0.5841090083122253,0.7117180228233337,0.6429034471511841,0.5324859023094177,0.648132860660553,0.6604565978050232
37,nan,0.4385884916437215,0.7459097287871621,0.9901512265205383,0.9744371175765991,0.9962207078933716,0.9860205054283142,0.5134249925613403,0.5837855935096741,0.7145736813545227,0.6216170191764832,0.5193851590156555,0.6504120826721191,0.6549789309501648
38,nan,0.48081995577375375,0.7350453490560706,0.9947515726089478,0.9711587429046631,0.9935922026634216,0.9845523834228516,0.4714371860027313,0.5649511814117432,0.690212607383728,0.615308403968811,0.4889986515045166,0.6503738760948181,0.6601620316505432
39,nan,0.4974549841993177,0.7278537885709242,0.9798014163970947,0.9732968807220459,0.9564586281776428,0.984919011592865,0.41558441519737244,0.5917496681213379,0.6716088056564331,0.6020355224609375,0.5281229019165039,0.6487200856208801,0.6540943384170532
40,nan,0.5258191987729826,0.7353695441376079,0.997557520866394,0.9851205348968506,0.9917231202125549,0.983454167842865,0.4145406186580658,0.5729425549507141,0.6891924738883972,0.6113876700401306,0.5317775011062622,0.6465306282043457,0.6648381948471069
41,nan,0.4732068418675667,0.743644194169478,0.9887678623199463,0.9871023893356323,0.9870811104774475,0.9862043261528015,0.46812957525253296,0.5950872898101807,0.6821867823600769,0.6357477903366089,0.5511528849601746,0.648132860660553,0.6504932641983032
42,nan,0.5149629958134498,0.7344754284078424,0.9887717962265015,0.9772804379463196,0.9728732109069824,0.9626933932304382,0.38596922159194946,0.5660128593444824,0.7090554237365723,0.6269816756248474,0.5753119587898254,0.6498206257820129,0.6644591093063354
43,nan,0.46568629117253857,0.7310293641957369,0.9850283861160278,0.9343491196632385,0.969295859336853,0.9598984122276306,0.46507489681243896,0.5936540961265564,0.6833138465881348,0.6146360039710999,0.535493016242981,0.652820885181427,0.6477584838867188
44,nan,0.5199649761117133,0.7248907712372866,0.9989529252052307,0.9589086771011353,0.9839492440223694,0.9769160151481628,0.37257930636405945,0.5909724235534668,0.6751559376716614,0.5864661335945129,0.5214170217514038,0.650174617767334,0.6583061814308167
45,nan,0.5423182718547921,0.7218139442530546,0.9831947684288025,0.9484943151473999,0.9975402355194092,0.969219446182251,0.4004597067832947,0.589686393737793,0.6760345697402954,0.5829272866249084,0.48116594552993774,0.6499811410903931,0.661249577999115
46,nan,0.46459540103021263,0.7373202334750782,0.9929726123809814,0.9563485980033875,0.9960324764251709,0.9611191749572754,0.5287472605705261,0.5985925793647766,0.6783808469772339,0.5909256339073181,0.49434494972229004,0.6512481570243835,0.6618102788925171
47,nan,0.5069893378778986,0.7308222434737466,0.9984263181686401,0.9852991700172424,0.9943417906761169,0.984919011592865,0.4554829001426697,0.5897543430328369,0.6458779573440552,0.5696449279785156,0.5095903277397156,0.6494272351264954,0.6562806963920593
48,nan,0.473156938351231,0.732172966003418,0.9920276999473572,0.9842896461486816,0.980654776096344,0.9809011816978455,0.45621180534362793,0.5987892150878906,0.6555525660514832,0.5813353657722473,0.5142336487770081,0.6504416465759277,0.6594650745391846
49,nan,0.4941572166416506,0.7222720059481534,0.9972106218338013,0.9716790318489075,0.9919097423553467,0.9679780602455139,0.4814985394477844,0.5920114517211914,0.6402422189712524,0.5526002049446106,0.4497041702270508,0.6529178023338318,0.6472402215003967
50,nan,0.5630425752106831,0.7271447398445823,0.9913315176963806,0.9298273921012878,0.97919762134552,0.9509257674217224,0.40769630670547485,0.6028481125831604,0.7014521360397339,0.5976255536079407,0.5311446189880371,0.6507889628410339,0.6557541489601135
51,nan,0.48552267995720455,0.7358804832805287,0.9966915845870972,0.9565073251724243,0.9904189705848694,0.9708203673362732,0.5227538347244263,0.6025566458702087,0.6645342111587524,0.580693781375885,0.5106931328773499,0.652649998664856,0.6463654637336731
52,nan,0.5554599087625144,0.723599683154713,0.9973808526992798,0.9664654731750488,0.9947169423103333,0.980537474155426,0.48537376523017883,0.577802300453186,0.6430184841156006,0.5700952410697937,0.4423238933086395,0.6480671167373657,0.653814971446991
53,nan,0.5089735988022196,0.7299152531407096,0.9932091236114502,0.9396608471870422,0.9922831058502197,0.9688644409179688,0.5422791242599487,0.5766241550445557,0.6690220832824707,0.5636646151542664,0.4753117263317108,0.6492297053337097,0.6589188575744629
54,nan,0.6600569665174745,0.711384423754432,0.9906968474388123,0.936018168926239,0.9971628189086914,0.9715335369110107,0.4578770697116852,0.5540215373039246,0.6310898661613464,0.5628517866134644,0.42105263471603394,0.6475075483322144,0.6554168462753296
55,nan,0.7017944219014101,0.6749090471050956,0.8853828310966492,0.9257950186729431,0.9645078778266907,0.9533249735832214,0.40548229217529297,0.5446843504905701,0.5775938630104065,0.4952419102191925,0.3885155916213989,0.6479097008705139,0.6355611085891724
56,nan,0.6527932455715788,0.6920176608995958,0.9456108808517456,0.9215027689933777,0.9802900552749634,0.9552184343338013,0.3888406455516815,0.569934606552124,0.6165245175361633,0.5435136556625366,0.38830119371414185,0.648016095161438,0.6544414162635803
57,nan,0.662641041745668,0.6833232830871235,0.9442428350448608,0.9436619877815247,0.9748520255088806,0.9640969038009644,0.38313987851142883,0.5533596873283386,0.6085164546966553,0.4852374792098999,0.3664921522140503,0.6438907980918884,0.6490659117698669
58,nan,0.5573060636880217,0.7009120095859874,0.9628134369850159,0.9175422191619873,0.9788340330123901,0.9443056583404541,0.5258216261863708,0.5530878305435181,0.6052325367927551,0.5318207740783691,0.39587628841400146,0.6462739706039429,0.6484237313270569
59,nan,0.5426892386749387,0.6986922404982827,0.962340235710144,0.9223875999450684,0.9770200252532959,0.948538601398468,0.5199800729751587,0.5673584342002869,0.5858343243598938,0.5125178694725037,0.39325153827667236,0.6496958136558533,0.6466901302337646
60,nan,0.5698100801586492,0.6594218909740448,0.7876703143119812,0.8996410369873047,0.9578487873077393,0.952123761177063,0.49864843487739563,0.5650497078895569,0.5540114045143127,0.4343912899494171,0.31483498215675354,0.6463432908058167,0.6430777907371521
61,nan,0.5009223278548047,0.7032862061803992,0.8903406262397766,0.942754328250885,0.9685834646224976,0.9552184343338013,0.5065417885780334,0.5814549326896667,0.6280357837677002,0.5426841378211975,0.42828628420829773,0.6472684144973755,0.6449800729751587
62,nan,0.4969708796820433,0.7057489156723022,0.9041225910186768,0.9682512879371643,0.9701877236366272,0.9574660658836365,0.48342838883399963,0.5693581700325012,0.6513862013816833,0.5486865639686584,0.41563788056373596,0.6492292881011963,0.6454839110374451
63,nan,0.4999635545199374,0.6972233761440624,0.7993296980857849,0.9640408158302307,0.9669846296310425,0.9686870574951172,0.5338780879974365,0.5726280212402344,0.6224150061607361,0.5082896947860718,0.4426761269569397,0.6439051032066345,0.646622896194458
64,nan,0.47059901241837004,0.7141029753468253,0.978461503982544,0.9658176898956299,0.9917231202125549,0.9709985256195068,0.516639232635498,0.5616790056228638,0.6151877045631409,0.5332552790641785,0.4244169294834137,0.6516305804252625,0.6453231573104858
65,nan,0.5061169028369733,0.6990063434297388,0.8900637626647949,0.9554119110107422,0.9743115901947021,0.9662100672721863,0.513340950012207,0.5655839443206787,0.6094457507133484,0.5131632685661316,0.40911784768104553,0.6479988694190979,0.6444218158721924
66,nan,0.516710410918037,0.6955592903223905,0.825497567653656,0.9272844195365906,0.9717972278594971,0.9630438685417175,0.5160440802574158,0.564039409160614,0.6190004348754883,0.5482901334762573,0.4234079122543335,0.6466732025146484,0.6460739374160767
67,nan,0.5003548750369267,0.6901373700662092,0.8208805322647095,0.9555555582046509,0.9707236289978027,0.9656808376312256,0.5217970013618469,0.5670905113220215,0.591174304485321,0.498635858297348,0.40986040234565735,0.6488203406333923,0.6412920951843262
68,nan,0.5467405410540034,0.6665191758762706,0.6933138966560364,0.9425814747810364,0.9275158643722534,0.9598984122276306,0.5339690446853638,0.5481520295143127,0.5610059499740601,0.5195786356925964,0.3652653098106384,0.6391008496284485,0.6413294672966003
69,nan,0.4954163991790502,0.6913632804697211,0.8282448053359985,0.958735466003418,0.9676945805549622,0.9761949181556702,0.5320665240287781,0.5697541236877441,0.591620683670044,0.48984822630882263,0.40212634205818176,0.6492787599563599,0.6394316554069519
70,nan,0.48775956537994125,0.6949799006635492,0.8186498880386353,0.9616155028343201,0.9645078778266907,0.9779996275901794,0.5549460649490356,0.5488710999488831,0.5984182357788086,0.519936203956604,0.41107624769210815,0.6459609270095825,0.6427972316741943
71,nan,0.49921977275072155,0.6845270368185911,0.8373317122459412,0.8801344037055969,0.9673394560813904,0.9466714262962341,0.5360683798789978,0.5644831657409668,0.5844385027885437,0.5165430307388306,0.40424206852912903,0.6470997333526611,0.6454455256462097
72,nan,0.5058403561698103,0.677861135114323,0.7446337938308716,0.8899182081222534,0.9471793174743652,0.9531531929969788,0.5648415088653564,0.5581219792366028,0.5766092538833618,0.5206725597381592,0.4019758999347687,0.6499044299125671,0.6494623422622681
73,nan,0.5061982837820336,0.6963757628744299,0.9796058535575867,0.8240172266960144,0.97865229845047,0.9432953000068665,0.535244882106781,0.5392800569534302,0.6174121499061584,0.5295405387878418,0.4105924069881439,0.6489935517311096,0.6534991264343262
74,nan,0.5032911092192518,0.692377892407504,0.9254648685455322,0.8206149935722351,0.9678722023963928,0.9483685493469238,0.5379073619842529,0.5750032663345337,0.5927127599716187,0.5180000066757202,0.429218590259552,0.650905966758728,0.6500882506370544
75,nan,0.5199556893173762,0.6818146190860055,0.8067653179168701,0.8745259046554565,0.9470091462135315,0.9529814124107361,0.48514851927757263,0.5736882090568542,0.6073752641677856,0.5227317214012146,0.42861074209213257,0.6514827013015747,0.6496418714523315
76,nan,0.5395188857714602,0.6710983921181072,0.8042714595794678,0.8052528500556946,0.9400856494903564,0.9446428418159485,0.4649369716644287,0.5635755658149719,0.6032748818397522,0.5292109847068787,0.4225352108478546,0.6501766443252563,0.6541192531585693
77,nan,0.4881005665227172,0.6996547904881564,0.8773758411407471,0.9441441297531128,0.9630982875823975,0.9499012231826782,0.5267931818962097,0.5691645741462708,0.5966101288795471,0.5278047323226929,0.4384903311729431,0.6517590880393982,0.6510611772537231
78,nan,0.524275001292605,0.6788197701627557,0.8561172485351562,0.9192982316017151,0.9701877236366272,0.9578127861022949,0.40685001015663147,0.5672012567520142,0.5690276622772217,0.5092610716819763,0.4042486846446991,0.649770200252533,0.6572425961494446
79,nan,0.4887435656673951,0.7056234641508623,0.9808087348937988,0.9190050959587097,0.9815676808357239,0.9559089541435242,0.4658347964286804,0.5731119513511658,0.6283065676689148,0.5257076621055603,0.4266520142555237,0.649448573589325,0.6555060744285583
80,nan,0.5127691561456525,0.6917784430763938,0.9520957469940186,0.924755334854126,0.9714390635490417,0.9598984122276306,0.40569210052490234,0.5683225989341736,0.5813221335411072,0.5143892168998718,0.42566078901290894,0.6535776853561401,0.6524097919464111
81,nan,0.5402286402237155,0.6626911434260282,0.7881041169166565,0.8487704396247864,0.9342548251152039,0.9536686539649963,0.4696720242500305,0.5604243278503418,0.574474573135376,0.4998973608016968,0.3592732548713684,0.6516367793083191,0.6494262218475342
82,nan,0.5380577061774098,0.6548922874710776,0.8136460185050964,0.8033449053764343,0.9468391537666321,0.940778911113739,0.5060513019561768,0.5574219822883606,0.5337589383125305,0.4328780174255371,0.37145787477493286,0.6486566066741943,0.6489814519882202
83,nan,0.4818499245535834,0.6786022159186277,0.9450223445892334,0.7965726852416992,0.9752126932144165,0.9421193599700928,0.5544554591178894,0.5556578040122986,0.5275081396102905,0.48524177074432373,0.3769567906856537,0.6508087515830994,0.655068576335907
84,nan,0.4611363612511264,0.7022232142361727,0.9777929186820984,0.8781231045722961,0.9799256324768066,0.9524666666984558,0.547581672668457,0.5662007927894592,0.5741583704948425,0.5208576917648315,0.4209281802177429,0.6520993113517761,0.654321014881134
85,nan,0.47216926141843624,0.6997241513295607,0.9334638118743896,0.9323843717575073,0.9712600708007812,0.9676238894462585,0.5186042785644531,0.5762178897857666,0.5811343789100647,0.5035824179649353,0.40953221917152405,0.6524343490600586,0.6507279872894287
86,nan,0.4970027820483565,0.6773383075540717,0.7816468477249146,0.9489628076553345,0.9668072462081909,0.9665631651878357,0.5147734880447388,0.5689367055892944,0.5483152866363525,0.4855026304721832,0.369938462972641,0.6515313386917114,0.6477434039115906
87,nan,0.49795201146404144,0.6823735020377419,0.767600953578949,0.9198850989341736,0.9684056043624878,0.9459943175315857,0.5279461145401001,0.5704190731048584,0.5766666531562805,0.5010241866111755,0.42746269702911377,0.6531235575675964,0.6475802659988403
88,nan,0.4881425744057592,0.6783461408181624,0.8225319385528564,0.9316307902336121,0.9775635600090027,0.9678009152412415,0.5434066653251648,0.5698283910751343,0.5549458861351013,0.47196051478385925,0.3236245810985565,0.6505710482597351,0.6479432582855225
89,nan,0.45351171505662097,0.6945099370046095,0.8272871375083923,0.9293776154518127,0.9709024429321289,0.9609445929527283,0.5783933401107788,0.5731824636459351,0.5593542456626892,0.5195020437240601,0.42478421330451965,0.6479895710945129,0.647891640663147
90,nan,0.4562674862579839,0.6858602111989801,0.966891884803772,0.9354105591773987,0.991536557674408,0.9678009152412415,0.5749403834342957,0.5606524348258972,0.4966534972190857,0.4447585344314575,0.30546265840530396,0.6507408618927002,0.6496140360832214
91,nan,0.4362292271745952,0.7147279652682218,0.9975600838661194,0.9571309089660645,0.996408998966217,0.978180468082428,0.5725762248039246,0.566810667514801,0.6033840179443359,0.4931391775608063,0.38707688450813293,0.6538697481155396,0.6558704376220703
92,nan,0.4662962908474373,0.7150525911287828,0.9913405179977417,0.9552387595176697,0.9913501143455505,0.9669164419174194,0.5435009002685547,0.5411660075187683,0.6201170086860657,0.530871570110321,0.4181390106678009,0.6525708436965942,0.6543673276901245
93,nan,0.4653156277076884,0.7087598551403392,0.9928880929946899,0.902458131313324,0.9843166470527649,0.9540126323699951,0.5602431297302246,0.5682513117790222,0.6043329238891602,0.5232216119766235,0.4010775089263916,0.652671754360199,0.6528846621513367
94,nan,0.45492402302606594,0.6926544417034496,0.9538410305976868,0.9317814111709595,0.9832152128219604,0.964272677898407,0.5695604681968689,0.5662149786949158,0.5662184953689575,0.463859498500824,0.31670284271240234,0.6538690328598022,0.6496632099151611
95,nan,0.4874649516769286,0.6798591451211409,0.779305636882782,0.8797313570976257,0.9764770865440369,0.9567733407020569,0.5643333196640015,0.5545839071273804,0.5796177983283997,0.5091874599456787,0.3775380849838257,0.6511492729187012,0.6497533321380615
96,nan,0.4639952233376804,0.6896624754775654,0.797770082950592,0.9455380439758301,0.9810197353363037,0.9646243453025818,0.5702854990959167,0.574936032295227,0.6223471164703369,0.46938323974609375,0.36248329281806946,0.6504719853401184,0.6474278569221497
97,nan,0.4630635217083919,0.7061958611011505,0.9818181991577148,0.9136154651641846,0.9841329455375671,0.9672700762748718,0.5689404606819153,0.5751426219940186,0.5796493291854858,0.515575110912323,0.37772712111473083,0.6494356989860535,0.6548474431037903
98,nan,0.4681219296004481,0.6881184605034915,0.8674041628837585,0.85748291015625,0.969295859336853,0.9483685493469238,0.5722627639770508,0.5706598162651062,0.5828622579574585,0.5151455998420715,0.38260868191719055,0.6532047986984253,0.6500076651573181
99,nan,0.4580386121411617,0.6981753544373945,0.962340235710144,0.8007779717445374,0.980107843875885,0.9560816884040833,0.5722627639770508,0.5746532082557678,0.5915366411209106,0.5288741588592529,0.4091041684150696,0.6536320447921753,0.6505581736564636
100,nan,0.4695199204382581,0.6947683502327312,0.9757927060127258,0.8072828650474548,0.98175048828125,0.9534968137741089,0.569043755531311,0.5721656084060669,0.5802919268608093,0.4998965561389923,0.3951205015182495,0.6532471776008606,0.6543634533882141
