# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260317-141605
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.5713372572300541,0.7433676557107405,0.9590834379196167,0.9588150382041931,0.9842003583908081,0.9984854459762573,0.47229743003845215,0.535606861114502,0.7347121834754944,0.6577093005180359,0.5609195232391357,0.6509684920310974,0.664246141910553
2,nan,0.4223353893922078,0.7612596831538461,0.9773092865943909,0.9686884880065918,0.998863160610199,0.9990549683570862,0.4667499363422394,0.5996758341789246,0.6676234602928162,0.6739504933357239,0.6874524354934692,0.6672107577323914,0.6672776937484741
3,nan,0.5489762888730565,0.7187920727513053,0.9643567800521851,0.9616285562515259,0.8744939565658569,0.9986765384674072,0.3752991855144501,0.5067329406738281,0.6862146258354187,0.6220472455024719,0.6258503198623657,0.6375665068626404,0.6538461446762085
4,nan,0.4884443711507682,0.751262133771723,0.99207603931427,0.998438835144043,0.9967857599258423,0.9887850284576416,0.39097368717193604,0.6026377081871033,0.6665722131729126,0.6466403603553772,0.6716507077217102,0.6550480723381042,0.6542750597000122
5,nan,0.5383696166595971,0.7500575564124368,0.9827616810798645,0.9801909923553467,0.99753737449646,0.9964211583137512,0.3735557198524475,0.5935570001602173,0.6641232371330261,0.6571828722953796,0.6815834641456604,0.660176694393158,0.6635429263114929
6,nan,0.6007978471176632,0.7501000328497454,0.9701331257820129,0.9980952143669128,0.985596239566803,0.9852858781814575,0.37081706523895264,0.5877132415771484,0.6980060338973999,0.6457549333572388,0.6803097128868103,0.6601974368095398,0.6691914796829224
7,nan,0.5278488248039355,0.7607161023400046,0.9936708807945251,0.9982620477676392,0.9962207078933716,0.997548520565033,0.41585999727249146,0.5910506248474121,0.7219058871269226,0.6876886487007141,0.6633802652359009,0.6491467356681824,0.6531428098678589
8,nan,0.5318946506641987,0.7559819411147725,0.9968454241752625,0.9880660176277161,0.9975402355194092,0.9983015656471252,0.42349764704704285,0.5400696396827698,0.6997438073158264,0.6823734641075134,0.6701347231864929,0.657461941242218,0.6617668867111206
9,nan,0.527988786135055,0.7605784752152183,0.995084285736084,0.9989579916000366,0.9977290034294128,0.9913793206214905,0.42539334297180176,0.5795863270759583,0.7254204750061035,0.6843946576118469,0.6553429365158081,0.6537976264953613,0.6592772603034973
10,nan,0.6579057628017039,0.7579212838953192,0.998249888420105,0.9901891946792603,0.9973464608192444,0.9954493641853333,0.40071552991867065,0.6101594567298889,0.7012210488319397,0.6794613003730774,0.6585425138473511,0.6534737944602966,0.6523255705833435
11,nan,0.5475935505540726,0.761607592756098,0.9986038208007812,0.994784414768219,0.9956562519073486,0.9977366924285889,0.4335683584213257,0.6130864024162292,0.6952766180038452,0.6798499822616577,0.6564673185348511,0.661063551902771,0.65159010887146
12,nan,0.5893686486957239,0.7609277773987163,0.9902980923652649,0.9915560483932495,0.9977290034294128,0.9830886721611023,0.42201587557792664,0.6121006608009338,0.7122200727462769,0.6824830770492554,0.6550583839416504,0.6570999026298523,0.6665557622909546
13,nan,0.5521072596621706,0.7626210938800465,0.9991266131401062,0.9963433146476746,0.9934049248695374,0.9977366924285889,0.4390926957130432,0.6021869778633118,0.7184728980064392,0.6865198612213135,0.6325264573097229,0.6592244505882263,0.6641971468925476
14,nan,0.5210843967614982,0.756329745054245,0.9956468343734741,0.9672213792800903,0.9937794208526611,0.9939872026443481,0.4594198763370514,0.5653901696205139,0.7217708826065063,0.6865531802177429,0.6263948082923889,0.6502324342727661,0.6592310070991516
15,nan,0.531428170400461,0.7620347413149747,0.9989529252052307,0.9982620477676392,0.9941542744636536,0.997548520565033,0.4398316740989685,0.6032600402832031,0.7231255173683167,0.6857049465179443,0.6433915495872498,0.6496156454086304,0.6485350131988525
16,nan,0.5148771115223878,0.7529761574485085,0.9977331757545471,0.9074569940567017,0.9956562519073486,0.9779996275901794,0.443752646446228,0.5873225331306458,0.7243967056274414,0.6866401433944702,0.6455114483833313,0.6566686630249023,0.6595995426177979
17,nan,0.5478415944258683,0.7570500726049597,0.9891135692596436,0.9740120768547058,0.9907912015914917,0.9998109340667725,0.43189647793769836,0.595812201499939,0.7062361240386963,0.6842189431190491,0.6419752836227417,0.6518539786338806,0.6618300080299377
18,nan,0.5795230241081916,0.7553001181645826,0.966891884803772,0.9968804717063904,0.9837656021118164,0.9845523834228516,0.4146502912044525,0.5982414484024048,0.7213389277458191,0.6857324838638306,0.6403622031211853,0.6498457789421082,0.6660398244857788
19,nan,0.5326377041674384,0.7559505457227881,0.9998252391815186,0.9960048198699951,0.9971628189086914,0.9973604679107666,0.43634340167045593,0.5713291168212891,0.7245613932609558,0.6739194989204407,0.5854941606521606,0.6663357019424438,0.6671193838119507
20,nan,0.49888515566547753,0.7545970705422488,0.9996504783630371,0.9870402216911316,0.9960324764251709,0.9979249238967896,0.44870510697364807,0.5741610527038574,0.722377598285675,0.6614128947257996,0.5812698006629944,0.6654338240623474,0.6665593981742859
21,nan,0.5062433621106371,0.7507193115624514,1.0,0.948582649230957,0.9956562519073486,0.9910078644752502,0.4458979070186615,0.579499363899231,0.7215248346328735,0.6652843356132507,0.5838509798049927,0.6647615432739258,0.6618466973304749
22,nan,0.6151622956642383,0.7442249330607328,0.9998252391815186,0.9149308204650879,0.9984849095344543,0.9973604679107666,0.38337409496307373,0.599357545375824,0.7113930583000183,0.6718271374702454,0.5963728427886963,0.6540647745132446,0.6594833731651306
23,nan,0.4872472694729264,0.7556292821060527,0.9998252391815186,0.9975669384002686,0.9967857599258423,0.992123007774353,0.44992825388908386,0.58260577917099,0.7110182046890259,0.6657932996749878,0.5900276899337769,0.6588879227638245,0.6673600077629089
24,nan,0.5240950515305844,0.7492674914273348,0.9959978461265564,0.9676876664161682,0.9761155247688293,0.983454167842865,0.44231313467025757,0.5729275941848755,0.7270082831382751,0.6692307591438293,0.588477373123169,0.6511693000793457,0.6675607562065125
25,nan,0.5300110178588215,0.7423273677175696,0.9851979613304138,0.8583345413208008,0.9881911873817444,0.9699302911758423,0.4479999840259552,0.5928246974945068,0.7276418209075928,0.6727060675621033,0.5960726737976074,0.6661431789398193,0.6605586409568787
26,nan,0.518914446158081,0.7473629848523573,0.9932327270507812,0.9156588315963745,0.9861578941345215,0.9865721464157104,0.4387241303920746,0.5961416959762573,0.7234984636306763,0.6739839911460876,0.5711167454719543,0.668333113193512,0.667573094367981
27,nan,0.43754290108159405,0.7560245557264849,0.9927158951759338,0.9820666313171387,0.9845004677772522,0.998490035533905,0.46597325801849365,0.6014201641082764,0.7128158807754517,0.6761453151702881,0.5977722406387329,0.6519182324409485,0.6524519920349121
28,nan,0.4418311826373933,0.7652190381830389,1.0,0.9975652694702148,0.9958443641662598,0.9973604679107666,0.4621279239654541,0.610048234462738,0.7327798008918762,0.6858917474746704,0.6084677577018738,0.6580250263214111,0.6692988276481628
29,nan,0.4613331222083934,0.7569461139765653,0.9954782724380493,0.9984361529350281,0.9826654195785522,0.997548520565033,0.453441321849823,0.6032447814941406,0.7170538306236267,0.6668829321861267,0.5878661274909973,0.6570159196853638,0.6667739748954773
30,nan,0.47704849121444487,0.7327002070166848,0.9998252987861633,0.7908254265785217,0.9870811104774475,0.9628685712814331,0.46335697174072266,0.5901942253112793,0.716664731502533,0.6462955474853516,0.5708855390548706,0.6634601354598999,0.6682447195053101
31,nan,0.437048086788903,0.7531934895298698,0.9841761589050293,0.9616993069648743,0.9781075716018677,0.998113214969635,0.4631516635417938,0.6040100455284119,0.7240057587623596,0.6688524484634399,0.5869734883308411,0.6530323624610901,0.6630063652992249
32,nan,0.4575312293438381,0.7463227429173209,1.0,0.9187979102134705,0.996408998966217,0.9862043261528015,0.4566103518009186,0.5840104222297668,0.7152133584022522,0.6481481790542603,0.5794611573219299,0.6573123335838318,0.6673831343650818
33,nan,0.47344479663890443,0.7437657524238933,1.0,0.8988588452339172,0.9935922026634216,0.9967966675758362,0.45403215289115906,0.5908529162406921,0.7069846987724304,0.6541388034820557,0.5699859261512756,0.6462882161140442,0.6698928475379944
34,nan,0.4442737286328452,0.758693898266012,1.0,0.9600802063941956,0.9941498637199402,0.9973604679107666,0.4629465639591217,0.5997791886329651,0.7214269638061523,0.6766666769981384,0.6073097586631775,0.6677004098892212,0.6582127809524536
35,nan,0.49696048909942386,0.7354686260223389,0.995084285736084,0.8186734318733215,0.998294472694397,0.9789045453071594,0.45469045639038086,0.5721368193626404,0.7180554270744324,0.654084324836731,0.5746181011199951,0.6611012816429138,0.6645117402076721
36,nan,0.4450850449721388,0.7548973397775129,0.9993011951446533,0.9745590686798096,0.9935922026634216,0.9994332790374756,0.46117645502090454,0.5844718217849731,0.7222094535827637,0.6555655598640442,0.5742014050483704,0.6673518419265747,0.6720084547996521
37,nan,0.44704705165164593,0.7464375224980441,0.9998252987861633,0.9057674407958984,0.9973515272140503,0.999622106552124,0.463836669921875,0.5956790447235107,0.709418773651123,0.6543112993240356,0.5639426112174988,0.6549075245857239,0.6661504507064819
