# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260219-113026
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
20,nan,0.356116181060701,0.7858747677369551,0.9866197109222412,0.9937150478363037,0.998295783996582,0.9990557432174683,0.7552986741065979,0.6016935110092163,0.7050491571426392,0.6709156036376953,0.6195803880691528,0.6503048539161682,0.6640939712524414
21,nan,0.37226939914487195,0.7628826282241128,0.9787817001342773,0.9937150478363037,0.9861578941345215,0.998490035533905,0.6668084263801575,0.6075507998466492,0.6615321040153503,0.6379494667053223,0.5485074520111084,0.6536485552787781,0.6585674285888672
22,nan,0.3625969567192932,0.7759198817339811,0.9751108288764954,0.9949433207511902,0.9889326691627502,0.9990557432174683,0.7637603282928467,0.6046439409255981,0.6975324749946594,0.6488205194473267,0.5535247325897217,0.6546172499656677,0.6541768908500671
23,nan,0.3644803896031902,0.7761620770801197,0.9777625799179077,0.995489239692688,0.9859734773635864,0.9964211583137512,0.7814602255821228,0.598284900188446,0.6924927234649658,0.6460646986961365,0.549461305141449,0.6545019745826721,0.6598705649375916
24,nan,0.40195178483721383,0.7541261640462008,0.9925308227539062,0.9891495108604431,0.9947169423103333,0.9983015656471252,0.5428423285484314,0.5901214480400085,0.6649264693260193,0.6409881114959717,0.5695876479148865,0.6553587317466736,0.6568642258644104
25,nan,0.3749595157853186,0.7575008760799061,0.8319278955459595,0.9792883992195129,0.9748520255088806,0.9986785054206848,0.7205882668495178,0.5875064730644226,0.7028490304946899,0.6514832973480225,0.578935444355011,0.6531249284744263,0.6532753705978394
26,nan,0.3739539623975637,0.7637384642254222,0.9799554944038391,0.9893226027488708,0.9967857599258423,0.9979249238967896,0.6592390537261963,0.587185263633728,0.6701115369796753,0.6387501955032349,0.5729674100875854,0.6548593640327454,0.6540215015411377
27,nan,0.36340148093308394,0.7770057916641235,0.9920111298561096,0.9956498742103577,0.9986740350723267,0.9979249238967896,0.7650645971298218,0.5866842269897461,0.6887539625167847,0.6364688873291016,0.5726060271263123,0.6560214757919312,0.6572045683860779
28,nan,0.3773118541170054,0.7636300542137839,0.9663907885551453,0.9902878999710083,0.9861578941345215,0.9939872026443481,0.7252544164657593,0.58890700340271,0.666297435760498,0.6385986804962158,0.5370370745658875,0.6539393663406372,0.6530728340148926
29,nan,0.36995187517799194,0.7737564011053606,0.9582984447479248,0.9951338171958923,0.9932177662849426,0.9958584308624268,0.7838039994239807,0.5976043939590454,0.6923579573631287,0.6479524374008179,0.5405269861221313,0.6537429690361023,0.6528232097625732
30,nan,0.37390955411678545,0.762654575434598,0.9029510021209717,0.98735511302948,0.9863424301147461,0.9986785054206848,0.7696463465690613,0.5985662937164307,0.6722874641418457,0.640038788318634,0.530259370803833,0.6532292366027832,0.6498457789421082
31,nan,0.37312643491570907,0.7670617374506864,0.9870578646659851,0.9882476329803467,0.9926567673683167,0.998113214969635,0.7756615877151489,0.5787434577941895,0.6466963291168213,0.6337378025054932,0.5314798951148987,0.654095470905304,0.6511890888214111
32,nan,0.3903682382939699,0.7590523253787648,0.9903080463409424,0.9869505167007446,0.9981067776679993,0.9932407140731812,0.631748616695404,0.5998753309249878,0.6522296667098999,0.6356289982795715,0.5557308197021484,0.6537911295890808,0.6519649624824524
33,nan,0.38307689367287245,0.7653206207535483,0.9901298880577087,0.9941197633743286,0.9979178309440613,0.9977366924285889,0.694419801235199,0.5853189826011658,0.6650878190994263,0.6450254321098328,0.5448087453842163,0.6536585688591003,0.650303304195404
34,nan,0.3839820425968387,0.7606717619028959,0.8503492474555969,0.9979166388511658,0.9902329444885254,0.9962335228919983,0.7943263053894043,0.6097342371940613,0.6565941572189331,0.6408213973045349,0.5303459763526917,0.6517857313156128,0.6490492224693298
35,nan,0.3821519603341614,0.7644387754527006,0.9707781076431274,0.9917156100273132,0.9874508380889893,0.9956710338592529,0.7032966613769531,0.5885363221168518,0.6929256319999695,0.6372788548469543,0.5341404676437378,0.655008852481842,0.6520241498947144
36,nan,0.38002324688096006,0.7632287253033031,0.9892733693122864,0.9935416579246521,0.9850523471832275,0.9979249238967896,0.6452674865722656,0.58721524477005,0.6819601058959961,0.6509169340133667,0.5575788617134094,0.6529895067214966,0.6537955403327942
37,nan,0.3787023893226372,0.7695083130489696,0.9729637503623962,0.9942896962165833,0.9930307269096375,0.998113214969635,0.7773921489715576,0.60984206199646,0.6490576863288879,0.625044584274292,0.5432562828063965,0.6522724032402039,0.649328887462616
38,nan,0.38259904132563033,0.7659289999441667,0.9713024497032166,0.9939478039741516,0.9904189705848694,0.9977366924285889,0.7479131817817688,0.5907531380653381,0.6612700819969177,0.636033833026886,0.5310859084129333,0.6532353162765503,0.651521623134613
39,nan,0.38195379324673323,0.7663793834772977,0.9437572360038757,0.9970511198043823,0.9874508380889893,0.9979249238967896,0.8088728189468384,0.5740861892700195,0.6439513564109802,0.6325240731239319,0.5424973964691162,0.6517470479011536,0.650310218334198
40,nan,0.38368073787018436,0.7712973572991111,0.971137523651123,0.9828943014144897,0.9977290034294128,0.9938005208969116,0.8177313804626465,0.5978876352310181,0.648091733455658,0.6362484693527222,0.538759708404541,0.6510247588157654,0.6489658951759338
41,nan,0.39360963578730906,0.7628875808282332,0.9611830115318298,0.9827262163162231,0.9913501143455505,0.991936981678009,0.7260940074920654,0.5927774906158447,0.663532018661499,0.6344066858291626,0.5394836068153381,0.6560618877410889,0.6522113680839539
42,nan,0.3928684549703537,0.7678883238272234,0.9275408983230591,0.9889845252037048,0.9949047565460205,0.994174063205719,0.8103358745574951,0.6025193929672241,0.6451799273490906,0.6367681622505188,0.5457472205162048,0.651149570941925,0.6494671702384949
43,nan,0.40146396841478044,0.760156355120919,0.9642616510391235,0.9260511994361877,0.9911637902259827,0.9829059839248657,0.7484487295150757,0.6002513766288757,0.6665733456611633,0.6419883966445923,0.5386896729469299,0.650800347328186,0.650585412979126
44,nan,0.3872750690216007,0.7594149112701416,0.9966777563095093,0.9842411875724792,0.999620795249939,0.9938005208969116,0.7063063383102417,0.5845125913619995,0.6501514315605164,0.6110082268714905,0.5191709995269775,0.6545233726501465,0.6535508036613464
45,nan,0.37454468728454526,0.7784096923741427,0.965912938117981,0.9975695013999939,0.9967857599258423,0.9969845414161682,0.8329348564147949,0.6025931239128113,0.6840836405754089,0.6385542154312134,0.5455024838447571,0.6515645384788513,0.6500210165977478
46,nan,0.3796268847244669,0.7745303619991649,0.9986019134521484,0.9944328665733337,0.999620795249939,0.997548520565033,0.7488061189651489,0.5986306071281433,0.6918665170669556,0.6359832882881165,0.5489791035652161,0.6525145173072815,0.6528497338294983
47,nan,0.4023384366560286,0.7488883300261064,0.9861973524093628,0.9767125844955444,0.999241828918457,0.9943608641624451,0.5832248330116272,0.5967615246772766,0.6558243036270142,0.621641218662262,0.5218124985694885,0.6526954770088196,0.649299144744873
48,nan,0.3771576573935417,0.7656740762970664,0.9987764954566956,0.9575071334838867,0.9998103380203247,0.998113214969635,0.730151355266571,0.5911949276924133,0.6660237312316895,0.6347024440765381,0.5397977828979492,0.6523104310035706,0.654026985168457
49,nan,0.37391531135044065,0.7714315002614801,0.9986028671264648,0.9968739151954651,0.999241828918457,0.9988670349121094,0.7824351191520691,0.5870550274848938,0.6581823229789734,0.6257383227348328,0.5338305830955505,0.6528215408325195,0.6520979404449463
50,nan,0.3793201139570742,0.7696280154314908,0.9986023902893066,0.9933659434318542,0.999431312084198,0.9988670349121094,0.7659990787506104,0.5700066089630127,0.6619392037391663,0.6336983442306519,0.5423908233642578,0.650800347328186,0.6508070826530457
51,nan,0.38938677372606095,0.7691546461798928,0.9522224068641663,0.9917156100273132,0.999620795249939,0.997548520565033,0.8153926134109497,0.6032233238220215,0.6447499394416809,0.6279195547103882,0.5284029841423035,0.6504381895065308,0.6494671702384949
52,nan,0.38999625792349235,0.7738164609128778,0.9921888709068298,0.9839041233062744,0.999620795249939,0.9951091408729553,0.8262588381767273,0.5778926610946655,0.6558904051780701,0.6334556341171265,0.5432946085929871,0.6538791656494141,0.6504868268966675
53,nan,0.38378487743371614,0.775231269272891,0.9984267950057983,0.9760255813598633,0.999431312084198,1.0,0.8223563432693481,0.5736860036849976,0.6917896866798401,0.6227445602416992,0.5385960340499878,0.6531891226768494,0.6512985229492188
54,nan,0.3833773595506251,0.7690029090101068,0.9986019134521484,0.9937630295753479,1.0,0.999622106552124,0.8273494839668274,0.5824278593063354,0.6274282932281494,0.5914204716682434,0.538791835308075,0.6496760845184326,0.6499509215354919
55,nan,0.3942656121841549,0.7647256309335883,0.9787671566009521,0.9959964752197266,0.9962207078933716,0.998490035533905,0.7604267597198486,0.589630126953125,0.6551581621170044,0.5983684659004211,0.5411632657051086,0.6494444608688354,0.6483163237571716
56,nan,0.38998304206392675,0.7681129358031533,0.9940828084945679,0.9909940958023071,0.998863160610199,0.9952963590621948,0.7549988031387329,0.5913498401641846,0.6649630069732666,0.6222859621047974,0.531909167766571,0.6533694267272949,0.6511296629905701
57,nan,0.3912285771421599,0.7812485857443376,0.9965096116065979,0.990822434425354,1.0,0.9994332790374756,0.8127593398094177,0.5908330082893372,0.7106815576553345,0.6409857273101807,0.5446544885635376,0.6537472009658813,0.6533077955245972
58,nan,0.3947251114800908,0.7753639925609935,0.994432806968689,0.9847314357757568,0.999620795249939,0.9979249238967896,0.8134889602661133,0.5926169157028198,0.6767907738685608,0.6235273480415344,0.5450631976127625,0.6512340903282166,0.6495726704597473
59,nan,0.39877471942217413,0.7807903614911166,0.9977292418479919,0.9928683042526245,0.999620795249939,0.9994332790374756,0.8364511132240295,0.5908938050270081,0.6882760524749756,0.6365054845809937,0.5481753349304199,0.6501599550247192,0.6485806107521057
60,nan,0.399352933062162,0.7785538164052096,0.9987760186195374,0.9909059405326843,1.0,0.9998109340667725,0.8240569233894348,0.5800402164459229,0.6865553259849548,0.6401652097702026,0.5461978316307068,0.6486934423446655,0.6488901376724243
61,nan,0.39492230363970987,0.7802138382738287,0.9987756013870239,0.9918839335441589,1.0,0.9986785054206848,0.8265683054924011,0.5878220796585083,0.6923577785491943,0.6425941586494446,0.539919912815094,0.6539070010185242,0.6498449444770813
62,nan,0.40151154526110727,0.7791405753655867,0.9986009001731873,0.9910252094268799,1.0,0.9966089129447937,0.8298491835594177,0.5749872326850891,0.6935134530067444,0.6277173757553101,0.5537190437316895,0.6542270183563232,0.650297999382019
63,nan,0.4130872423440422,0.7749120864001188,0.9987764954566956,0.9877269268035889,0.999620795249939,0.9992443919181824,0.8041177988052368,0.5911199450492859,0.6711301207542419,0.6166846752166748,0.5535207390785217,0.6525877714157104,0.6495032906532288
64,nan,0.4228504428587102,0.7658932859247382,0.9986013770103455,0.9524282813072205,1.0,0.9958584308624268,0.7724388241767883,0.5810855627059937,0.6587765216827393,0.6431534886360168,0.5256696343421936,0.6475613117218018,0.649252712726593
65,nan,0.4022148481837449,0.7623128674247048,0.9987756013870239,0.9837357401847839,1.0,0.999622106552124,0.6428864598274231,0.5910142064094543,0.6928690075874329,0.6318289637565613,0.537553608417511,0.6545180678367615,0.652637779712677
66,nan,0.4110406771389791,0.7755154804749922,0.9937347769737244,0.9891547560691833,0.9998103380203247,0.9994332790374756,0.7766459584236145,0.5758673548698425,0.7092604637145996,0.6273869872093201,0.5442707538604736,0.6533733010292053,0.6617323160171509
67,nan,0.4112987271988952,0.774449581449682,0.9986009001731873,0.9882960319519043,0.9998103380203247,0.9969845414161682,0.7727944850921631,0.5973984003067017,0.6982791423797607,0.6234790682792664,0.5397849082946777,0.6530857086181641,0.6504318714141846
68,nan,0.41973983388791825,0.780324870889837,0.998251736164093,0.9900000095367432,0.9998103380203247,0.9979249238967896,0.8191345930099487,0.5606769919395447,0.7117050290107727,0.6443340182304382,0.5564724206924438,0.6527444124221802,0.6525191068649292
69,nan,0.4130179573080332,0.7820236195217479,0.9979020953178406,0.9887758493423462,0.999620795249939,1.0,0.8186874389648438,0.5803250670433044,0.7174180746078491,0.6445311903953552,0.5545023679733276,0.6513249278068542,0.6491720080375671
70,nan,0.4134526539385961,0.7690387693318453,0.9982511401176453,0.98735511302948,1.0,1.0,0.6986392736434937,0.5704578161239624,0.7075483202934265,0.6412332653999329,0.555672824382782,0.6505353450775146,0.6497333645820618
71,nan,0.40886411580542625,0.7729111638936129,0.9986009001731873,0.9836297035217285,1.0,1.0,0.7666251063346863,0.5538075566291809,0.7074148058891296,0.6407734751701355,0.5488942265510559,0.6539191603660583,0.6483578681945801
72,nan,0.4125566623893354,0.7798485864292491,0.9984257221221924,0.9877278804779053,1.0,1.0,0.8086910843849182,0.5814948081970215,0.7075424790382385,0.6412708163261414,0.5490196347236633,0.6534877419471741,0.6506742835044861
73,nan,0.4166193491980857,0.779678079214963,0.9984257221221924,0.9914469718933105,1.0,1.0,0.821118950843811,0.5811965465545654,0.7057196497917175,0.6277645826339722,0.5492063760757446,0.6519491672515869,0.6496309041976929
74,nan,0.4238765671936819,0.7765684669668024,0.9984257221221924,0.9837837815284729,0.9998103380203247,0.999622106552124,0.8126304745674133,0.5867252349853516,0.702160120010376,0.6181691884994507,0.5370265245437622,0.6526642441749573,0.6512354016304016
75,nan,0.43871383062115965,0.7710964625531976,0.9986009001731873,0.9890454411506653,0.9998103380203247,0.9979249238967896,0.7481751441955566,0.5823181867599487,0.7024034261703491,0.6390137672424316,0.5233880877494812,0.6512470245361328,0.6501338481903076
76,nan,0.41924718338686034,0.7700613411990079,0.9984257221221924,0.9866249561309814,1.0,0.9998109340667725,0.8168278336524963,0.5771856307983398,0.6928952932357788,0.6008707880973816,0.49187934398651123,0.6535534858703613,0.6526007652282715
77,nan,0.42592877616611446,0.77442405982451,0.9987756013870239,0.988243579864502,1.0,1.0,0.82895827293396,0.5980915427207947,0.6719872355461121,0.59576815366745,0.5349370241165161,0.6532394886016846,0.6486637592315674
78,nan,0.4257030718021248,0.7731772498650984,0.998600423336029,0.9878261089324951,1.0,0.9988670349121094,0.8242812156677246,0.5602419972419739,0.6960920691490173,0.6116165518760681,0.5228586792945862,0.6540378928184509,0.6505277752876282
79,nan,0.43592461341231276,0.7665157534859397,0.998249888420105,0.9861476421356201,1.0,1.0,0.7107601761817932,0.580030083656311,0.7009996175765991,0.6303933262825012,0.5226770043373108,0.6525280475616455,0.6498875021934509
80,nan,0.4371214622629845,0.7645193121650002,0.998249888420105,0.9796415567398071,1.0,0.9990557432174683,0.6882453560829163,0.5889018177986145,0.7007983922958374,0.6369944214820862,0.514698326587677,0.6526195406913757,0.650507390499115
81,nan,0.4371239172146965,0.7634569352323358,0.9984251856803894,0.985314667224884,1.0,0.9998109340667725,0.7115126848220825,0.5650331377983093,0.6929174065589905,0.6296494007110596,0.5146164894104004,0.651453971862793,0.6492924094200134
82,nan,0.42888860173530724,0.7683182033625516,0.9984251856803894,0.9858267903327942,1.0,1.0,0.7417253255844116,0.5831365585327148,0.6891366243362427,0.6255707740783691,0.5281434059143066,0.6527293920516968,0.6468061804771423
83,nan,0.4456120697593537,0.7546866698698564,0.998249888420105,0.9861476421356201,1.0,0.9998109340667725,0.6061814427375793,0.5548814535140991,0.7014063596725464,0.6395823359489441,0.5155691504478455,0.6513570547103882,0.6483671069145203
84,nan,0.4473930987457395,0.7494270747358148,0.998249888420105,0.9870175719261169,1.0,1.0,0.5089038014411926,0.587074875831604,0.7002144455909729,0.6202277541160583,0.5402101874351501,0.6519676446914673,0.6498316526412964
85,nan,0.4533835978819154,0.7470386570150201,0.9984251856803894,0.9816163778305054,1.0,1.0,0.5069274306297302,0.5737380981445312,0.6985247731208801,0.6256890296936035,0.5328012108802795,0.6516039371490479,0.6480991840362549
86,nan,0.45415611384868854,0.7593373547900807,0.9980745911598206,0.9871907234191895,1.0,1.0,0.6217995882034302,0.5476689338684082,0.7181336879730225,0.6432382464408875,0.5330352783203125,0.6519615054130554,0.6516083478927612
87,nan,0.4662750278919731,0.7327620170333169,0.8374138474464417,0.9759640693664551,1.0,0.9992443919181824,0.563805103302002,0.5706061720848083,0.6953760385513306,0.6176618933677673,0.5013447403907776,0.6499167084693909,0.6490492224693298
88,nan,0.4589332681473976,0.7505522641268644,0.9206451773643494,0.9847419261932373,0.9998103380203247,0.9998109340667725,0.6563161015510559,0.5681518912315369,0.6917216777801514,0.6175053715705872,0.5176840424537659,0.6510916948318481,0.6485957503318787
89,nan,0.4484348855182952,0.7442381598732688,0.7695001363754272,0.9930627942085266,1.0,1.0,0.8055633902549744,0.568039059638977,0.6673813462257385,0.6020833253860474,0.49088507890701294,0.6414786577224731,0.6486259698867798
90,nan,0.447578250767114,0.7501904232935472,0.996333122253418,0.9808058142662048,1.0,0.9998109340667725,0.6147661209106445,0.5921862125396729,0.680779218673706,0.5971598029136658,0.4889715611934662,0.65187668800354,0.6494051814079285
91,nan,0.4482108666420158,0.7388381334868345,0.9980752468109131,0.9863253831863403,1.0,1.0,0.4506920278072357,0.5802167057991028,0.6877399682998657,0.6125461459159851,0.5098528265953064,0.6524168848991394,0.6493542790412903
92,nan,0.4634334198495667,0.7342658124186776,0.9968542456626892,0.9862965941429138,1.0,1.0,0.35875704884529114,0.5544323921203613,0.7150373458862305,0.6307252049446106,0.533763587474823,0.6515975594520569,0.649459958076477
93,nan,0.45902035616330955,0.7444499405947599,0.9980745911598206,0.9856292009353638,1.0,1.0,0.49671053886413574,0.5847267508506775,0.7036072611808777,0.6094332933425903,0.509793758392334,0.6515975594520569,0.649376392364502
94,nan,0.4748073611974016,0.7242889919064261,0.9965047240257263,0.9833887219429016,0.9998103380203247,1.0,0.2896825671195984,0.5701174736022949,0.7066566944122314,0.6247749924659729,0.4948778450489044,0.6517857313156128,0.6495798230171204
95,nan,0.45831351224460753,0.76507568359375,0.9972047805786133,0.9901891946792603,0.999620795249939,1.0,0.7240949273109436,0.5722616910934448,0.7028493285179138,0.6172476410865784,0.5132458806037903,0.6500764489173889,0.6490418314933777
96,nan,0.46955387628510464,0.7362676425413652,0.998249888420105,0.9840671420097351,1.0,0.9992443919181824,0.3959296941757202,0.5620493292808533,0.7094007134437561,0.6170825362205505,0.522040605545044,0.653174877166748,0.6577048897743225
97,nan,0.45926692725016016,0.7428523193706166,0.9980745911598206,0.980911910533905,1.0,1.0,0.47783875465393066,0.5331185460090637,0.7147048115730286,0.6285459995269775,0.5256248712539673,0.6547467112541199,0.657809317111969
98,nan,0.46185319513870615,0.7457436539910056,0.998249888420105,0.9840379357337952,1.0,1.0,0.5061830282211304,0.5474138259887695,0.7117730379104614,0.6257426142692566,0.5277847647666931,0.6522346138954163,0.6497604846954346
99,nan,0.48005624347522374,0.7121628468686884,0.998249888420105,0.8343254923820496,1.0,0.9829059839248657,0.262512743473053,0.5543562173843384,0.7217831611633301,0.6362912058830261,0.5391054749488831,0.652990996837616,0.6512701511383057
100,nan,0.46665904564777505,0.7211905677210201,0.998249888420105,0.9840322732925415,1.0,1.0,0.22351695597171783,0.546520471572876,0.7062928676605225,0.6276021599769592,0.5435674786567688,0.6529585123062134,0.6503556370735168
