# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260304-143122
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.6808767496780598,0.7022547911513936,0.9518678188323975,0.9554070830345154,0.9865269660949707,0.9998109340667725,0.4631882905960083,0.4809073805809021,0.6436624526977539,0.5609521269798279,0.3863636553287506,0.6371273398399353,0.6589886546134949
2,nan,0.43425528756931175,0.7159454091028734,0.9587348103523254,0.9569620490074158,0.9977290034294128,0.999622106552124,0.44825616478919983,0.560422956943512,0.6431003212928772,0.5480636358261108,0.4520406126976013,0.6475255489349365,0.6629422903060913
3,nan,0.5654644397225133,0.730787913907658,0.9581969976425171,0.9564903378486633,0.999241828918457,0.998113214969635,0.6088138222694397,0.48564082384109497,0.7050697207450867,0.5507799386978149,0.46065613627433777,0.650143027305603,0.6655212044715881
4,nan,0.7305273427308723,0.7479975548657504,0.9573270082473755,0.9549775719642639,0.9984849095344543,0.9960459470748901,0.6757164597511292,0.5026870369911194,0.7040683031082153,0.6119800209999084,0.5151170492172241,0.6489686965942383,0.6626001000404358
5,nan,0.8294261241001948,0.7641258348118175,0.9568058252334595,0.9574887752532959,0.998863160610199,0.9969845414161682,0.6744086146354675,0.5776766538619995,0.7210787534713745,0.6422675848007202,0.5701677203178406,0.6500000357627869,0.6596425175666809
6,nan,0.8678108168506847,0.7650383765047247,0.9537069797515869,0.956506073474884,0.9971628189086914,0.997172474861145,0.6792289614677429,0.5795199275016785,0.7127878069877625,0.6472613215446472,0.5782617926597595,0.6519543528556824,0.6618596315383911
7,nan,0.9642775193735662,0.7670228047804399,0.9562861323356628,0.956881046295166,0.9967857599258423,0.997358500957489,0.6815909147262573,0.5931522250175476,0.7181457281112671,0.6465451121330261,0.5808262825012207,0.6524696350097656,0.6572095155715942
8,nan,1.1972380985246938,0.7568493593822826,0.9549810290336609,0.9460537433624268,0.9952660202980042,0.9889699220657349,0.6447368264198303,0.5911345481872559,0.6998077630996704,0.6183708906173706,0.5821669101715088,0.6481763124465942,0.6556789875030518
9,nan,1.3376091597475779,0.7510396187955682,0.954413890838623,0.9450967311859131,0.9891655445098877,0.9825409054756165,0.610116720199585,0.5811057090759277,0.7028182744979858,0.6217959523200989,0.5715619325637817,0.6482477784156799,0.6545723676681519
10,nan,1.1641854417104873,0.7598567388274453,0.956129252910614,0.9563717842102051,0.9926178455352783,0.9882308840751648,0.633791446685791,0.5905165076255798,0.7215461730957031,0.6424432396888733,0.5720276832580566,0.6480888724327087,0.6566604375839233
11,nan,1.1167044100731833,0.7584922584620389,0.9566786885261536,0.9639577865600586,0.996219277381897,0.9874929785728455,0.6299718618392944,0.5933861136436462,0.7045766115188599,0.6242214441299438,0.5807984471321106,0.6472444534301758,0.6588671803474426
12,nan,1.2428775542606036,0.7528156042098999,0.9733948707580566,0.9550365805625916,0.9932177662849426,0.9911935329437256,0.5733089447021484,0.5885885953903198,0.6943871974945068,0.6226256489753723,0.5870524644851685,0.6466977000236511,0.6554683446884155
13,nan,0.974498434157825,0.7678104909983549,0.9580709338188171,0.97226482629776,0.9952803254127502,0.9915651082992554,0.6655347943305969,0.5960845351219177,0.7208548784255981,0.6456617712974548,0.5937915444374084,0.6491357088088989,0.6576709747314453
14,nan,1.0293087032358776,0.7681817412376404,0.9859992265701294,0.9662196636199951,0.9934049248695374,0.9860205054283142,0.6774681210517883,0.5952525734901428,0.6946123838424683,0.6382623314857483,0.6077097654342651,0.6483224034309387,0.6567272543907166
15,nan,1.1712931810685978,0.7566612362861633,0.971073567867279,0.967014491558075,0.9930307269096375,0.9825409054756165,0.5789182186126709,0.593935489654541,0.7106809616088867,0.6379590034484863,0.5853658318519592,0.6468854546546936,0.6558689475059509
16,nan,1.0197714366147388,0.7645008293065158,0.9765224456787109,0.9605584740638733,0.9950924515724182,0.9926815629005432,0.6444718241691589,0.5968174338340759,0.7106361985206604,0.6212467551231384,0.6052253842353821,0.6500636339187622,0.65619295835495
17,nan,1.1266483392642381,0.7616101124069907,0.9847716093063354,0.966119110584259,0.9922831058502197,0.9904512166976929,0.6336633563041687,0.5939024090766907,0.6954945921897888,0.6288458704948425,0.5898195505142212,0.6477895379066467,0.6545708775520325
18,nan,1.014121457976938,0.7603066130117937,0.9804818034172058,0.9621472358703613,0.9920963644981384,0.9938005208969116,0.6521106362342834,0.5918674468994141,0.6913970112800598,0.6275814175605774,0.5671504139900208,0.6486783623695374,0.6560615301132202
19,nan,1.0662602014787712,0.7667364098808982,0.9901161789894104,0.976165771484375,0.9919097423553467,0.9943608641624451,0.6525176763534546,0.6025041937828064,0.6978201866149902,0.6365549564361572,0.5833750367164612,0.6521504521369934,0.6566254496574402
20,nan,0.9991756232358912,0.7714186961000616,0.9913012981414795,0.9650181531906128,0.9920963644981384,0.9947348833084106,0.6875684857368469,0.6042683124542236,0.7053102850914001,0.6417960524559021,0.5949870944023132,0.653383731842041,0.6551409959793091
21,nan,1.0699544188097139,0.7706250656734813,0.9907745718955994,0.9715860486030579,0.9934049248695374,0.9917510151863098,0.6838203072547913,0.5843443870544434,0.7164851427078247,0.6515313386917114,0.5847269892692566,0.6500178575515747,0.6584331393241882
22,nan,0.9813521907002488,0.773146390914917,0.9925360083580017,0.9744739532470703,0.9926567673683167,0.9945478439331055,0.6865149140357971,0.6009721755981445,0.6901538372039795,0.6484596133232117,0.6181817650794983,0.6503701210021973,0.6557433009147644
