# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260221-122217
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.4150427834921672,0.7358602502129294,0.9443802833557129,0.9839590787887573,0.9629223942756653,0.9952963590621948,0.675206184387207,0.6058007478713989,0.553327739238739,0.5588874220848083,0.5213239789009094,0.6463899612426758,0.6469686031341553
12,nan,0.4353950387642269,0.6975298415530812,0.779411792755127,0.9857469797134399,0.9253993034362793,0.9973604679107666,0.6636942028999329,0.577936589717865,0.4957786798477173,0.48599058389663696,0.47421932220458984,0.6441367864608765,0.6431535482406616
13,nan,0.4349763102347832,0.6869250102476641,0.8046106100082397,0.9794617295265198,0.9581969976425171,0.9977366924285889,0.5578086376190186,0.5824585556983948,0.44398027658462524,0.49643298983573914,0.44574782252311707,0.645222544670105,0.644518256187439
14,nan,0.4295662603980472,0.6995592469518835,0.8556053638458252,0.9922453761100769,0.9595922827720642,0.9765552878379822,0.5422791242599487,0.584693193435669,0.4912663996219635,0.5,0.501196563243866,0.6466021537780762,0.6451159715652466
15,nan,0.40459018502928074,0.7229896079410206,0.9230769276618958,0.9876585602760315,0.9636263847351074,0.9790857434272766,0.6280561685562134,0.5892029404640198,0.5209876894950867,0.5372303128242493,0.5204931497573853,0.6525905728340149,0.6508772373199463
16,nan,0.417619965603825,0.7143413641236045,0.7701830267906189,0.9979152083396912,0.9545536637306213,0.9951091408729553,0.5855115652084351,0.6081857085227966,0.5252167582511902,0.5677772760391235,0.5665615200996399,0.6417674422264099,0.6449736952781677
17,nan,0.4049628976072083,0.7286102121526544,0.9575108885765076,0.9986101984977722,0.9622193574905396,0.9951091408729553,0.5542381405830383,0.6069726347923279,0.5507493019104004,0.5582766532897949,0.5317736268043518,0.6504961848258972,0.648756206035614
18,nan,0.40707578889142637,0.7398620789701288,0.9417571425437927,0.9863013625144958,0.9604663848876953,0.9765552878379822,0.5506584644317627,0.613299548625946,0.610914945602417,0.6346428394317627,0.5600976347923279,0.6545505523681641,0.6492387056350708
19,nan,0.44461460248088275,0.7035878571597013,0.7539515495300293,0.9994797706604004,0.9210342764854431,0.9882308840751648,0.5283908843994141,0.6005052328109741,0.5508185625076294,0.5699138641357422,0.5367511510848999,0.6466739773750305,0.6437162756919861
20,nan,0.41756350677971243,0.7140809785236012,0.7720529437065125,0.9993064999580383,0.9536902904510498,0.9943608641624451,0.5593008995056152,0.6093806624412537,0.5460196733474731,0.5707864761352539,0.5557330250740051,0.6474918723106384,0.6467675566673279
21,nan,0.380841202028716,0.746530603278767,0.9667286276817322,0.9914000630378723,0.968227744102478,0.9776381850242615,0.6258231997489929,0.6206439733505249,0.5941368341445923,0.6000424027442932,0.5621072053909302,0.6554574966430664,0.6496309041976929
22,nan,0.4067455725425108,0.735332881862467,0.9891096949577332,0.9819420576095581,0.9764770865440369,0.9729630351066589,0.49471524357795715,0.6066569685935974,0.5786563754081726,0.6095156073570251,0.5707361102104187,0.6552301049232483,0.6526594161987305
23,nan,0.3912374417924201,0.7327670346606862,0.8610108494758606,0.9977496862411499,0.9616928100585938,0.9845523834228516,0.6607669591903687,0.6111721992492676,0.5411929488182068,0.5850585103034973,0.5625200867652893,0.6449878811836243,0.6497330665588379
24,nan,0.36043633922321555,0.7810684496706183,0.9947844743728638,0.9996529221534729,0.9719764590263367,0.9882308840751648,0.77182537317276,0.6176470518112183,0.638009786605835,0.6595744490623474,0.636687695980072,0.6654285788536072,0.6479352712631226
25,nan,0.39150784646656206,0.735101580619812,0.7840021848678589,0.9993055462837219,0.9606413841247559,0.9964211583137512,0.7596513032913208,0.6091843843460083,0.535707950592041,0.5894069671630859,0.5755584836006165,0.6293278932571411,0.6469101309776306
26,nan,0.3729188435991002,0.7650394493883307,0.996171236038208,0.9989583492279053,0.9719764590263367,0.9960459470748901,0.6476427316665649,0.6160907745361328,0.617642343044281,0.6438901424407959,0.6294270157814026,0.6506621837615967,0.646926760673523
27,nan,0.3794030814115086,0.7508750720457598,0.9991272687911987,0.9993064999580383,0.9845004677772522,0.9954836368560791,0.6515214443206787,0.6109964847564697,0.556984007358551,0.5830089449882507,0.5852400660514832,0.6471614241600037,0.6462955474853516
28,nan,0.3776299557288293,0.7570620937780901,0.9972125291824341,0.9993064999580383,0.9773823022842407,0.9928678870201111,0.6679462194442749,0.6116704940795898,0.569252073764801,0.6290251612663269,0.5920365452766418,0.6426332592964172,0.6483500599861145
29,nan,0.3819909787661123,0.7538526545871388,0.9736349582672119,0.9994794130325317,0.9643314480781555,0.9966089129447937,0.5742537975311279,0.6160050630569458,0.6085391044616699,0.6385467052459717,0.6135321259498596,0.6596276760101318,0.647819995880127
30,nan,0.3830557203633632,0.7519179420037703,0.9925437569618225,0.9989579916000366,0.9707236289978027,0.9960459470748901,0.5851381421089172,0.6167702078819275,0.5958153605461121,0.6229929327964783,0.5897204279899597,0.6496849060058594,0.6527040600776672
31,nan,0.40251719784155765,0.7413365163586356,0.9853675961494446,0.9993055462837219,0.9714390635490417,0.9966089129447937,0.469461053609848,0.6158475875854492,0.6004263162612915,0.6297302842140198,0.584856390953064,0.6524398326873779,0.6492190957069397
32,nan,0.3933164996334902,0.7287065928632562,0.9794661402702332,0.9993055462837219,0.9773823022842407,0.997172474861145,0.6192452311515808,0.6024743318557739,0.5112809538841248,0.536288321018219,0.5230023860931396,0.6259694695472717,0.6441853642463684
33,nan,0.38836116216398126,0.7303885329853405,0.9838432669639587,0.9958187937736511,0.9867115616798401,0.998490035533905,0.5909176468849182,0.6038092970848083,0.5159189701080322,0.5575011968612671,0.5271908640861511,0.6310174465179443,0.6430547833442688
34,nan,0.40076472291159176,0.722758108919317,0.9779600501060486,0.999653160572052,0.9898610711097717,0.9952963590621948,0.5610017776489258,0.5927355289459229,0.5023016333580017,0.5152047872543335,0.5533241033554077,0.6207837462425232,0.6422169804573059
35,nan,0.44857059302671387,0.7346292327750813,0.9970388412475586,0.9987857341766357,0.9812023043632507,0.9858368039131165,0.378743976354599,0.6140982508659363,0.6096377372741699,0.6244287490844727,0.5831408500671387,0.6553344130516052,0.6526739001274109
36,nan,0.4060326427336231,0.7299213842912153,0.9925437569618225,0.9994792342185974,0.9795615077018738,0.9952963590621948,0.4739307761192322,0.6108447313308716,0.5657084584236145,0.5635514259338379,0.5594090819358826,0.6437023282051086,0.6451075673103333
37,nan,0.4003659209398868,0.7389862185174768,0.992371678352356,0.9989579916000366,0.9821162223815918,0.9960459470748901,0.457409530878067,0.6088958978652954,0.5889261960983276,0.6117544174194336,0.5936842560768127,0.6547635793685913,0.6439226865768433
38,nan,0.3917982974541205,0.7423624721440402,0.9993016719818115,0.9993055462837219,0.9950924515724182,0.9952963590621948,0.46812957525253296,0.6191809177398682,0.590977668762207,0.6009786128997803,0.592728316783905,0.6535626649856567,0.6514334082603455
39,nan,0.39497752887553494,0.7249812429601495,0.9908257126808167,0.9998264312744141,0.9904189705848694,0.9967966675758362,0.5573129653930664,0.6012858152389526,0.5195319652557373,0.5321680307388306,0.5114822387695312,0.6305282115936279,0.6446166634559631
40,nan,0.4053531662259072,0.7198977253653787,0.9829984903335571,0.9989597797393799,0.9878208637237549,0.9964211583137512,0.5076897740364075,0.5931081771850586,0.5115266442298889,0.536479651927948,0.523066520690918,0.6360706686973572,0.6447332501411438
41,nan,0.37522735881977637,0.7507003545761108,0.9989529252052307,0.9993055462837219,0.9926567673683167,0.9964211583137512,0.5984732508659363,0.6112940311431885,0.5901967883110046,0.6007390022277832,0.564677357673645,0.6558592915534973,0.6491277813911438
42,nan,0.4407374209703387,0.7265195494348352,0.9958246946334839,0.998784065246582,0.9917231202125549,0.9964211583137512,0.3876390755176544,0.6054080128669739,0.5860915780067444,0.5864728093147278,0.5467128157615662,0.6502180695533752,0.6464196443557739
43,nan,0.39868535767022034,0.7266477617350492,0.9989529252052307,0.998438835144043,0.9958443641662598,0.9960459470748901,0.49944257736206055,0.6034729480743408,0.5416157841682434,0.5556323528289795,0.519123911857605,0.6389825940132141,0.6455731391906738
44,nan,0.4258253373703705,0.7166826156052676,0.9414473176002502,0.9977394938468933,0.9719764590263367,0.997172474861145,0.4350721538066864,0.5937125086784363,0.5781943202018738,0.5572028756141663,0.5076733827590942,0.6544350981712341,0.6488826870918274
45,nan,0.419601547714217,0.7254494320262562,0.9998252987861633,0.9980893135070801,0.9958443641662598,0.997172474861145,0.4327307939529419,0.6012772917747498,0.5745856761932373,0.5616161823272705,0.5150668025016785,0.656480073928833,0.6472554802894592
46,nan,0.3974192158340036,0.7370457784696058,0.9993007183074951,0.998438835144043,0.9973515272140503,0.9807193279266357,0.4919215738773346,0.6017656326293945,0.5627970099449158,0.5849471688270569,0.5629411935806274,0.6726391315460205,0.6546814441680908
47,nan,0.4126892498713516,0.7230186381123282,0.995084285736084,0.9984371662139893,0.9977290034294128,0.9936137795448303,0.43774428963661194,0.5921435952186584,0.5447954535484314,0.5501261949539185,0.5254974961280823,0.6676180958747864,0.6504156589508057
48,nan,0.3822290544889787,0.7309803745963357,0.9993007183074951,0.999305784702301,0.9973515272140503,0.9962335228919983,0.5834418535232544,0.6017886400222778,0.5328621864318848,0.5198451280593872,0.4937759041786194,0.6574927568435669,0.6593860983848572
49,nan,0.3969776983620064,0.7341860288923437,0.9994759559631348,0.9991317987442017,0.9973515272140503,0.9967966675758362,0.48387596011161804,0.6116528511047363,0.5818425416946411,0.5708465576171875,0.5310478210449219,0.6516702771186829,0.65235435962677
50,nan,0.393255836274712,0.7346339876001532,0.9998252391815186,0.9991317987442017,0.9971628189086914,0.9969845414161682,0.4846985936164856,0.6119734048843384,0.5903753638267517,0.554598331451416,0.5315636396408081,0.6522265672683716,0.6624335646629333
51,nan,0.37438986451893197,0.7442925138907,0.9984301328659058,0.9994792342185974,0.9971628189086914,0.9969845414161682,0.610116720199585,0.6100096702575684,0.5716714859008789,0.5710998773574829,0.5331991910934448,0.6409417986869812,0.658122181892395
52,nan,0.3790248952291534,0.7380193851210854,0.9994761347770691,0.998784065246582,0.9969742894172668,0.9967966675758362,0.5774258971214294,0.6054131388664246,0.547892689704895,0.5559210181236267,0.5336821675300598,0.6538148522377014,0.6520323157310486
53,nan,0.436013942369124,0.7391085949811068,0.9996507167816162,0.9982620477676392,0.993966817855835,0.9969845414161682,0.3921470642089844,0.6157920956611633,0.6120521426200867,0.6348221898078918,0.5869181156158447,0.6455730199813843,0.6540257930755615
54,nan,0.3693052357578984,0.7567548047412526,0.9996504783630371,0.9986101984977722,0.9973515272140503,0.997172474861145,0.552344024181366,0.6178543567657471,0.6331706047058105,0.615254282951355,0.5980449318885803,0.6547945737838745,0.66005539894104
55,nan,0.42759295104638867,0.7135388173840262,0.9989529252052307,0.9987861514091492,0.9969742894172668,0.9926815629005432,0.41377493739128113,0.596254825592041,0.5084248781204224,0.5321100950241089,0.5273561477661133,0.6339331865310669,0.6496779918670654
56,nan,0.45016366038763356,0.7237083451314406,0.9840123653411865,0.9993055462837219,0.9850523471832275,0.9969845414161682,0.39048686623573303,0.6069391965866089,0.5464538931846619,0.5874418616294861,0.5859580039978027,0.6311392188072205,0.6470179557800293
57,nan,0.39492317142346317,0.7392831282182173,0.9972125291824341,0.9993055462837219,0.9962207078933716,0.9967966675758362,0.464042603969574,0.610145628452301,0.5572842955589294,0.6106417179107666,0.6018397212028503,0.6470121741294861,0.6516128182411194
58,nan,0.37445962885130163,0.7609728087078441,0.9989529252052307,0.9989579916000366,0.9965973496437073,0.9969845414161682,0.505236029624939,0.6188850998878479,0.6219969987869263,0.6596638560295105,0.6559263467788696,0.6623812317848206,0.6551185250282288
59,nan,0.3785739143275958,0.750619500875473,0.9993016719818115,0.998784065246582,0.9973515272140503,0.9969845414161682,0.4896174967288971,0.6195979714393616,0.6249396800994873,0.6184933185577393,0.6043077111244202,0.6605809330940247,0.6468555927276611
60,nan,0.3890011186668618,0.7326948209242388,0.9989529252052307,0.9991323947906494,0.9973515272140503,0.9936137795448303,0.5298191905021667,0.6053863763809204,0.5233880877494812,0.5701226592063904,0.5620061755180359,0.6342462301254272,0.6456236839294434
61,nan,0.3812899255904348,0.7469313957474448,0.9996507167816162,0.9994792342185974,0.9973515272140503,0.9964211583137512,0.5573129653930664,0.6127337217330933,0.5874521732330322,0.586317777633667,0.585455596446991,0.6511940360069275,0.6428764462471008
62,nan,0.38558726655784537,0.7387063990939747,0.9961685538291931,0.998784065246582,0.9969742894172668,0.9967966675758362,0.5408110618591309,0.6084973216056824,0.5759729743003845,0.5724233984947205,0.5479360222816467,0.6442094445228577,0.6471965909004211
63,nan,0.3928589293410332,0.7347131832079454,0.9940931797027588,0.998784065246582,0.9952803254127502,0.9967966675758362,0.4800979793071747,0.6043165326118469,0.5734430551528931,0.5755590796470642,0.5550329089164734,0.6590688228607178,0.649372398853302
64,nan,0.3830094806536171,0.7565880797126077,0.9996504783630371,0.998784065246582,0.9973515272140503,0.9966089129447937,0.4860508441925049,0.6224328279495239,0.649945855140686,0.6505681872367859,0.6055776476860046,0.6653515696525574,0.6501469612121582
65,nan,0.38365747678539663,0.735463559627533,0.9996505975723267,0.9986101984977722,0.9973515272140503,0.9973604679107666,0.5231025815010071,0.6076537370681763,0.5803316831588745,0.5574074387550354,0.5244099497795105,0.6570886373519897,0.6471323370933533
66,nan,0.3933645931987437,0.7295509874820709,0.9996505975723267,0.9986106157302856,0.9967857599258423,0.9969845414161682,0.4992040693759918,0.6003787517547607,0.5490196347236633,0.5485074520111084,0.5178571939468384,0.665912926197052,0.6521493196487427
67,nan,0.38507671188107023,0.7431519356640902,0.9991269111633301,0.9987853169441223,0.9973515272140503,0.9954836368560791,0.5581064224243164,0.606816291809082,0.5571776032447815,0.5823772549629211,0.5833333134651184,0.6544665694236755,0.6416464447975159
68,nan,0.40989504665333365,0.72798644954508,0.9975593090057373,0.9987848997116089,0.9965973496437073,0.9969845414161682,0.4381723999977112,0.6033638715744019,0.5580434203147888,0.5832402110099792,0.5548098683357239,0.6355834603309631,0.6447116136550903
69,nan,0.3764408617102551,0.7480008439584211,0.9996504783630371,0.9993055462837219,0.9973515272140503,0.997172474861145,0.6585365533828735,0.6093276739120483,0.5656946897506714,0.5604498386383057,0.5380577445030212,0.6543628573417664,0.6480998992919922
70,nan,0.393227437219193,0.7249552174047991,0.9996504783630371,0.9991317987442017,0.9973515272140503,0.9969845414161682,0.5158743262290955,0.593198835849762,0.5226789712905884,0.5260629653930664,0.5194029808044434,0.6546245217323303,0.6495464444160461
71,nan,0.393147048877003,0.7329111912033774,0.9996504783630371,0.9991317987442017,0.9973515272140503,0.9969845414161682,0.5597001910209656,0.5994311571121216,0.5712354183197021,0.5368068814277649,0.522540271282196,0.6365856528282166,0.642605185508728
72,nan,0.3919733690424484,0.7257370732047341,0.9998252391815186,0.9991317987442017,0.9973515272140503,0.997172474861145,0.6924101114273071,0.5885005593299866,0.482514888048172,0.46571800112724304,0.47260773181915283,0.6426607370376587,0.6452147364616394
73,nan,0.4028408500082229,0.719333981925791,0.9996505975723267,0.9993055462837219,0.9971628189086914,0.9969845414161682,0.5405964851379395,0.5907424688339233,0.5128204822540283,0.5154991149902344,0.49813368916511536,0.6301577091217041,0.6316203474998474
74,nan,0.38943585595818386,0.7331240989945151,0.9998252391815186,0.9989579916000366,0.9971628189086914,0.9969845414161682,0.559201180934906,0.5922726988792419,0.545862078666687,0.5496567487716675,0.5037422180175781,0.6489533185958862,0.6717462539672852
75,nan,0.3879859567830571,0.7332395694472573,0.9993011951446533,0.998784065246582,0.9973515272140503,0.997172474861145,0.5871559381484985,0.6048686504364014,0.5336860418319702,0.5536171197891235,0.5042016506195068,0.6389212608337402,0.6505753397941589
76,nan,0.39044879631747753,0.7292435792359439,0.9998252391815186,0.999305784702301,0.9973515272140503,0.9969845414161682,0.6283310055732727,0.5877044200897217,0.5080572366714478,0.5089923739433289,0.48620328307151794,0.6560890078544617,0.652834951877594
77,nan,0.3849466791765055,0.7491798996925354,0.9934027791023254,0.9989583492279053,0.9930307269096375,0.997172474861145,0.584747314453125,0.6082385778427124,0.5943211913108826,0.5893926024436951,0.559476375579834,0.6734397411346436,0.6487987637519836
78,nan,0.37135844795356243,0.7669370011849836,0.9994755983352661,0.998784065246582,0.9979178309440613,0.9979249238967896,0.728841245174408,0.6069613695144653,0.6273592114448547,0.5981151461601257,0.542088508605957,0.6760859489440918,0.662753164768219
79,nan,0.37911399416661984,0.7660564563491128,0.9994755983352661,0.9986101984977722,0.9973515272140503,0.998113214969635,0.8222470283508301,0.6005509495735168,0.5757727026939392,0.5791069865226746,0.5210031270980835,0.6702005863189697,0.6641891002655029
80,nan,0.38979893638939395,0.7300953269004822,0.9991257190704346,0.9991317987442017,0.9977290034294128,0.9962335228919983,0.6191228628158569,0.5872369408607483,0.5198646187782288,0.5074626803398132,0.48482710123062134,0.6601541042327881,0.6601602435112
81,nan,0.3832189276391215,0.7526491338556464,0.9994755983352661,0.9989579916000366,0.9975402355194092,0.9977366924285889,0.6513473987579346,0.6067471504211426,0.5907752513885498,0.5709251165390015,0.5349768996238708,0.6662889122962952,0.6643692255020142
82,nan,0.39456463085959986,0.7423921688036486,0.9996504783630371,0.9986101984977722,0.996408998966217,0.9977366924285889,0.4977763593196869,0.6030314564704895,0.6093600988388062,0.5984317064285278,0.5374149084091187,0.6757557392120361,0.6521372199058533
83,nan,0.384953326864002,0.7440547509626909,0.9994755983352661,0.9986101984977722,0.9973515272140503,0.9988670349121094,0.5586035251617432,0.6066555976867676,0.5932313799858093,0.5847977995872498,0.5246609449386597,0.6587203145027161,0.663628339767456
84,nan,0.3895682917887766,0.7350845228541981,0.9996504783630371,0.9989579916000366,0.9973515272140503,0.997548520565033,0.5934897661209106,0.5969483852386475,0.5467997193336487,0.5395584106445312,0.5089285373687744,0.645987331867218,0.6607090830802917
85,nan,0.39111431580434586,0.7366749319163236,0.9989525675773621,0.9986101984977722,0.9969742894172668,0.9977366924285889,0.5663653016090393,0.601889967918396,0.5674670934677124,0.5469107627868652,0.5257924199104309,0.6534067988395691,0.6493181586265564
86,nan,0.3740474543316211,0.7571799646724354,0.9996504783630371,0.9986101984977722,0.9975402355194092,0.9990557432174683,0.7198113799095154,0.6021950840950012,0.5944191813468933,0.5690067410469055,0.5229357481002808,0.6720671057701111,0.6536877155303955
87,nan,0.37931846097899813,0.7522677345709368,0.9993011951446533,0.9986101984977722,0.9979178309440613,0.998490035533905,0.7492170929908752,0.5965770483016968,0.5606808662414551,0.5619797706604004,0.5062872171401978,0.6654631495475769,0.64042067527771
88,nan,0.38735982725154117,0.7455793998458169,0.9989525675773621,0.9986101984977722,0.9973515272140503,0.997172474861145,0.786364734172821,0.5887465476989746,0.5248403549194336,0.518822431564331,0.49226534366607666,0.6482119560241699,0.6500352621078491
89,nan,0.3854961642004863,0.7458304383537986,0.9987781047821045,0.9991317987442017,0.9975402355194092,0.9966089129447937,0.7199440598487854,0.5933102369308472,0.5372088551521301,0.5350527167320251,0.5196335315704346,0.6606236100196838,0.6463027596473694
90,nan,0.39105762432198915,0.7455568476156755,0.9848537445068359,0.9986101984977722,0.995468258857727,0.997548520565033,0.7504892349243164,0.5968611240386963,0.5354275703430176,0.5444881319999695,0.5073649883270264,0.6515171527862549,0.6384963989257812
91,nan,0.40294901871767325,0.7273227843371305,0.9873985648155212,0.998784065246582,0.9947169423103333,0.9973604679107666,0.4903830885887146,0.5970811247825623,0.5660377144813538,0.5535188913345337,0.5235568881034851,0.6436961889266968,0.6480166912078857
92,nan,0.4076340065978971,0.7312997471202504,0.9996504783630371,0.9986101984977722,0.9973515272140503,0.997172474861145,0.44780808687210083,0.6051281690597534,0.5845746397972107,0.5700976252555847,0.5367334485054016,0.6694855690002441,0.6376850008964539
93,nan,0.39521499795622095,0.7304051139137961,0.9994755983352661,0.998784065246582,0.9973515272140503,0.997548520565033,0.5312764644622803,0.5937353372573853,0.5584944486618042,0.5514291524887085,0.5032133460044861,0.6553733348846436,0.6477744579315186
94,nan,0.37927308912871516,0.761318797414953,0.9994755983352661,0.998784065246582,0.9973515272140503,0.997172474861145,0.7587422132492065,0.6003692150115967,0.5871020555496216,0.5844980478286743,0.5158536434173584,0.6726561188697815,0.6625018119812012
95,nan,0.40612506548473637,0.7193364365534349,0.9998252391815186,0.9986101984977722,0.9973515272140503,0.9977366924285889,0.46666666865348816,0.591752290725708,0.5457342863082886,0.5233993530273438,0.49301719665527344,0.6462432146072388,0.6523641347885132
96,nan,0.38969717102524815,0.7316869090903889,0.9998252391815186,0.998784065246582,0.9973515272140503,0.997172474861145,0.6025764346122742,0.5928393006324768,0.5292168259620667,0.5336703658103943,0.4837970435619354,0.6609537601470947,0.65236896276474
97,nan,0.4071415057779818,0.7135608846491034,0.9799622893333435,0.9986101984977722,0.9950924515724182,0.9977366924285889,0.512921154499054,0.5855773687362671,0.5127473473548889,0.5066409111022949,0.4724245071411133,0.6385073661804199,0.6489494442939758
98,nan,0.4045600191079788,0.7176688665693457,0.9994759559631348,0.998784065246582,0.9973515272140503,0.997172474861145,0.506378173828125,0.5890190601348877,0.5201698541641235,0.5082045793533325,0.4735945165157318,0.6541374325752258,0.6500698924064636
99,nan,0.4510491715851773,0.6604880013249137,0.9892807006835938,0.998784065246582,0.9973515272140503,0.9964211583137512,0.3854473829269409,0.5626447796821594,0.3601720929145813,0.3542562425136566,0.37505096197128296,0.6091747283935547,0.6367843747138977
100,nan,0.40475814235300905,0.7114830260927026,0.9874029159545898,0.998784065246582,0.9973515272140503,0.9960459470748901,0.5689404606819153,0.5846153497695923,0.478445827960968,0.4778537154197693,0.4561019837856293,0.6356987357139587,0.6450727581977844
