# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260313-203023
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
15,nan,0.8224186629595351,0.39273217049511994,0.5031620264053345,0.5108739137649536,0.49967125058174133,0.4953664541244507,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.47994711995124817,0.4778892695903778
16,nan,0.8354469016485382,0.39220587502826343,0.49406394362449646,0.5108739137649536,0.49107488989830017,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.48068490624427795,0.4778892695903778
17,nan,0.8273895159145468,0.39365109259432013,0.5031620264053345,0.5108739137649536,0.49967125058174133,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.47994711995124817,0.47683000564575195
18,nan,0.8090487815425149,0.39374738931655884,0.5031620264053345,0.5108739137649536,0.49967125058174133,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.47994711995124817,0.4778892695903778
19,nan,0.7975867938948795,0.39375940236178314,0.5031620264053345,0.5108739137649536,0.49967125058174133,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.47994711995124817,0.47802141308784485
20,nan,0.7985119317309,0.39374738931655884,0.5031620264053345,0.5108739137649536,0.49967125058174133,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.47994711995124817,0.4778892695903778
21,nan,0.8083224833899294,0.39366999810392206,0.5031620264053345,0.5108739137649536,0.49967125058174133,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.47909581661224365,0.4778892695903778
22,nan,0.7969377351691946,0.39374738931655884,0.5031620264053345,0.5108739137649536,0.49967125058174133,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.47994711995124817,0.4778892695903778
23,nan,0.7939922709629172,0.39408205314116046,0.5031620264053345,0.5108739137649536,0.49967125058174133,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.4821929633617401,0.47932472825050354
24,nan,0.7933517230267171,0.3917063962329518,0.5031620264053345,0.5108739137649536,0.49967125058174133,0.5065338611602783,0.2774460017681122,0.5044271945953369,0.548058271408081,0.0,0.0,0.47994711995124817,0.4786507189273834
25,nan,0.7952561979254824,0.39240646633234894,0.5001601576805115,0.5108739137649536,0.49107488989830017,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.47789955139160156,0.47678491473197937
26,nan,0.8021962752973195,0.3916351388801228,0.4933353662490845,0.5108739137649536,0.48655763268470764,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.4807569980621338,0.47678491473197937
27,nan,0.8023827599536162,0.39259715242819354,0.5031620264053345,0.5042991042137146,0.49967125058174133,0.501886785030365,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.48004281520843506,0.47636285424232483
28,nan,0.794378035585396,0.39368669011376123,0.5031620264053345,0.5108739137649536,0.49967125058174133,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.47994711995124817,0.4772215783596039
29,nan,0.794226296900888,0.3939157155427066,0.5031620264053345,0.5108739137649536,0.49967125058174133,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.4817987084388733,0.4778892695903778
30,nan,0.7934551494545303,0.39385644414208154,0.5031620264053345,0.5108739137649536,0.49967125058174133,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.48203685879707336,0.4769991338253021
31,nan,0.7950682741138735,0.3921782266009938,0.4951590597629547,0.5108739137649536,0.4874245822429657,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.48326054215431213,0.4775646924972534
32,nan,0.7969169330608565,0.3920207240364768,0.49834200739860535,0.509796142578125,0.4899924397468567,0.5062239766120911,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.47789955139160156,0.47683000564575195
33,nan,0.7943699480092619,0.39374738931655884,0.5031620264053345,0.5108739137649536,0.49967125058174133,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.47994711995124817,0.4778892695903778
34,nan,0.7949437377319555,0.39386712962930853,0.5031620264053345,0.5108739137649536,0.49994519352912903,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.4821408987045288,0.47673869132995605
35,nan,0.7961066834832309,0.3937829245220531,0.5031620264053345,0.5108739137649536,0.49967125058174133,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.47978848218917847,0.4784387946128845
36,nan,0.798160042570089,0.3928912607106296,0.5031620264053345,0.5108739137649536,0.49104464054107666,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.47989681363105774,0.47714877128601074
37,nan,0.7946550873457454,0.3940177017992193,0.5031620264053345,0.5108739137649536,0.49967125058174133,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.4829205572605133,0.4778892695903778
38,nan,0.7928329729038524,0.3938659565015273,0.5031620264053345,0.5108739137649536,0.49967125058174133,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.47994711995124817,0.4791935086250305
39,nan,0.7942235967639135,0.3941349522633986,0.5031620264053345,0.5108739137649536,0.49978533387184143,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.4821929633617401,0.4797925353050232
40,nan,0.795856592070777,0.39296299760991876,0.5031620264053345,0.5108739137649536,0.49041926860809326,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.48057079315185547,0.4778892695903778
41,nan,0.7963608550126082,0.39384200356223364,0.5031620264053345,0.5108739137649536,0.49880874156951904,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.47994711995124817,0.4797925353050232
42,nan,0.7973861859791214,0.3932338709181005,0.5031620264053345,0.5108739137649536,0.49047666788101196,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.48208892345428467,0.4792933464050293
43,nan,0.7986729234253289,0.3927451317960566,0.5031620264053345,0.5108739137649536,0.48984989523887634,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.47989422082901,0.47673869132995605
44,nan,0.7972549350452027,0.39371400529688055,0.5031620264053345,0.509796142578125,0.49978533387184143,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.47994711995124817,0.47848573327064514
45,nan,0.7983545473398408,0.39227927002039825,0.5001601576805115,0.5108739137649536,0.490177184343338,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.4770910143852234,0.4770919978618622
46,nan,0.7975004676918616,0.3924633508378809,0.5031620264053345,0.5108739137649536,0.4894271492958069,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.4771260619163513,0.47683000564575195
47,nan,0.7959404020002694,0.3938573815605857,0.5031620264053345,0.5108739137649536,0.49978533387184143,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.47994711995124817,0.47898510098457336
48,nan,0.7989904215937713,0.34297604994340375,0.5031620264053345,0.5108739137649536,0.49008285999298096,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.4795752465724945,0.4774230718612671
49,nan,0.7998747810634086,0.39287780089811847,0.5031620264053345,0.5108739137649536,0.49107488989830017,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.47994711995124817,0.47692015767097473
50,nan,0.7991651255215402,0.39248155734755774,0.5031620264053345,0.5108739137649536,0.4896624684333801,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.4770910143852234,0.47683000564575195
51,nan,0.7993006996330223,0.39299738948995416,0.5031620264053345,0.5108739137649536,0.49107488989830017,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.47994711995124817,0.4782356321811676
52,nan,0.7989251251419773,0.39381297610022803,0.5031620264053345,0.5108739137649536,0.4995081424713135,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.47994711995124817,0.478773832321167
53,nan,0.8012086731177988,0.34390624273907056,0.5031620264053345,0.5108739137649536,0.4975411593914032,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.47989422082901,0.47987791895866394
54,nan,0.8019468255661195,0.34493227438493207,0.5265184044837952,0.5108739137649536,0.48976510763168335,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.4775888919830322,0.4778892695903778
55,nan,0.8008027225150727,0.33759424361315643,0.5031620264053345,0.48243075609207153,0.48980358242988586,0.4797399938106537,0.2965909242630005,0.5044271945953369,0.0,0.0,0.0,0.47994711995124817,0.47743508219718933
56,nan,0.8022681323272991,0.340561259876598,0.5031620264053345,0.5086155533790588,0.4911079704761505,0.48416972160339355,0.2959164083003998,0.5044271945953369,0.0,0.0,0.0,0.479841411113739,0.47893357276916504
57,nan,0.8011344195838319,0.34288080443035474,0.5031620264053345,0.5108739137649536,0.4892596900463104,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.48003509640693665,0.47673869132995605
58,nan,0.8015234374979627,0.3430432379245758,0.5031620264053345,0.5108739137649536,0.4895413815975189,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.479841411113739,0.4784374535083771
59,nan,0.8037785874257679,0.34483958916230634,0.5265184044837952,0.5108739137649536,0.48737001419067383,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.4775368273258209,0.4793168902397156
60,nan,0.8031340934394393,0.3450139137831601,0.5265184044837952,0.5108739137649536,0.48984989523887634,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.47699806094169617,0.4792933464050293
61,nan,0.8025970567323384,0.3451654016971588,0.5265184044837952,0.5108739137649536,0.48980358242988586,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.48007044196128845,0.4779336452484131
62,nan,0.8040346386042074,0.3450081240047108,0.5265184044837952,0.5108739137649536,0.49039095640182495,0.5065338611602783,0.30064162611961365,0.5044271945953369,0.0,0.0,0.0,0.47721967101097107,0.47848373651504517
63,nan,0.8015213012477034,0.3939114212989807,0.5031620264053345,0.5108739137649536,0.4996780455112457,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.479841411113739,0.4797925353050232
64,nan,0.8044814950480941,0.34534602815454657,0.5264058113098145,0.5108739137649536,0.4896649420261383,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.48235294222831726,0.4778892695903778
65,nan,0.8043086224497529,0.34373358433896845,0.5264058113098145,0.5108739137649536,0.4894045293331146,0.5065338611602783,0.2859720289707184,0.5044271945953369,0.0,0.0,0.0,0.47956281900405884,0.4778892695903778
66,nan,0.8058737271858263,0.33797111023556103,0.4911220073699951,0.5108739137649536,0.4865119159221649,0.5065338611602783,0.26503071188926697,0.5044271945953369,0.0,0.0,0.0,0.47635260224342346,0.47683000564575195
67,nan,0.8043385374039644,0.39484401453625073,0.5265184044837952,0.5108739137649536,0.48984989523887634,0.5065338611602783,0.30071336030960083,0.5044271945953369,0.548058271408081,0.0,0.0,0.479841411113739,0.4764678478240967
68,nan,0.8039125401410274,0.34858293560418213,0.5265184044837952,0.5108739137649536,0.4912380576133728,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.036185815930366516,0.0,0.0,0.479841411113739,0.47813525795936584
69,nan,0.806314744077099,0.3441029759970578,0.5214875936508179,0.5108739137649536,0.48675060272216797,0.5065338611602783,0.3003300130367279,0.5044271945953369,0.0,0.0,0.0,0.47789955139160156,0.47683000564575195
70,nan,0.8048742190148914,0.34473810412667016,0.5237941741943359,0.5108739137649536,0.48945555090904236,0.5065338611602783,0.30064162611961365,0.5044271945953369,0.0,0.0,0.0,0.47956281900405884,0.47683000564575195
71,nan,0.8048035367173725,0.34504183855923737,0.5265184044837952,0.5108739137649536,0.48980358242988586,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.479816198348999,0.4768286943435669
72,nan,0.8042813065112568,0.3449946696108038,0.5264058113098145,0.5108739137649536,0.4895038902759552,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.47951048612594604,0.4770278334617615
73,nan,0.8038481342082378,0.34589485146782617,0.5265184044837952,0.5108739137649536,0.4996780455112457,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.479841411113739,0.47631216049194336
74,nan,0.8046998673162307,0.3953166631135074,0.5264058113098145,0.510781466960907,0.49877381324768066,0.5032392740249634,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.4798778295516968,0.4762612581253052
75,nan,0.8041312590576126,0.3926823843609203,0.5029632449150085,0.5108739137649536,0.4895038902759552,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.548058271408081,0.0,0.0,0.4796587824821472,0.4768286943435669
76,nan,0.8034948200293002,0.3450185575268485,0.5265628695487976,0.5106803774833679,0.4895038902759552,0.5057089328765869,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.47977322340011597,0.4778892695903778
77,nan,0.8049738664849428,0.3441574248400601,0.5220641493797302,0.5108739137649536,0.48644593358039856,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.47789955139160156,0.4768286943435669
78,nan,0.8039338049493381,0.3447465273466977,0.5265067219734192,0.5108739137649536,0.48941266536712646,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.4767712354660034,0.4770278334617615
79,nan,0.8036311953546829,0.3457963358272206,0.5265067219734192,0.5108739137649536,0.4986681044101715,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.479729026556015,0.4763624966144562
80,nan,0.8037702923684265,0.34472078355875885,0.526619017124176,0.5108739137649536,0.48653721809387207,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.4794490337371826,0.47683000564575195
81,nan,0.805014059827954,0.34464437582276086,0.5254669189453125,0.5108739137649536,0.48653721809387207,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.47956281900405884,0.4770278334617615
82,nan,0.803538128726359,0.3435761630535126,0.5031620264053345,0.5108739137649536,0.4985884726047516,0.505398690700531,0.3003300130367279,0.5044271945953369,0.0,0.0,0.0,0.47972747683525085,0.47683000564575195
83,nan,0.8026807810601895,0.34618042003024707,0.5265184044837952,0.5108739137649536,0.4996780455112457,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.47994711995124817,0.47934770584106445
84,nan,0.8050417814010871,0.3447094911878759,0.5264392495155334,0.5108739137649536,0.48688584566116333,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.47809669375419617,0.4778892695903778
85,nan,0.8058293234862504,0.3448862704363736,0.5265184044837952,0.5108739137649536,0.48984989523887634,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.47699806094169617,0.4778892695903778
86,nan,0.8048233002409688,0.3435815924947912,0.5265184044837952,0.5038930177688599,0.48688584566116333,0.5009424090385437,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.47818300127983093,0.4778892695903778
87,nan,0.8050168419649708,0.3452916524626992,0.5265184044837952,0.5108739137649536,0.4906054437160492,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.47994711995124817,0.47864386439323425
88,nan,0.8051117181967129,0.3449936563318426,0.5264058113098145,0.5108739137649536,0.4895038902759552,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.47978848218917847,0.47673869132995605
89,nan,0.8050202914237161,0.3450516733256253,0.5264058113098145,0.5108739137649536,0.4901626706123352,0.5065338611602783,0.3003300130367279,0.5044271945953369,0.0,0.0,0.0,0.4800962507724762,0.47673869132995605
90,nan,0.8052269916515797,0.3448780693791129,0.5265633463859558,0.5106803774833679,0.48976457118988037,0.505398690700531,0.3003300130367279,0.5044271945953369,0.0,0.0,0.0,0.4796658754348755,0.4768286943435669
91,nan,0.8058519444311969,0.34501151876016095,0.5265184044837952,0.5108739137649536,0.4891907274723053,0.5065338611602783,0.30071336030960083,0.5044271945953369,0.0,0.0,0.0,0.479841411113739,0.4770278334617615
92,nan,0.805851459299447,0.34438303112983704,0.5254669189453125,0.5108739137649536,0.48653721809387207,0.5065338611602783,0.30012840032577515,0.5044271945953369,0.0,0.0,0.0,0.47721800208091736,0.4770278334617615
93,nan,0.803493363528105,0.34615142237056384,0.5265184044837952,0.5108739137649536,0.4996780455112457,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.48022910952568054,0.4787467420101166
94,nan,0.8056520749887568,0.34501404653895984,0.5265184044837952,0.5108739137649536,0.4891907274723053,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.4801233410835266,0.4768286943435669
95,nan,0.8056594751542434,0.34389518336816266,0.5265184044837952,0.509796142578125,0.4895413815975189,0.5041562914848328,0.2944878935813904,0.5044271945953369,0.0,0.0,0.0,0.4770910143852234,0.4768286943435669
96,nan,0.8062202054061345,0.3441961651498621,0.5265184044837952,0.5089109539985657,0.4895038902759552,0.5041562914848328,0.2961837947368622,0.5044271945953369,0.0,0.0,0.0,0.4797185957431793,0.47673869132995605
97,nan,0.8071371478508809,0.34453396092761646,0.5265184044837952,0.5108824372291565,0.48644593358039856,0.5064342021942139,0.3003300130367279,0.5044271945953369,0.0,0.0,0.0,0.47809669375419617,0.47673869132995605
98,nan,0.8060373038533726,0.3451378508047624,0.5265184044837952,0.5108739137649536,0.489327073097229,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.4802882671356201,0.4778892695903778
99,nan,0.8067070241158945,0.34496704827655444,0.5265184044837952,0.5108739137649536,0.4891907274723053,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.47960636019706726,0.4768286943435669
100,nan,0.8066853975251433,0.3449750407175584,0.5265184044837952,0.5108739137649536,0.4890971779823303,0.5065338611602783,0.30065837502479553,0.5044271945953369,0.0,0.0,0.0,0.4798778295516968,0.47673869132995605
