# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260304-212612
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
12,nan,0.4191725421788118,0.7578051523728804,0.9647569060325623,0.9736467003822327,0.999241828918457,0.9992443919181824,0.6170799136161804,0.5975626707077026,0.6820423603057861,0.6315979957580566,0.5567314624786377,0.6525612473487854,0.6613911986351013
13,nan,0.41816931444491157,0.7571634487672285,0.9625067710876465,0.9697944521903992,0.999431312084198,0.9994332790374756,0.5659627914428711,0.6014648675918579,0.699560821056366,0.6329069137573242,0.5795019268989563,0.656283974647522,0.6619508266448975
14,nan,0.40980888331394705,0.7530534755099904,0.9721773266792297,0.961815595626831,0.9984849095344543,1.0,0.588367760181427,0.5991843938827515,0.67427659034729,0.6216453313827515,0.5493056774139404,0.6562386155128479,0.6620920300483704
15,nan,0.4074618927806061,0.7511249889026989,0.9679279327392578,0.9610670804977417,0.998295783996582,1.0,0.5536723136901855,0.5964804291725159,0.7045454382896423,0.6215243339538574,0.5454137921333313,0.6515234112739563,0.6619243621826172
16,nan,0.3964504003999107,0.7646532221273943,0.977134644985199,0.9580621719360352,0.998295783996582,1.0,0.6394779682159424,0.606529951095581,0.7137582898139954,0.6321091651916504,0.5715579986572266,0.6540006995201111,0.6602587699890137
17,nan,0.3974433755328793,0.7667305036024614,0.9927905797958374,0.9625630378723145,0.9973515272140503,1.0,0.6450020670890808,0.6041958332061768,0.7017409205436707,0.6321141719818115,0.5845323801040649,0.6521425843238831,0.6616024374961853
18,nan,0.3979613246445441,0.7670432816852223,0.9854764342308044,0.9620025753974915,0.998295783996582,1.0,0.6216055154800415,0.6080832481384277,0.7168163657188416,0.6473292112350464,0.5820964574813843,0.6537216901779175,0.6620488166809082
19,nan,0.39526584022746847,0.7650669271295721,0.989599883556366,0.9847715497016907,0.998295783996582,0.9988670349121094,0.6117830872535706,0.6091598272323608,0.6907106041908264,0.6373438239097595,0.5817655324935913,0.6529654860496521,0.6604735851287842
20,nan,0.3898609022880803,0.7766323956576261,0.979322612285614,0.9627496600151062,0.998295783996582,1.0,0.680555522441864,0.6039203405380249,0.7230046987533569,0.6609686613082886,0.6179596781730652,0.6554651260375977,0.6607142686843872
21,nan,0.38950337107629895,0.7715754021297802,0.9773092865943909,0.9681345820426941,0.9984849095344543,1.0,0.670371949672699,0.6047753095626831,0.7070454359054565,0.6470868587493896,0.5940917134284973,0.6570999026298523,0.6629294753074646
22,nan,0.3946409004281597,0.7619881955060092,0.9624931812286377,0.9778487086296082,0.999241828918457,0.9992443919181824,0.624701201915741,0.5935162305831909,0.6931297779083252,0.6329396367073059,0.5839686393737793,0.6515040397644043,0.6632825136184692
23,nan,0.40435056668048563,0.7510975274172697,0.961942732334137,0.966469407081604,0.999431312084198,0.999622106552124,0.5535746216773987,0.5896120667457581,0.6980990767478943,0.6216515898704529,0.556024432182312,0.6531802415847778,0.6624652147293091
24,nan,0.38835068245351784,0.7630454356020148,0.9897742867469788,0.9629363417625427,0.9979178309440613,0.9992443919181824,0.6218520402908325,0.5816425085067749,0.714753270149231,0.6388472318649292,0.5741963982582092,0.6516969203948975,0.6606385707855225
25,nan,0.3809032838583635,0.7658489346504211,0.9671717286109924,0.9668399691581726,0.999431312084198,0.9998109340667725,0.6472651958465576,0.5956266522407532,0.7189590930938721,0.6422839164733887,0.5736017823219299,0.6523842811584473,0.6609634160995483
26,nan,0.37997287245837646,0.7625323913314126,0.9719928503036499,0.9636821746826172,0.999620795249939,1.0,0.6414399743080139,0.6073185801506042,0.7062196135520935,0.6261728405952454,0.5572401285171509,0.6521974802017212,0.6619718670845032
27,nan,0.4068854880226406,0.7450563419948925,0.9809777736663818,0.9785802364349365,0.9984849095344543,0.9992443919181824,0.5139298439025879,0.5949631333351135,0.6648757457733154,0.6147031784057617,0.5348670482635498,0.6512880921363831,0.6637054085731506
28,nan,0.38183581953125767,0.7702743302692067,0.9804130792617798,0.9845613837242126,0.9984849095344543,0.9986785054206848,0.6913580298423767,0.6043829321861267,0.6985105276107788,0.6305637955665588,0.5688452124595642,0.6549745202064514,0.6622447371482849
29,nan,0.37561366369402316,0.7698663744059476,0.9818634390830994,0.9638683795928955,0.999431312084198,0.9998109340667725,0.7547532916069031,0.5937910079956055,0.6845953464508057,0.6194002032279968,0.556812584400177,0.6522119641304016,0.6619916558265686
30,nan,0.3797285582187944,0.7679178389635953,0.979322612285614,0.9800035357475281,0.999241828918457,0.9994332790374756,0.6863646507263184,0.5989352464675903,0.6861121654510498,0.6261355876922607,0.5766698122024536,0.6530044674873352,0.6618730425834656
31,nan,0.36884890934023695,0.7797482718120922,0.9840481877326965,0.9688841104507446,0.998863160610199,0.9994332790374756,0.7714636921882629,0.6068800091743469,0.7128614783287048,0.6348505616188049,0.5861527919769287,0.6517492532730103,0.6620444655418396
32,nan,0.3806852431772651,0.771595217964866,0.9947404861450195,0.9860237240791321,0.9984849095344543,0.9992443919181824,0.6658174395561218,0.6078176498413086,0.7030099034309387,0.6354892253875732,0.5832531452178955,0.6549652218818665,0.6587013006210327
33,nan,0.38140585202720095,0.763651739467274,0.98870849609375,0.9848964214324951,0.9986740350723267,0.9992443919181824,0.6745536923408508,0.6103973388671875,0.6802341341972351,0.6091743111610413,0.542314350605011,0.6525143384933472,0.6594576239585876
34,nan,0.37647874523446795,0.7681123505939137,0.9942033886909485,0.9839648008346558,0.9984849095344543,0.9994332790374756,0.6860642433166504,0.6091920137405396,0.6922385692596436,0.6239374279975891,0.550249457359314,0.6522698402404785,0.6591979265213013
35,nan,0.3772863492125191,0.7722574960101735,0.9899630546569824,0.9878968596458435,0.998863160610199,0.9994332790374756,0.7001563310623169,0.6099375486373901,0.7187384963035583,0.6359385251998901,0.5397207140922546,0.6525996327400208,0.6615848541259766
36,nan,0.3733252839392359,0.770545553077351,0.9736794829368591,0.9741947054862976,0.999620795249939,0.9998109340667725,0.7390996813774109,0.6060243248939514,0.7030441164970398,0.6311286687850952,0.5303543210029602,0.6559123396873474,0.6631317138671875
37,nan,0.3803251817891781,0.7726518295027993,0.9910290837287903,0.9783764481544495,0.9986740350723267,0.999622106552124,0.6975088715553284,0.6047729849815369,0.7066615223884583,0.6310647130012512,0.577071487903595,0.6526885032653809,0.6617003679275513
38,nan,0.38773169931677426,0.7624724507331848,0.9956316947937012,0.9820296168327332,0.9979178309440613,0.9992443919181824,0.6586851477622986,0.5989077687263489,0.6941580772399902,0.6182063221931458,0.5260183811187744,0.6543526649475098,0.6620450615882874
39,nan,0.37773659231686685,0.7791203531351957,0.9951049089431763,0.9866384863853455,0.9975402355194092,0.999622106552124,0.7943263053894043,0.6093452572822571,0.7018395662307739,0.6356146335601807,0.5363288521766663,0.6549707651138306,0.6589927673339844
40,nan,0.37903152043173177,0.7690345807508989,0.9888948202133179,0.9794617295265198,0.9984849095344543,0.999622106552124,0.7327103018760681,0.6014066338539124,0.6849921941757202,0.6291603446006775,0.5321888327598572,0.6501208543777466,0.6623376607894897
41,nan,0.3823271633712365,0.7744509902867404,0.9938671588897705,0.9803643822669983,0.998295783996582,0.9998109340667725,0.7606111764907837,0.6069464683532715,0.6982505321502686,0.6297288537025452,0.535470187664032,0.6541191935539246,0.6614962220191956
42,nan,0.38639419410563824,0.7636195800521157,0.9826241135597229,0.9666546583175659,0.998863160610199,1.0,0.6853146553039551,0.606557309627533,0.6837010383605957,0.6206206679344177,0.5403572916984558,0.6543209552764893,0.6608015298843384
43,nan,0.380691635135076,0.7713226730173285,0.9917413592338562,0.9668399691581726,0.9986740350723267,0.9998109340667725,0.7511377334594727,0.6019277572631836,0.6917868852615356,0.6315435171127319,0.536472737789154,0.6536803841590881,0.6609340906143188
44,nan,0.3895962676991153,0.7696511908011003,0.9944251179695129,0.9647988677024841,0.995468258857727,0.9998109340667725,0.75584477186203,0.6096900105476379,0.691279411315918,0.620313823223114,0.523173987865448,0.6530555486679077,0.658302366733551
45,nan,0.387966072237909,0.7648839950561523,0.9961538910865784,0.9651705622673035,0.9977290034294128,0.9998109340667725,0.7091813087463379,0.5960039496421814,0.6990658640861511,0.6200410723686218,0.5215322971343994,0.6544129848480225,0.6546220779418945
46,nan,0.3904591340746778,0.7587571252476085,0.9746338129043579,0.970162570476532,0.999620795249939,0.9998109340667725,0.6503525376319885,0.5946942567825317,0.6972055435180664,0.6225801110267639,0.5266173481941223,0.6536107659339905,0.6570397019386292
47,nan,0.38282640506381155,0.7724561203609813,0.9956331253051758,0.9819851517677307,0.998295783996582,0.9998109340667725,0.75584477186203,0.6017903089523315,0.694229781627655,0.620966374874115,0.5315677523612976,0.6555573344230652,0.6613360047340393
48,nan,0.3834745594711717,0.7736961949955333,0.996333122253418,0.988771915435791,0.9973515272140503,0.999622106552124,0.7368420958518982,0.6088086366653442,0.7007150650024414,0.6189745664596558,0.5511049628257751,0.6542112827301025,0.6579228639602661
49,nan,0.38532065728954773,0.7844904661178589,0.9866896867752075,0.9869992733001709,0.99097740650177,0.9998109340667725,0.8057553768157959,0.6124796867370605,0.6998980045318604,0.661923885345459,0.5730811357498169,0.6544415950775146,0.6573381423950195
50,nan,0.40439613712413364,0.7534630515358665,0.960645854473114,0.9859452247619629,0.9883764386177063,0.9992443919181824,0.5947278738021851,0.6068031191825867,0.6803526878356934,0.6213765144348145,0.5437743663787842,0.6535195112228394,0.6533275842666626
51,nan,0.4005056633873971,0.7539064884185791,0.9822932481765747,0.9657276272773743,0.9922831058502197,0.9998109340667725,0.6419651508331299,0.5917721390724182,0.6606903672218323,0.6218957304954529,0.529863715171814,0.6542382836341858,0.652431070804596
52,nan,0.3759166209335484,0.7726382938298312,0.995459258556366,0.9763807654380798,0.9984849095344543,0.9998109340667725,0.7470223903656006,0.6056486964225769,0.7024813294410706,0.6327440738677979,0.5260286331176758,0.654769241809845,0.660190999507904
53,nan,0.3807472234024474,0.7680280046029524,0.9914885759353638,0.9807319045066833,0.9958443641662598,0.9998109340667725,0.7573050260543823,0.5948418974876404,0.6747083067893982,0.6043114066123962,0.5346724390983582,0.654995858669281,0.6595973372459412
54,nan,0.3885243414015483,0.7631991017948497,0.9579635262489319,0.9778329730033875,0.97919762134552,0.9998109340667725,0.7411959171295166,0.5967435240745544,0.6835508942604065,0.6105036735534668,0.5480104684829712,0.6514221429824829,0.6489584445953369
55,nan,0.38822567300920274,0.7647086436098273,0.9920194745063782,0.9861037731170654,0.9952803254127502,0.9998109340667725,0.7399716377258301,0.5969746112823486,0.6543614864349365,0.6062396168708801,0.5368074774742126,0.6522307991981506,0.6519949436187744
56,nan,0.37752529473046714,0.7656826431101019,0.986393392086029,0.9763807654380798,0.9986740350723267,1.0,0.719761312007904,0.6006746292114258,0.6874441504478455,0.6167504191398621,0.522046685218811,0.6557531952857971,0.6586304903030396
57,nan,0.37354577262315763,0.7739134485071356,0.9922643899917603,0.9819851517677307,0.998863160610199,1.0,0.7832167744636536,0.6028058528900146,0.6846023201942444,0.6114398837089539,0.5400696992874146,0.6553823351860046,0.6624183654785156
58,nan,0.3810077906822481,0.7688066742636941,0.9959783554077148,0.9871907234191895,0.9979178309440613,0.9998109340667725,0.7029813528060913,0.6120664477348328,0.6921482086181641,0.6156729459762573,0.544684886932373,0.6531152725219727,0.6553064584732056
59,nan,0.37873978972668515,0.7745355530218645,0.9924389123916626,0.9855684638023376,0.9986740350723267,0.9998109340667725,0.7459562420845032,0.6097630858421326,0.7002294063568115,0.6270626783370972,0.547457218170166,0.6537052989006042,0.659224808216095
60,nan,0.37385799040713225,0.7771572145548734,0.9811388254165649,0.9850325584411621,0.998863160610199,0.9998109340667725,0.7729849815368652,0.6041370630264282,0.7095808982849121,0.6403425335884094,0.5397676229476929,0.6567963361740112,0.6602744460105896
61,nan,0.37494762960810446,0.7732798944820057,0.991191029548645,0.9832717776298523,0.998863160610199,0.9998109340667725,0.7498804330825806,0.601325273513794,0.7061173319816589,0.6270760297775269,0.5329644680023193,0.6566509008407593,0.6589275002479553
62,nan,0.3807392660765585,0.7691128308122809,0.9963189959526062,0.9868995547294617,0.998863160610199,0.9998109340667725,0.7752781510353088,0.5862260460853577,0.6734747290611267,0.5928237438201904,0.5348725318908691,0.6534744501113892,0.6621988415718079
63,nan,0.38289075555876406,0.7672363357110457,0.9957924485206604,0.9889647960662842,0.998863160610199,0.9998109340667725,0.72258061170578,0.6018697023391724,0.6772417426109314,0.6108831763267517,0.5361905097961426,0.6518454551696777,0.6555571556091309
64,nan,0.3858925549570657,0.7684890573674982,0.9963228702545166,0.987386167049408,0.998295783996582,0.999622106552124,0.7219153046607971,0.5945789217948914,0.6979075074195862,0.6203032732009888,0.5240257978439331,0.6549745202064514,0.6580473780632019
65,nan,0.38548254639815166,0.7643262418833646,0.996675431728363,0.9868305325508118,0.9971628189086914,0.9998109340667725,0.7335672378540039,0.5908704400062561,0.672113835811615,0.5829451084136963,0.5345489382743835,0.6547977924346924,0.6582655906677246
66,nan,0.3890030156240874,0.7687935341488231,0.9968520998954773,0.985639214515686,0.9969742894172668,0.9998109340667725,0.7658119201660156,0.5942133069038391,0.6888662576675415,0.5868221521377563,0.5290656685829163,0.6550387144088745,0.6576343178749084
67,nan,0.38782721527292957,0.7738559354435314,0.9965047240257263,0.9865078330039978,0.9962207078933716,0.9998109340667725,0.7766221165657043,0.6010269522666931,0.6821484565734863,0.6228727102279663,0.5402352809906006,0.6535106897354126,0.6569548845291138
68,nan,0.39261353949229,0.7647487846287814,0.9958027601242065,0.9868009686470032,0.9973515272140503,0.9992443919181824,0.7148393392562866,0.59957355260849,0.6896374225616455,0.5931034684181213,0.5245901942253113,0.6547138690948486,0.6565791368484497
69,nan,0.39256634535842616,0.7689866423606873,0.9951185584068298,0.9856442213058472,0.9956562519073486,0.999622106552124,0.7538461685180664,0.5994438529014587,0.6924846768379211,0.6188033819198608,0.507541298866272,0.65382981300354,0.656862735748291
70,nan,0.3911331232772168,0.76785024729642,0.9940786957740784,0.9840714335441589,0.9945293664932251,0.9994332790374756,0.7560270428657532,0.6010468602180481,0.6829268336296082,0.6117606163024902,0.5103926062583923,0.6560211181640625,0.6560648679733276
71,nan,0.38570958878352407,0.7689383680170233,0.9956331253051758,0.9875373244285583,0.9981067776679993,0.9998109340667725,0.7576709389686584,0.5930609703063965,0.6843741536140442,0.6134129762649536,0.5194371342658997,0.653740406036377,0.6555373072624207
72,nan,0.3926124128674492,0.7756415768103166,0.9930410981178284,0.987714946269989,0.9965973496437073,0.9998109340667725,0.757487952709198,0.6084048748016357,0.6963135600090027,0.6349206566810608,0.547721803188324,0.6556991934776306,0.6543449759483337
73,nan,0.3894463884594041,0.7757034247571771,0.9982504844665527,0.9789193868637085,0.998863160610199,0.9998109340667725,0.7838039994239807,0.5876733660697937,0.6915618181228638,0.6380985379219055,0.5502645373344421,0.6516947746276855,0.6537966728210449
74,nan,0.38776223653385616,0.7724731672893871,0.9952623248100281,0.9727397561073303,0.999241828918457,0.9988670349121094,0.7511377334594727,0.5999431610107422,0.6983597278594971,0.6353428959846497,0.5393313765525818,0.6546870470046997,0.6522919535636902
75,nan,0.3904134595618893,0.7715704170140353,0.9958144426345825,0.9834350347518921,0.9971628189086914,0.9998109340667725,0.7473784685134888,0.6059134602546692,0.6942148208618164,0.6235294342041016,0.5326535701751709,0.6520524621009827,0.6553091406822205
76,nan,0.39558049443521764,0.7656126943501559,0.9937260150909424,0.9851416945457458,0.996408998966217,0.9994332790374756,0.7431280016899109,0.6033955216407776,0.6744804978370667,0.5948511958122253,0.5247913599014282,0.6544201970100403,0.6519628763198853
77,nan,0.39466250809338255,0.7817427624355663,0.9944211840629578,0.9846100211143494,0.9969742894172668,0.9998109340667725,0.7983706593513489,0.6133763790130615,0.7180830240249634,0.6347039341926575,0.552301287651062,0.6540936827659607,0.6524249911308289
78,nan,0.3978927574438808,0.775043861432509,0.9937347769737244,0.9847822785377502,0.9967857599258423,0.999622106552124,0.7897254824638367,0.6008869409561157,0.7018578052520752,0.6124402284622192,0.5366591215133667,0.6560660004615784,0.6529219746589661
79,nan,0.38904401383031595,0.772847283970226,0.9954385757446289,0.9865125417709351,0.999431312084198,0.9998109340667725,0.7707052826881409,0.5975127816200256,0.7000633478164673,0.6079886555671692,0.5327927470207214,0.6545454859733582,0.6565184593200684
80,nan,0.3968323822389562,0.7719881101088091,0.9949468970298767,0.9832285046577454,0.9969742894172668,0.9998109340667725,0.7482700943946838,0.6053914427757263,0.6966234445571899,0.6211370825767517,0.532619297504425,0.656169593334198,0.6566976308822632
81,nan,0.3933777538411881,0.7849720066243951,0.9961605668067932,0.9877106547355652,0.9975402355194092,0.9998109340667725,0.808455765247345,0.6091558933258057,0.7104994654655457,0.6404331922531128,0.5831590294837952,0.6522225141525269,0.649543821811676
82,nan,0.40063412018652994,0.779574762691151,0.9884063601493835,0.9851268529891968,0.992469847202301,0.9998109340667725,0.7524610161781311,0.6086457371711731,0.7144842147827148,0.6386673450469971,0.590566098690033,0.6557329297065735,0.6489510536193848
83,nan,0.39976718250468707,0.7789020755074241,0.9920055270195007,0.9853197932243347,0.998295783996582,0.9994332790374756,0.8051947355270386,0.607702374458313,0.6985074877738953,0.6351471543312073,0.5452292561531067,0.6522346138954163,0.6488528251647949
84,nan,0.40088148969321363,0.7751092368906195,0.9952920079231262,0.9860140085220337,0.998295783996582,0.9998109340667725,0.7859649062156677,0.6017405986785889,0.6918551325798035,0.626218855381012,0.5380891561508179,0.6539691686630249,0.6489510536193848
85,nan,0.40191217550568203,0.7761403701522134,0.9940786957740784,0.9854768514633179,0.9975402355194092,0.999622106552124,0.7873462438583374,0.6074832677841187,0.6804616451263428,0.6289374828338623,0.5553655028343201,0.6518704295158386,0.6493616104125977
86,nan,0.4016424085722322,0.7771861390634016,0.9897729754447937,0.9765840172767639,0.9965973496437073,0.9986785054206848,0.8115941882133484,0.6059847474098206,0.6906663775444031,0.63621586561203,0.5404077768325806,0.6535187363624573,0.6490269899368286
87,nan,0.40636499666852416,0.7697410854426298,0.9925230741500854,0.9851268529891968,0.9958443641662598,0.9994332790374756,0.7604267597198486,0.5917742848396301,0.6837518215179443,0.6159070134162903,0.5384048819541931,0.6549103856086731,0.6490492224693298
88,nan,0.41206477729131147,0.7701586213978854,0.9802507162094116,0.9799654483795166,0.9937794208526611,0.9990557432174683,0.7861620187759399,0.598115086555481,0.6827487349510193,0.6173414587974548,0.5316764116287231,0.653698742389679,0.6489510536193848
89,nan,0.4122828848068908,0.7581391659649935,0.9890871047973633,0.9831627011299133,0.996408998966217,0.9983015656471252,0.7096627950668335,0.5891088843345642,0.672080934047699,0.5885897278785706,0.5096938610076904,0.6542943120002747,0.649139940738678
90,nan,0.40716840336637444,0.7748394825241782,0.9790809154510498,0.9854514002799988,0.9937794208526611,0.9998109340667725,0.813278079032898,0.6042048931121826,0.7033553719520569,0.6094799637794495,0.5299387574195862,0.6556798219680786,0.6491747498512268
91,nan,0.41805648457817185,0.7643241503021934,0.9882311820983887,0.9837725162506104,0.9952803254127502,0.9994332790374756,0.7479131817817688,0.5942320823669434,0.6875243186950684,0.5961291193962097,0.5118866562843323,0.6543859243392944,0.6487770676612854
92,nan,0.41723280403321567,0.7487897547808561,0.9794167876243591,0.9827074408531189,0.9932177662849426,0.9992443919181824,0.6308590173721313,0.5940567851066589,0.660379946231842,0.5845304131507874,0.5114226937294006,0.6515889167785645,0.6492631435394287
93,nan,0.41906722612409003,0.7445234710519965,0.9805941581726074,0.9803580045700073,0.9960324764251709,0.9992443919181824,0.5603001117706299,0.5989944338798523,0.6584463715553284,0.6075060367584229,0.5081572532653809,0.6515975594520569,0.6485273838043213
94,nan,0.41531626175246206,0.753843215378848,0.9833017587661743,0.97841477394104,0.9969742894172668,0.9998109340667725,0.6457989811897278,0.5939005017280579,0.6824085116386414,0.602206826210022,0.5094389915466309,0.6515975594520569,0.6484222412109375
95,nan,0.4093816229210661,0.7604040611873973,0.9822871685028076,0.9827195405960083,0.9973515272140503,0.9998109340667725,0.6838203072547913,0.5991367697715759,0.6879385709762573,0.6155534982681274,0.5145425200462341,0.6522346138954163,0.6490492224693298
96,nan,0.41617366104924014,0.7561066042293202,0.9916695952415466,0.9795209765434265,0.9973515272140503,0.9998109340667725,0.6413087844848633,0.5911818742752075,0.6880248188972473,0.610522449016571,0.5130943059921265,0.6540298461914062,0.6506575345993042
97,nan,0.4109230700562855,0.7681623805652965,0.9928758144378662,0.9858217835426331,0.9984849095344543,0.9998109340667725,0.7565742135047913,0.5922995805740356,0.6880970597267151,0.6144075393676758,0.5203129053115845,0.6519615054130554,0.649139940738678
98,nan,0.40709149566032976,0.772440493106842,0.994598388671875,0.9871772527694702,0.998295783996582,0.9998109340667725,0.7844611406326294,0.6013237833976746,0.6808566451072693,0.6101755499839783,0.5334650874137878,0.6523257493972778,0.6543551087379456
99,nan,0.4041731344585204,0.7795890244570646,0.987885057926178,0.9732905626296997,0.9977290034294128,0.9998109340667725,0.8208485841751099,0.6041790843009949,0.6998613476753235,0.6252140998840332,0.5589644908905029,0.6542393565177917,0.6534567475318909
100,nan,0.4004362964059475,0.7735932090065696,0.9940786957740784,0.9718158841133118,0.998863160610199,0.9998109340667725,0.7885341048240662,0.5954875349998474,0.6837270259857178,0.6211906671524048,0.5484204888343811,0.6530673503875732,0.6545294523239136
