# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260221-182722
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.8174614535237197,0.3027160699394616,0.2153932899236679,0.5204984545707703,0.48688584566116333,0.0,0.008728180080652237,0.5044271945953369,0.6361881494522095,0.0,0.0,0.4798663854598999,0.4778892695903778
2,nan,0.8167173991460004,0.3394057828594338,0.2414843589067459,0.5154181122779846,0.48688584566116333,0.26045963168144226,0.11470860987901688,0.5044271945953369,0.6361640691757202,0.016707275062799454,0.0,0.4793192446231842,0.4778892695903778
3,nan,0.8161079232595512,0.3152129620482976,0.24656781554222107,0.2665938138961792,0.48688584566116333,0.24559305608272552,0.009987515397369862,0.5044271945953369,0.6363875865936279,0.1145952045917511,0.0,0.47911086678504944,0.477193683385849
4,nan,0.8155704529126524,0.32613324390893633,0.24746227264404297,0.26612019538879395,0.48688584566116333,0.261253297328949,0.21188974380493164,0.5044271945953369,0.6357312798500061,0.017391303554177284,0.0,0.47911086678504944,0.477193683385849
5,nan,0.8156652693942306,0.3174045466055924,0.24746227264404297,0.25553098320961,0.48688584566116333,0.24559305608272552,0.15107007324695587,0.5044271945953369,0.6357312798500061,0.00844475720077753,0.0,0.47911086678504944,0.477193683385849
6,nan,0.8153304717852734,0.3244874684182419,0.24746227264404297,0.2624931335449219,0.48688584566116333,0.26045963168144226,0.21345707774162292,0.5044271945953369,0.6354958415031433,0.0021321962121874094,0.0,0.4793552756309509,0.477193683385849
7,nan,0.8150243328636861,0.32498339453542774,0.24746227264404297,0.2645125985145569,0.48688584566116333,0.26104891300201416,0.2133156657218933,0.5044271945953369,0.6356671452522278,0.004948745481669903,0.0,0.4793552756309509,0.477193683385849
8,nan,0.8148072069525369,0.2989887427961962,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.2629411816596985,0.21345707774162292,0.5044271945953369,0.6240644454956055,0.006340260151773691,0.0,0.19887205958366394,0.47783201932907104
9,nan,0.8146513791652978,0.29891285389153793,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.2634519338607788,0.21303342282772064,0.5044271945953369,0.6237809062004089,0.006340260151773691,0.0,0.19887205958366394,0.477193683385849
10,nan,0.8145421958470251,0.3000361115502363,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.2634519338607788,0.21355374157428741,0.5044271945953369,0.6356164216995239,0.006340260151773691,0.0,0.19887205958366394,0.477193683385849
11,nan,0.8148681323291385,0.2995714689604938,0.24746227264404297,0.2622319757938385,0.48688584566116333,0.2624301016330719,0.21390728652477264,0.5044271945953369,0.635535478591919,0.006340260151773691,0.0,0.19887205958366394,0.477193683385849
12,nan,0.8146959984005662,0.2937481466426768,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.2624301016330719,0.15695993602275848,0.5044271945953369,0.6240644454956055,0.006340260151773691,0.0,0.19887205958366394,0.477193683385849
13,nan,0.8146549213342951,0.29286697324873373,0.24746227264404297,0.25187239050865173,0.48688584566116333,0.2619187533855438,0.15069065988063812,0.5044271945953369,0.6357312798500061,0.006340260151773691,0.0,0.19887205958366394,0.47733598947525024
14,nan,0.8146819404282724,0.29350829077884555,0.24746227264404297,0.2622319757938385,0.48688584566116333,0.2629411816596985,0.1579596996307373,0.5044271945953369,0.6241347193717957,0.006340260151773691,0.0,0.19887205958366394,0.47733598947525024
15,nan,0.8147729785268893,0.293276328466494,0.24746227264404297,0.26134800910949707,0.48688584566116333,0.2619187533855438,0.14571794867515564,0.5044271945953369,0.6357312798500061,0.006340260151773691,0.0,0.19887205958366394,0.47733598947525024
16,nan,0.8149269805871882,0.29187443941323593,0.24746227264404297,0.24630816280841827,0.48688584566116333,0.2619187533855438,0.1450996994972229,0.5044271945953369,0.6357312798500061,0.006340260151773691,0.0,0.19887205958366394,0.47757330536842346
