# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260309-172332
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.6497555907075016,0.7301322357221083,0.914675772190094,0.9639332890510559,0.9822393655776978,0.9932407140731812,0.46098002791404724,0.5821177363395691,0.7083626985549927,0.6253669261932373,0.4919586777687073,0.6444704532623291,0.66410893201828
2,nan,0.42482524325781074,0.756661824204705,0.9607842564582825,0.9591211676597595,1.0,0.997548520565033,0.49935445189476013,0.6042869091033936,0.697330117225647,0.65606290102005,0.6393848061561584,0.6505321264266968,0.6588748097419739
3,nan,0.41168069253136547,0.7555841451341455,0.9619150757789612,0.9591910243034363,0.999431312084198,0.9998109340667725,0.4747917950153351,0.5991271734237671,0.6955227851867676,0.6732954978942871,0.634217381477356,0.6538816690444946,0.6602409482002258
4,nan,0.5535768982895033,0.756276090036739,0.971243679523468,0.9765707850456238,0.9975402355194092,0.9986785054206848,0.44044944643974304,0.6002423167228699,0.7138528227806091,0.661902129650116,0.647107720375061,0.6532173752784729,0.6582319736480713
5,nan,0.6382099527657674,0.7579699239947579,0.971613347530365,0.9752888679504395,0.998295783996582,0.998113214969635,0.43774428963661194,0.6136294603347778,0.69861900806427,0.6736049056053162,0.6652955412864685,0.6498516798019409,0.6556130647659302
6,nan,0.6709996072774302,0.7550741027701985,0.9885615110397339,0.9861037731170654,0.987265944480896,0.9960459470748901,0.4212222993373871,0.6010895371437073,0.7211306095123291,0.6600584983825684,0.635835587978363,0.6519097685813904,0.6565916538238525
7,nan,0.8721249370592173,0.7489435374736786,0.9448662996292114,0.996187150478363,0.9759348034858704,0.9939872026443481,0.40849289298057556,0.6137152910232544,0.6983912587165833,0.6703125238418579,0.6434999704360962,0.6466500163078308,0.6463415026664734
8,nan,0.6018858590983329,0.7656358670104634,0.998950719833374,0.9932209253311157,0.9971628189086914,0.9958584308624268,0.4784134328365326,0.6157844066619873,0.7132248282432556,0.6703060865402222,0.6522737145423889,0.6600584983825684,0.6467406749725342
9,nan,0.7015051797696414,0.7590859451077201,0.9991269111633301,0.9966939091682434,0.9917231202125549,0.9951091408729553,0.44685098528862,0.5886753797531128,0.7214311361312866,0.667881965637207,0.6412502527236938,0.6516790390014648,0.6495235562324524
10,nan,0.5122375515463828,0.7670915424823761,0.998249888420105,0.9877063035964966,0.9969742894172668,0.997548520565033,0.4972253143787384,0.6097450852394104,0.727380633354187,0.6742157340049744,0.6341246962547302,0.6593406796455383,0.655495822429657
11,nan,0.5853059435597129,0.763792796568437,0.9959656596183777,0.9975669384002686,0.998863160610199,0.997172474861145,0.4882453680038452,0.5756884217262268,0.7265793085098267,0.6686018109321594,0.6466981172561646,0.6526564359664917,0.653683066368103
12,nan,0.6791725072290942,0.7578447406942194,0.9998252987861633,0.9921314716339111,0.996408998966217,0.9979249238967896,0.41624635457992554,0.6006161570549011,0.702045202255249,0.6647632122039795,0.6479543447494507,0.6609013676643372,0.6574748158454895
13,nan,0.5394605026232858,0.7642040144313466,1.0,0.998264491558075,0.9971628189086914,0.9967966675758362,0.4860508441925049,0.6144734621047974,0.7053942084312439,0.6588461399078369,0.6436285376548767,0.6550838947296143,0.6505430936813354
14,nan,0.5188963514452583,0.7658952637152239,0.9961416721343994,0.9977411031723022,0.9965973496437073,0.9973604679107666,0.5163840055465698,0.6136300563812256,0.7195646166801453,0.6733229756355286,0.6029525995254517,0.655804455280304,0.6553485989570618
15,nan,0.4330274850918194,0.7693300138820302,0.9987756013870239,0.9998265504837036,0.9973515272140503,0.9934272170066833,0.5615040063858032,0.6180019974708557,0.674062192440033,0.6655146479606628,0.6563668251037598,0.6470832824707031,0.6507163047790527
16,nan,0.3598436355065412,0.7802726084535773,0.9998252391815186,0.9921314716339111,0.9973515272140503,0.9988670349121094,0.6296446323394775,0.6100062131881714,0.7261353731155396,0.6866087913513184,0.6238568425178528,0.6612563133239746,0.6573152542114258
17,nan,0.36878783843251095,0.7747773202982816,0.9963177442550659,0.9991329908370972,0.998863160610199,0.9967966675758362,0.5988766551017761,0.5865931510925293,0.7260874509811401,0.6848297715187073,0.6137071251869202,0.6637127995491028,0.6576330065727234
18,nan,0.4075116238371632,0.7686395320025358,1.0,1.0,0.9898610711097717,0.9954836368560791,0.5599140524864197,0.6128550171852112,0.715311586856842,0.6717003583908081,0.589211642742157,0.6596558094024658,0.6610416769981384
19,nan,0.43854757615827555,0.7631673108447682,0.998950719833374,1.0,0.9973515272140503,0.9958584308624268,0.5291934013366699,0.5935873985290527,0.7237215638160706,0.6696562170982361,0.5746896266937256,0.6527242660522461,0.6591072678565979
20,nan,0.4032287050866824,0.7663502801548351,0.986364483833313,0.9803643822669983,0.9990525245666504,0.9992443919181824,0.5504651665687561,0.6031491160392761,0.7330421209335327,0.6802250146865845,0.5794522762298584,0.6585366725921631,0.6599569320678711
21,nan,0.4357721490072165,0.7683853723786094,1.0,0.9994792342185974,0.9971628189086914,0.9969845414161682,0.5399449467658997,0.5882555246353149,0.7317131161689758,0.6739659309387207,0.6053990125656128,0.658157467842102,0.6611765027046204
