# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260309-211623
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.5876998262485374,0.7206963002681732,0.9588941335678101,0.9575121998786926,1.0,1.0,0.4419029951095581,0.5629410743713379,0.6952357888221741,0.5412231087684631,0.4567137658596039,0.6488737463951111,0.6643624901771545
2,nan,0.43366178376536296,0.7336903647942976,0.9590834379196167,0.9557362198829651,1.0,0.9998109340667725,0.4319942593574524,0.5984227061271667,0.6869598627090454,0.5900425314903259,0.5354729890823364,0.6499532461166382,0.6631178259849548
3,nan,0.40963282098995485,0.744878273118626,0.9703216552734375,0.957317054271698,0.9971628189086914,0.9973604679107666,0.44711676239967346,0.6044458150863647,0.6792882680892944,0.6332992911338806,0.5968489646911621,0.6499192714691162,0.6605806350708008
4,nan,0.5167932647675363,0.7329990809614008,0.9644739031791687,0.9594425559043884,0.9907912015914917,0.9952963590621948,0.41160255670547485,0.6077973246574402,0.6386008262634277,0.5865008234977722,0.6121495366096497,0.6453348994255066,0.650999903678894
5,nan,0.45012617549411116,0.7627374692396685,0.9770258665084839,0.9817803502082825,0.9977229833602905,0.9958537220954895,0.5250628590583801,0.6147902607917786,0.6747622489929199,0.6545526385307312,0.6586169004440308,0.6546892523765564,0.6552550792694092
6,nan,0.3857082669622284,0.7750270745970986,0.9799396991729736,0.9729633927345276,0.998863160610199,0.9966089129447937,0.6138259768486023,0.6157752871513367,0.7127991318702698,0.6685226559638977,0.6529842019081116,0.6504976749420166,0.6625177264213562
7,nan,0.5162885066242223,0.759621956131675,0.9776198267936707,0.981681227684021,0.918179988861084,0.9880104660987854,0.6191636323928833,0.6087689399719238,0.6623165011405945,0.6535342335700989,0.6447649598121643,0.6490923762321472,0.6527093648910522
8,nan,0.557487674218025,0.7560452873056586,0.992366373538971,0.9790676832199097,0.9888446927070618,0.9547778367996216,0.5525991320610046,0.6110475063323975,0.6711331009864807,0.6412761807441711,0.6394316554069519,0.6460899114608765,0.6398640871047974
9,nan,0.5566829640589779,0.7691631967371161,0.9963357448577881,0.9711146354675293,0.9359743595123291,0.9482623338699341,0.6498119235038757,0.6132365465164185,0.7090908885002136,0.6748245358467102,0.6601036190986633,0.6465997695922852,0.6554408073425293
10,nan,0.9890477207875158,0.7414452081376856,0.8775103688240051,0.9726423025131226,0.9622193574905396,0.9776286482810974,0.446978360414505,0.6055495738983154,0.7018675804138184,0.6649377942085266,0.6521193981170654,0.6500888466835022,0.644355058670044
11,nan,0.7314457499826224,0.7661751888015054,0.9994761347770691,0.9925074577331543,0.9964035153388977,0.9964211583137512,0.4989657998085022,0.5978140234947205,0.7017260193824768,0.6610234975814819,0.6718581914901733,0.6536689400672913,0.6580623388290405
12,nan,0.9569960534828008,0.7540685751221397,0.9524126648902893,0.9860560894012451,0.9659091234207153,0.9761544466018677,0.5058064460754395,0.5946811437606812,0.707732617855072,0.6630146503448486,0.6645519733428955,0.6360777616500854,0.6423574090003967
13,nan,0.6720740091599283,0.765319125218825,0.9937478303909302,0.9925899505615234,0.989118218421936,0.9915651082992554,0.5440666675567627,0.5990262031555176,0.7161306738853455,0.6622939705848694,0.6233108639717102,0.65349280834198,0.6531680822372437
14,nan,0.47743162231102043,0.7665328058329496,0.9982553720474243,0.9975770115852356,0.993966817855835,0.9938005208969116,0.5677396059036255,0.6092092990875244,0.678996741771698,0.6460228562355042,0.6356589198112488,0.6566343307495117,0.653999388217926
15,nan,0.5276636065190966,0.7524835684082725,0.9804727435112,0.9967144727706909,0.9922831058502197,0.9966089129447937,0.588478147983551,0.5961606502532959,0.5868363976478577,0.6311911940574646,0.6126437187194824,0.6431036591529846,0.6528262495994568
16,nan,0.5907397459057706,0.7498857216401533,0.9968641400337219,0.9953376054763794,0.995468258857727,0.9923090934753418,0.4995221495628357,0.6049595475196838,0.646671712398529,0.6080790758132935,0.5937048196792603,0.657457709312439,0.6583688259124756
17,nan,0.4511852613873743,0.7673339193517511,0.9957953691482544,0.9980932474136353,0.9981067776679993,0.9990557432174683,0.5209302306175232,0.6110806465148926,0.688592791557312,0.6596106886863708,0.6554229259490967,0.655710756778717,0.6582739353179932
18,nan,0.39512429481607575,0.7682885310866616,0.9973808526992798,0.997570276260376,0.9973515272140503,0.9979249238967896,0.5841732025146484,0.6138152480125427,0.6690038442611694,0.6553651094436646,0.6260915398597717,0.655238687992096,0.6572586297988892
19,nan,0.4583095810782022,0.7693590521812439,0.9982560276985168,0.9979224801063538,0.9965973496437073,0.9967966675758362,0.5565217137336731,0.6123778820037842,0.6642056107521057,0.664715588092804,0.6532562375068665,0.6580232381820679,0.6642767786979675
20,nan,0.4198401983130457,0.7593164823272012,1.0,0.9979224801063538,0.9973515272140503,0.9969845414161682,0.5536723136901855,0.6089179515838623,0.6572103500366211,0.6392307877540588,0.5904501676559448,0.6505315899848938,0.660209596157074
21,nan,0.38607567901578055,0.747021116993644,0.9959656596183777,0.9977450370788574,0.9990525245666504,0.9990557432174683,0.6375563740730286,0.6035029888153076,0.5683369040489197,0.5586100816726685,0.5511186718940735,0.6569451093673706,0.6493431925773621
22,nan,0.39278117025655995,0.7500396425073798,1.0,0.9986135363578796,0.9971628189086914,0.9990557432174683,0.581412672996521,0.5942872166633606,0.6483435034751892,0.5764337778091431,0.5352783203125,0.6578908562660217,0.6619576215744019
23,nan,0.41562399723869,0.7599822147326036,0.9996504783630371,0.9928434491157532,0.9981067776679993,0.9994332790374756,0.4962025582790375,0.601190447807312,0.6904920339584351,0.6496322154998779,0.612552285194397,0.6594628095626831,0.6602380275726318
24,nan,0.36811666174570096,0.7582492394880815,0.9996504783630371,0.9998265504837036,0.998863160610199,0.9973604679107666,0.5773575901985168,0.6019642949104309,0.6813854575157166,0.6151114702224731,0.5502994060516357,0.6594703793525696,0.6594523787498474
25,nan,0.4450794620937453,0.7313666343688965,0.9993016719818115,0.9998265504837036,0.9971628189086914,0.9979249238967896,0.5012829303741455,0.5906186103820801,0.6094095706939697,0.5314652919769287,0.5181790590286255,0.6412172317504883,0.6586443185806274
26,nan,0.42249571489321613,0.7372274967757139,0.9996507167816162,0.9979224801063538,0.9958443641662598,0.9967966675758362,0.48672154545783997,0.5953991413116455,0.6350710988044739,0.5642841458320618,0.5378652215003967,0.6515195369720459,0.6484275460243225
27,nan,0.4917858339970189,0.7214569395238702,0.9994761347770691,0.9993064999580383,0.996408998966217,0.9969845414161682,0.4413793087005615,0.5843753814697266,0.5877838134765625,0.5388167500495911,0.5048773288726807,0.6410988569259644,0.6455187201499939
28,nan,0.38789966068687565,0.7468372149900957,0.9885138869285583,0.9853898882865906,0.9998103380203247,0.999622106552124,0.5894238948822021,0.5889536738395691,0.6403114795684814,0.5863244533538818,0.5292649269104004,0.6561430096626282,0.6514517068862915
