# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260304-211543
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.43462200875117657,0.757267106663097,0.9592726826667786,0.9733664393424988,1.0,0.9983015656471252,0.5346973538398743,0.5959612131118774,0.7194384336471558,0.6442185640335083,0.5941731333732605,0.6493209004402161,0.6611878871917725
12,nan,0.41115956079583327,0.7665600722486322,0.959650993347168,0.9609361290931702,1.0,0.9992443919181824,0.6326407194137573,0.5532156825065613,0.724793016910553,0.6574594378471375,0.6340252757072449,0.6495041847229004,0.66069096326828
13,nan,0.40940029741822215,0.7635498697107489,0.9667870402336121,0.970504641532898,0.999431312084198,0.9990557432174683,0.5959711074829102,0.5979899764060974,0.7041227221488953,0.6394485831260681,0.6188819408416748,0.6492522954940796,0.6576032042503357
14,nan,0.40366852400600034,0.7699412215839733,0.9622914791107178,0.9692637324333191,0.9998103380203247,0.9990557432174683,0.6438102722167969,0.5601173043251038,0.7210730910301208,0.6651206016540527,0.6358537077903748,0.6517311930656433,0.6612259745597839
15,nan,0.40440914281858287,0.7635867216370322,0.9695769548416138,0.9651831388473511,0.999431312084198,0.9994332790374756,0.6018038988113403,0.5667263269424438,0.7292410135269165,0.6572886109352112,0.603956401348114,0.6494241952896118,0.6573888063430786
16,nan,0.4001900141440281,0.7717331431128762,0.9690201878547668,0.9788135886192322,0.999431312084198,0.997548520565033,0.6503525376319885,0.5797854065895081,0.7153506875038147,0.6556356549263,0.6326889395713806,0.6503559947013855,0.6600817441940308
17,nan,0.39960136470712365,0.7773544463244352,0.9847463369369507,0.9797214269638062,0.999431312084198,0.9969845414161682,0.6725284457206726,0.6011598110198975,0.718449056148529,0.6557214260101318,0.6320691704750061,0.6514264345169067,0.6586609482765198
18,nan,0.3975267052635857,0.7679850296540693,0.987261176109314,0.9690795540809631,0.9975402355194092,0.9992443919181824,0.6566163897514343,0.5870562195777893,0.7014678120613098,0.6394602656364441,0.6008021831512451,0.650779128074646,0.6585279703140259
19,nan,0.40033395944143135,0.7630334550684149,0.9845662713050842,0.9698160886764526,0.9981067776679993,0.9983015656471252,0.5941644906997681,0.5555146932601929,0.7172954082489014,0.6520088911056519,0.6137009859085083,0.6507195234298706,0.659173309803009
20,nan,0.39638882709792966,0.7633939547972246,0.9807692170143127,0.9667263031005859,0.9990525245666504,0.997548520565033,0.6055222749710083,0.5727548599243164,0.7243024110794067,0.6503894925117493,0.5913517475128174,0.6509090662002563,0.6580070853233337
21,nan,0.3968120462696244,0.7696955366568132,0.9994755983352661,0.9707456827163696,0.9967857599258423,0.9979249238967896,0.6479339003562927,0.5443086624145508,0.7194547653198242,0.6624478697776794,0.6188789010047913,0.6524192094802856,0.6562756299972534
22,nan,0.3945132820309668,0.7725623087449507,0.9922535419464111,0.9824005365371704,0.9977290034294128,0.997172474861145,0.633791446685791,0.593734622001648,0.7164179086685181,0.6536865234375,0.6229363679885864,0.6513614058494568,0.6567015647888184
23,nan,0.39440225584324845,0.7647366144440391,0.988692581653595,0.9709292054176331,0.998863160610199,0.9983015656471252,0.6034250259399414,0.5747490525245667,0.7157946825027466,0.657819926738739,0.6002111434936523,0.6503626704216003,0.6529537439346313
24,nan,0.3901944151011375,0.7595614519986239,0.9910100102424622,0.9771641492843628,0.9975402355194092,0.997172474861145,0.5799888968467712,0.5682400465011597,0.7169673442840576,0.6471828818321228,0.5719905495643616,0.649669885635376,0.6582494974136353
25,nan,0.39075212963618683,0.7648537484082308,0.9895851612091064,0.9809992909431458,0.9984849095344543,0.9973604679107666,0.5938268899917603,0.5867811441421509,0.716028094291687,0.641802966594696,0.5994595885276794,0.6529017686843872,0.6561609506607056
26,nan,0.38067289323971976,0.7798468795689669,0.9888712167739868,0.9698160886764526,0.9984849095344543,0.9992443919181824,0.7291327118873596,0.5722934007644653,0.724550187587738,0.663145899772644,0.622917115688324,0.6514071226119995,0.6584526300430298
27,nan,0.38872759350658515,0.7718684890053489,0.9888712167739868,0.9749689102172852,0.998863160610199,0.9983015656471252,0.6292135119438171,0.5800729990005493,0.7173455953598022,0.66181480884552,0.6352078914642334,0.6502209305763245,0.6556727886199951
28,nan,0.38696296657932727,0.7664949081160806,0.9784044027328491,0.9679728150367737,0.999241828918457,0.999622106552124,0.6722400784492493,0.5464051961898804,0.7236495018005371,0.6496098041534424,0.5852662920951843,0.6502556204795837,0.6587763428688049
29,nan,0.3893521403881058,0.7635596611283042,0.9615384340286255,0.971489667892456,0.9998103380203247,0.9992443919181824,0.6219754219055176,0.5665344595909119,0.7272101640701294,0.6456939578056335,0.5941614508628845,0.6505795121192932,0.6609184741973877
30,nan,0.38711254103118364,0.7690402269363403,0.976577877998352,0.9863588809967041,0.9998103380203247,0.9977366924285889,0.6446043252944946,0.5673655867576599,0.7201265096664429,0.6503233313560486,0.6065778732299805,0.6511628031730652,0.6587982773780823
31,nan,0.3917070476486038,0.7673530903729525,0.9840255379676819,0.9762158393859863,0.999431312084198,0.9992443919181824,0.6150225400924683,0.5722439885139465,0.7247428894042969,0.6505200862884521,0.6122792363166809,0.6488563418388367,0.658301830291748
32,nan,0.3803775810420396,0.778159044005654,0.9847463369369507,0.9742405414581299,0.999620795249939,0.9994332790374756,0.7205882668495178,0.582849383354187,0.722790539264679,0.6521192789077759,0.6142795085906982,0.6514899134635925,0.6575916409492493
33,nan,0.38199267465617587,0.7761757482181896,0.9908322095870972,0.9738388061523438,0.999431312084198,0.9994332790374756,0.7164724469184875,0.5742084383964539,0.7202160954475403,0.65305495262146,0.6050562858581543,0.6499272584915161,0.6554621458053589
34,nan,0.3837179635905904,0.7755246324972673,0.9838452339172363,0.9849228858947754,0.999620795249939,0.997548520565033,0.7215830683708191,0.5807250142097473,0.7236509323120117,0.6437547206878662,0.5861590504646301,0.6502998471260071,0.658660888671875
35,nan,0.3921097132480401,0.7695386409759521,0.9911879301071167,0.9895579814910889,0.999431312084198,0.9964211583137512,0.6465979218482971,0.5618101954460144,0.7281062602996826,0.6529540419578552,0.5928807854652405,0.6490482091903687,0.6569292545318604
36,nan,0.38415767939854323,0.7809323614293878,0.981494665145874,0.9847395420074463,0.9998103380203247,0.9986785054206848,0.7470223903656006,0.5900331735610962,0.7294847965240479,0.6457412838935852,0.6055793762207031,0.6505035758018494,0.6571683287620544
37,nan,0.3871992004635752,0.7763565616174177,0.9910100102424622,0.9858614206314087,0.9998103380203247,0.9983015656471252,0.7335672378540039,0.5689064860343933,0.7183986902236938,0.637825608253479,0.5983090996742249,0.6515095233917236,0.6564221978187561
38,nan,0.3917881919036416,0.7709837826815519,0.990119993686676,0.9860530495643616,0.9998103380203247,0.9979249238967896,0.6883230805397034,0.5710775852203369,0.7188655734062195,0.6319376826286316,0.5882607102394104,0.6509562730789185,0.6574923992156982
39,nan,0.38399128214137795,0.7722165259447965,0.9836647510528564,0.9811187386512756,0.9998103380203247,0.9986785054206848,0.718113124370575,0.5768271088600159,0.7151370048522949,0.6360068917274475,0.5740000009536743,0.6505228281021118,0.6605024933815002
40,nan,0.388056581648364,0.7794574119827964,0.9966696500778198,0.9899305701255798,0.9998103380203247,0.9973604679107666,0.7230804562568665,0.5792027711868286,0.7211586236953735,0.6553165316581726,0.6051909923553467,0.6500934362411499,0.6562176942825317
41,nan,0.37911311889488714,0.7789761315692555,0.994907796382904,0.981850266456604,0.9998103380203247,0.9994332790374756,0.7671233415603638,0.5757048726081848,0.7192874550819397,0.634920597076416,0.5889261364936829,0.6515456438064575,0.6552277207374573
42,nan,0.3847507387582107,0.7769916491074995,0.9980759024620056,0.9887915849685669,0.998863160610199,0.9986785054206848,0.746844470500946,0.5504209399223328,0.7065944075584412,0.6560499668121338,0.5992631912231445,0.6500858068466187,0.6532402038574219
43,nan,0.38802453631080913,0.7759963057257913,0.9655754566192627,0.9895288348197937,0.9952803254127502,0.9977366924285889,0.7298114895820618,0.5901967287063599,0.7137519121170044,0.6516361832618713,0.5932851433753967,0.6512413024902344,0.6579152941703796
44,nan,0.3843897488132397,0.7787261225960471,0.9936708807945251,0.9892510771751404,0.999620795249939,0.997172474861145,0.7620899081230164,0.5698444247245789,0.7222968935966492,0.6412478089332581,0.5873481631278992,0.6478514075279236,0.6555935144424438
45,nan,0.382532719737986,0.7787946137514982,0.993493914604187,0.9879143238067627,0.999620795249939,0.997172474861145,0.7547532916069031,0.5765224695205688,0.7277724742889404,0.6497737765312195,0.5730316042900085,0.6495283842086792,0.6571572422981262
46,nan,0.381970880573194,0.7820125601508401,0.988156259059906,0.986118495464325,0.999620795249939,0.999622106552124,0.7891293168067932,0.5669860243797302,0.7318552732467651,0.6472329497337341,0.5872220993041992,0.6494939923286438,0.656700849533081
47,nan,0.3788820242875937,0.7837408185005188,0.9931398630142212,0.9849298000335693,0.999620795249939,0.9988670349121094,0.7923194169998169,0.5734188556671143,0.7260076999664307,0.6587371826171875,0.5883032083511353,0.6509262919425964,0.6548788547515869
48,nan,0.3883156005610565,0.7809074466878717,0.9885138869285583,0.9911901950836182,0.9998103380203247,0.9967966675758362,0.7871485948562622,0.573300302028656,0.7302420735359192,0.6401705741882324,0.5777961015701294,0.6478214263916016,0.6571917533874512
49,nan,0.38002479050115084,0.7846898870034651,0.9877983927726746,0.98816978931427,0.9998103380203247,0.9977366924285889,0.8134889602661133,0.5698323845863342,0.7295158505439758,0.6628870368003845,0.5713775157928467,0.6500000357627869,0.6609717607498169
50,nan,0.3870195548736967,0.7711776928468184,0.9910100102424622,0.9858958721160889,0.9998103380203247,0.9960459470748901,0.7345982789993286,0.5378983020782471,0.730122447013855,0.6420950889587402,0.5572067499160767,0.6480671167373657,0.6602044701576233
51,nan,0.38493135065774375,0.7813617803833701,0.9917209148406982,0.9886105060577393,0.9998103380203247,0.998490035533905,0.8051347732543945,0.5748524069786072,0.7285664081573486,0.6408905982971191,0.5571591258049011,0.6489341855049133,0.6608102917671204
52,nan,0.38478352379393155,0.7817337187853727,0.9897635579109192,0.9900506138801575,0.9998103380203247,0.9977366924285889,0.8238695859909058,0.562984824180603,0.7289170622825623,0.6432836055755615,0.5614561438560486,0.6470482349395752,0.6541502475738525
53,nan,0.3879885367071302,0.7797251723029397,0.9926082491874695,0.9911103248596191,0.9998103380203247,0.998490035533905,0.8141225576400757,0.5831130146980286,0.7193877696990967,0.6216596364974976,0.552021324634552,0.6497921943664551,0.6548614501953125
54,nan,0.38583404199748383,0.7745630741119385,0.9865438938140869,0.9909878373146057,0.9998103380203247,0.9977366924285889,0.765625,0.5838190317153931,0.7160342931747437,0.6242793202400208,0.5538731813430786,0.6460986137390137,0.6553856134414673
55,nan,0.3863230188587912,0.7780384421348572,0.9922535419464111,0.9918360114097595,0.9998103380203247,0.9979249238967896,0.8053415417671204,0.5694344639778137,0.7200784087181091,0.6279650330543518,0.5463896989822388,0.6495116949081421,0.6578772068023682
56,nan,0.38474570228248456,0.7788457328622992,0.9897635579109192,0.9913733601570129,1.0,0.9973604679107666,0.7987773418426514,0.5825846791267395,0.7202344536781311,0.6262531280517578,0.5537300109863281,0.6488160490989685,0.6584100127220154
57,nan,0.38604522457785984,0.7797710678794167,0.99207603931427,0.991625964641571,0.9998103380203247,0.9994332790374756,0.8156047463417053,0.5807784795761108,0.7244946956634521,0.6300945281982422,0.5340149402618408,0.6495694518089294,0.6599792838096619
58,nan,0.38542961668547876,0.7749239206314087,0.9931398630142212,0.9812721014022827,0.9998103380203247,0.999622106552124,0.7808764576911926,0.5734589099884033,0.7187461853027344,0.6276865005493164,0.5417165756225586,0.6490066647529602,0.6588274240493774
59,nan,0.39040279277873086,0.7726927670565519,0.9926082491874695,0.9878968596458435,0.9998103380203247,0.999622106552124,0.7777777910232544,0.5730246901512146,0.6862619519233704,0.6195034980773926,0.55594402551651,0.6505178213119507,0.656653106212616
60,nan,0.38673299434982483,0.7665019577199762,0.9975481033325195,0.9686996936798096,0.9998103380203247,0.9998109340667725,0.6984410285949707,0.576659083366394,0.716594398021698,0.6239476203918457,0.543134868144989,0.6495259404182434,0.6573495268821716
61,nan,0.38960433140010314,0.7669815962964838,0.9940246343612671,0.9942618608474731,0.9998103380203247,0.998113214969635,0.6479339003562927,0.5754314064979553,0.7255611419677734,0.6285982131958008,0.5659729838371277,0.649461567401886,0.6576282978057861
62,nan,0.3847602711065538,0.7815730680118907,0.9944289326667786,0.988251805305481,0.9975402355194092,0.9998109340667725,0.7525798082351685,0.5805439352989197,0.7251220345497131,0.6568164229393005,0.592022716999054,0.6547247171401978,0.6554622054100037
63,nan,0.3839165603269501,0.7788520076058127,0.9959684610366821,0.9925048351287842,0.999431312084198,0.9990557432174683,0.7710843682289124,0.5831488966941833,0.7241379618644714,0.6283896565437317,0.5715497136116028,0.6483148336410522,0.653786301612854
64,nan,0.3838365168349925,0.7806179523468018,0.988156259059906,0.9907358884811401,1.0,0.9994332790374756,0.784000039100647,0.5811138153076172,0.7254543304443359,0.6342695355415344,0.5744866728782654,0.6507142782211304,0.6584333777427673
65,nan,0.3887838118752496,0.7665580023418773,0.9971969127655029,0.9872457981109619,0.9998103380203247,0.9973604679107666,0.6728169918060303,0.5857215523719788,0.7144442796707153,0.6189166903495789,0.5493019819259644,0.6491706967353821,0.6601523160934448
66,nan,0.3869697572617818,0.7735214992003008,0.9894067645072937,0.990509033203125,1.0,0.997548520565033,0.7447161674499512,0.5819798707962036,0.7109847664833069,0.6283584833145142,0.5593434572219849,0.6494356989860535,0.6564537286758423
67,nan,0.38730792803042197,0.7751520330255682,0.968090832233429,0.992902934551239,1.0,0.997548520565033,0.7834124565124512,0.5828630328178406,0.7135677933692932,0.6203925609588623,0.5598106980323792,0.6496695280075073,0.6584140062332153
68,nan,0.3903330539687957,0.7743584351106123,0.9813134074211121,0.9896658658981323,1.0,0.997172474861145,0.7686274647712708,0.576674222946167,0.7183201909065247,0.6232735514640808,0.5625,0.6453193426132202,0.655076265335083
69,nan,0.3917080674696272,0.761631499637257,0.99207603931427,0.9882559776306152,0.9998103380203247,0.998113214969635,0.6410465836524963,0.5832768678665161,0.7139722108840942,0.6127411127090454,0.540225088596344,0.6498478651046753,0.6585811972618103
70,nan,0.3883434113126018,0.7695082317699086,0.9865438938140869,0.9946190118789673,0.9998103380203247,0.9967966675758362,0.7204226851463318,0.5769563317298889,0.7090753316879272,0.6261253952980042,0.5495849847793579,0.6518492698669434,0.6528066396713257
71,nan,0.3958109322457367,0.7633159214800055,0.9933216571807861,0.990177571773529,0.999620795249939,0.9949219822883606,0.7056705355644226,0.5940130352973938,0.6821174621582031,0.5926555395126343,0.5393925309181213,0.64837646484375,0.6562075614929199
72,nan,0.39670090760440946,0.7754119309512052,0.9885138869285583,0.9787161946296692,1.0,0.9915651082992554,0.8049408793449402,0.5803020000457764,0.7179868817329407,0.6149148344993591,0.5465533137321472,0.6490160822868347,0.6570220589637756
73,nan,0.3978028299759464,0.7706148841164329,0.9904762506484985,0.9876203536987305,0.9998103380203247,0.9949219822883606,0.7415996789932251,0.5898857712745667,0.7201281189918518,0.605555534362793,0.5439609289169312,0.645901620388031,0.6569031476974487
74,nan,0.40239286293931503,0.7719698656689037,0.9929627180099487,0.9815573692321777,0.9998103380203247,0.994174063205719,0.7630678415298462,0.5858895778656006,0.709173321723938,0.6017094254493713,0.5572797656059265,0.6526736617088318,0.6533704400062561
75,nan,0.3928435922114144,0.7769800803878091,0.9980765581130981,0.9866117238998413,0.9998103380203247,0.9904512166976929,0.7790580987930298,0.5882540941238403,0.7080618143081665,0.6177266240119934,0.5734863877296448,0.6517421007156372,0.6535019278526306
76,nan,0.3886440272947425,0.7801347483288158,0.9929627180099487,0.9905221462249756,0.9998103380203247,0.9973604679107666,0.7978614568710327,0.5912361145019531,0.7200495004653931,0.6159180998802185,0.5714285373687744,0.6511706709861755,0.6531621813774109
77,nan,0.3929717271688169,0.7786915519020774,0.9926082491874695,0.9867810606956482,0.9998103380203247,0.9969845414161682,0.8090413808822632,0.5722811818122864,0.7148345112800598,0.6289972066879272,0.5621163845062256,0.6475951671600342,0.6545570492744446
78,nan,0.3992399696322718,0.7794850360263478,0.9961430430412292,0.9737421870231628,0.9998103380203247,0.9951091408729553,0.8022598624229431,0.5733847618103027,0.7196456789970398,0.6440109610557556,0.5660613179206848,0.6521133184432983,0.6520547866821289
79,nan,0.3911303314768019,0.7802681381052191,0.9961430430412292,0.9918698668479919,0.9998103380203247,0.9967966675758362,0.8126304745674133,0.5774385333061218,0.7190412878990173,0.6304723024368286,0.5500198006629944,0.6556535959243774,0.6530736088752747
80,nan,0.3937230503969223,0.7808367989280007,0.9964998364448547,0.9947971105575562,0.9998103380203247,0.997548520565033,0.8039115071296692,0.5772187113761902,0.7220810651779175,0.6367561221122742,0.5517241358757019,0.6541692018508911,0.6546882390975952
81,nan,0.4018335047302937,0.7814161018891768,0.9949451684951782,0.9901809096336365,0.9986740350723267,0.9945478439331055,0.8104881048202515,0.5904378294944763,0.7204222083091736,0.6207664012908936,0.5664382576942444,0.6554704308509827,0.653205931186676
82,nan,0.40178440028507845,0.7750795971263539,0.9958144426345825,0.9942857623100281,0.999241828918457,0.9983015656471252,0.7944855690002441,0.5835175514221191,0.6828293800354004,0.6044014692306519,0.5628024935722351,0.6556500196456909,0.6545454859733582
83,nan,0.40305441549005866,0.7722921479832042,0.997372567653656,0.9893288016319275,0.9998103380203247,0.9969845414161682,0.7353984117507935,0.5828241109848022,0.7122107744216919,0.616908609867096,0.5609385371208191,0.6493370532989502,0.6540998816490173
84,nan,0.40764487084515766,0.7734688303687356,0.9937326312065125,0.9893288016319275,0.9990525245666504,0.9924952983856201,0.7363230586051941,0.5878345966339111,0.7099698185920715,0.6273859143257141,0.5600543022155762,0.6563410758972168,0.655639111995697
85,nan,0.39690681108356574,0.7807732928882946,0.9959656596183777,0.9840781092643738,0.9998103380203247,0.9952963590621948,0.821990966796875,0.5866005420684814,0.703302264213562,0.6251846551895142,0.570076584815979,0.6521591544151306,0.654041588306427
86,nan,0.39675215764170063,0.7836905230175365,0.9970212578773499,0.9876203536987305,0.9998103380203247,0.997548520565033,0.8037189841270447,0.5880205631256104,0.7246304750442505,0.6350256204605103,0.5755491852760315,0.6551889181137085,0.6564615368843079
87,nan,0.40038167003334213,0.7804885506629944,0.9968465566635132,0.9894881844520569,0.9998103380203247,0.9969845414161682,0.8048341274261475,0.5800316333770752,0.7264230251312256,0.6323346495628357,0.556785523891449,0.6479717493057251,0.6538637280464172
88,nan,0.39703005935766905,0.7749573263255033,0.9904762506484985,0.9733000993728638,1.0,0.999622106552124,0.8038402199745178,0.5778313875198364,0.7205987572669983,0.6172605156898499,0.5358649492263794,0.6512137055397034,0.6545225977897644
89,nan,0.4074130806411515,0.7703826969320123,0.9966765642166138,0.9954907894134521,0.9998103380203247,0.9973604679107666,0.7660516500473022,0.5905755758285522,0.6891415119171143,0.5929993391036987,0.5372316241264343,0.6546440720558167,0.6542277336120605
90,nan,0.4036866812825378,0.7755175232887268,0.9973772168159485,0.991646409034729,0.9998103380203247,0.998490035533905,0.7906733155250549,0.5917816758155823,0.704959511756897,0.6043416857719421,0.5390071272850037,0.6573623418807983,0.6552430987358093
91,nan,0.4075827423545161,0.7764207504012368,0.9961430430412292,0.9922212362289429,0.999620795249939,0.9973604679107666,0.7898760437965393,0.5830148458480835,0.7158780694007874,0.6147822141647339,0.5447996258735657,0.6537249088287354,0.653207004070282
92,nan,0.4104475273361227,0.777705886147239,0.9957924485206604,0.9923927783966064,0.999620795249939,0.9979249238967896,0.7880030870437622,0.5787770748138428,0.7222902774810791,0.6120514869689941,0.5631949305534363,0.6539119482040405,0.6508049964904785
93,nan,0.40846273855440296,0.7751400741663846,0.9662271738052368,0.9934073686599731,1.0,0.998113214969635,0.8063240647315979,0.5772703886032104,0.7207009792327881,0.6070832014083862,0.5510026216506958,0.6527848243713379,0.6536269783973694
94,nan,0.41189509642243854,0.7740842320702293,0.9979013204574585,0.9930819869041443,0.999620795249939,0.9977366924285889,0.7942735552787781,0.5886363387107849,0.7096209526062012,0.5926311612129211,0.5358873605728149,0.6522231101989746,0.6533132791519165
95,nan,0.41225293411505676,0.7800252004103227,0.9963177442550659,0.9932514429092407,0.999620795249939,0.9990557432174683,0.8069226741790771,0.5786733627319336,0.7119449377059937,0.6250787377357483,0.5594693422317505,0.6559140086174011,0.6540284156799316
96,nan,0.41159303438914513,0.7687571698969061,0.9978991150856018,0.9905155897140503,0.999620795249939,0.9973604679107666,0.7406707406044006,0.5914235711097717,0.7040081024169922,0.5964728593826294,0.5341300964355469,0.6545566916465759,0.6496708393096924
97,nan,0.4145340252226177,0.7787012403661554,0.99543696641922,0.9896515607833862,0.9998103380203247,0.9967966675758362,0.7986348271369934,0.5699324011802673,0.7188155651092529,0.6271265149116516,0.5618352293968201,0.6528199911117554,0.6548535823822021
98,nan,0.4143011548668584,0.7771088535135443,0.9920872449874878,0.9932162761688232,0.999431312084198,0.9983015656471252,0.7952903509140015,0.5818849802017212,0.7191697359085083,0.616605818271637,0.5462347269058228,0.653054416179657,0.6529209613800049
99,nan,0.4136916151403447,0.7736649892546914,0.9958129525184631,0.9916608929634094,0.999241828918457,0.9969845414161682,0.765625,0.5876135230064392,0.7094594240188599,0.6125534176826477,0.5457031726837158,0.6514381766319275,0.6542219519615173
100,nan,0.41718542860797175,0.779989318414168,0.997032642364502,0.9850900173187256,0.999431312084198,0.9939872026443481,0.7980322241783142,0.5765883922576904,0.7161258459091187,0.6284433007240295,0.5745007395744324,0.654864490032196,0.6557863354682922
