# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260304-155646
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.6089723054739217,0.6960391293872487,0.8508508801460266,0.9571196436882019,0.9975393414497375,1.0,0.419495552778244,0.48148149251937866,0.6315513253211975,0.5735839009284973,0.42756935954093933,0.6510743498802185,0.6661645770072937
2,nan,0.4589027392520158,0.7156766951084137,0.9554641842842102,0.9571350812911987,0.9928436875343323,0.9992443919181824,0.4227554500102997,0.5633763074874878,0.6313097476959229,0.567841649055481,0.46871262788772583,0.6506935954093933,0.6630669236183167
3,nan,0.5980983324226696,0.7463620684363625,0.9356147646903992,0.9542836546897888,0.980107843875885,0.9966089129447937,0.6383065581321716,0.577966570854187,0.6738213896751404,0.5977653861045837,0.5564537048339844,0.6408880352973938,0.6581659317016602
4,nan,0.688011721912662,0.7493962808088823,0.9327495694160461,0.9532710313796997,0.9744917154312134,0.9969845414161682,0.6832243800163269,0.5565136671066284,0.6712054014205933,0.6087881326675415,0.5622197389602661,0.647194504737854,0.6567164063453674
5,nan,0.8611576550166523,0.7387910105965354,0.9328511953353882,0.9523980021476746,0.9762963056564331,0.9954836368560791,0.6705152988433838,0.5839249491691589,0.5900503993034363,0.5950710773468018,0.5338618755340576,0.6413868069648743,0.654861569404602
6,nan,0.8133735947230426,0.7553310827775435,0.9304438829421997,0.9527912735939026,0.9808372259140015,0.9969845414161682,0.6798179149627686,0.5963572263717651,0.6656663417816162,0.60399329662323,0.6085312962532043,0.6387190222740173,0.654499888420105
7,nan,0.8814898626550477,0.7674627954309637,0.9459603428840637,0.9537686705589294,0.9971628189086914,0.9969845414161682,0.6895338296890259,0.5997563600540161,0.6933163404464722,0.6432179808616638,0.6214057803153992,0.6442029476165771,0.6567811369895935
8,nan,0.9483011248051171,0.7648606950586493,0.9488868713378906,0.9562240839004517,0.9971628189086914,0.9977366924285889,0.6918155550956726,0.5965755581855774,0.6857944130897522,0.6336199045181274,0.6084598898887634,0.641877293586731,0.655314564704895
9,nan,0.8847460676471263,0.7644825090061534,0.9464629888534546,0.956506073474884,0.9934049248695374,0.997172474861145,0.6762993335723877,0.6011099815368652,0.6901335120201111,0.6352940797805786,0.6150068640708923,0.6465364098548889,0.6513809561729431
10,nan,0.8900820467970334,0.7686237313530662,0.9485898017883301,0.9562555551528931,0.999620795249939,0.9973604679107666,0.6975088715553284,0.6040816307067871,0.7013636827468872,0.641370415687561,0.6100385785102844,0.642767071723938,0.6559041738510132
