# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260304-210512
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7795158743230767,0.4066027707674287,0.5193999409675598,0.29970502853393555,0.8944618105888367,0.2824675440788269,0.06804374605417252,0.015658363699913025,0.6679254174232483,0.5082640647888184,0.15315718948841095,0.6422852873802185,0.42126208543777466
2,nan,0.6918820392241908,0.7230282154950228,0.9588941335678101,0.9569308757781982,0.9982905983924866,0.9963953495025635,0.5218192934989929,0.5208976864814758,0.680088996887207,0.5793847441673279,0.42718809843063354,0.6503416299819946,0.6630789637565613
3,nan,0.6322554346542517,0.7408259402621876,0.9592726826667786,0.9571196436882019,0.9994310736656189,0.9996219277381897,0.5948759317398071,0.5335482358932495,0.6888176202774048,0.6371564269065857,0.4641120433807373,0.6516516804695129,0.6634780764579773
4,nan,0.5885815269931289,0.7418779893354936,0.9590834379196167,0.9563643336296082,0.9998103380203247,0.9633548855781555,0.6234605312347412,0.502581775188446,0.7171109318733215,0.6463544368743896,0.47774994373321533,0.6508026123046875,0.6639846563339233
5,nan,0.5526280250039086,0.7610125920989297,0.9634190797805786,0.9571196436882019,0.9998103380203247,0.9994325637817383,0.6411776542663574,0.5634061694145203,0.7219148278236389,0.6587084531784058,0.5523506999015808,0.652282178401947,0.6615169048309326
6,nan,0.5469498649115485,0.7555665265430104,0.9598401188850403,0.9561752676963806,0.999620795249939,0.9653823375701904,0.6245768070220947,0.5341590046882629,0.7226285338401794,0.6612995862960815,0.5730257630348206,0.6503726840019226,0.6641508936882019
7,nan,0.5252863296930633,0.7579045295715332,0.9679279327392578,0.9567420482635498,0.998863160610199,0.9962049126625061,0.5890308022499084,0.580874502658844,0.7150050401687622,0.6703119874000549,0.5450488328933716,0.6537723541259766,0.6631682515144348
8,nan,0.49607420853548023,0.7664697332815691,0.9594619870185852,0.9571196436882019,1.0,0.9838647842407227,0.6367512345314026,0.5974156260490417,0.7170953154563904,0.6612599492073059,0.6029518246650696,0.6522444486618042,0.6630022525787354
9,nan,0.48258330454424125,0.7622311928055503,0.9684627652168274,0.9576853513717651,0.9990525245666504,1.0,0.5873758792877197,0.5560845136642456,0.7168986797332764,0.668592095375061,0.6142005920410156,0.6535236239433289,0.6626670956611633
10,nan,0.4747896978666278,0.7599672891876914,0.9641693830490112,0.9590030312538147,0.999431312084198,1.0,0.5451068878173828,0.5987766981124878,0.7244765758514404,0.6745414733886719,0.5779467821121216,0.6557759046554565,0.6604121327400208
11,nan,0.4634887489191932,0.7649916302074086,0.9619150757789612,0.9595667719841003,0.999620795249939,1.0,0.6304785013198853,0.56043541431427,0.7146413922309875,0.6758536696434021,0.5948276519775391,0.6550149321556091,0.6625537276268005
12,nan,0.44146909090041764,0.7677081227302551,0.9666004180908203,0.9603174328804016,0.999241828918457,1.0,0.6187845468521118,0.5949748158454895,0.7244540452957153,0.6732732653617859,0.5928274989128113,0.6533949375152588,0.6609205603599548
13,nan,0.43447748430795696,0.7754550034349615,0.9664139151573181,0.9591910243034363,0.999431312084198,1.0,0.6921209692955017,0.5748546719551086,0.725395679473877,0.673101544380188,0.6209747195243835,0.6546252369880676,0.6638959646224976
14,nan,0.4342526100524843,0.7606483426961032,0.9647313952445984,0.9597545266151428,0.9998103380203247,1.0,0.6486039161682129,0.5365558862686157,0.7274832129478455,0.6623631715774536,0.5567309260368347,0.6512481570243835,0.6598502397537231
15,nan,0.4352610901574605,0.7668149254538796,0.9621033668518066,0.9595667719841003,0.999431312084198,1.0,0.6454002857208252,0.5412514805793762,0.727772057056427,0.6695960760116577,0.617728590965271,0.6504124999046326,0.6617017388343811
16,nan,0.41483482765535534,0.7623799876733259,0.9609729647636414,0.9590030312538147,0.9998103380203247,0.9998109340667725,0.6799653172492981,0.5053969025611877,0.7287132740020752,0.6599799394607544,0.5779249668121338,0.6532608866691589,0.6613413095474243
17,nan,0.41493231235810873,0.7632315483960238,0.9710587859153748,0.9666666388511658,0.9990525245666504,0.9998109340667725,0.5997322797775269,0.5643784403800964,0.7256832718849182,0.6695204973220825,0.5861368179321289,0.6519794464111328,0.6615273952484131
18,nan,0.4040605502931016,0.7710272832350298,0.9920816421508789,0.9681345820426941,0.9967857599258423,0.9998109340667725,0.6950353980064392,0.5652654767036438,0.7224161028862,0.6553671956062317,0.5758907198905945,0.6520242094993591,0.6584880948066711
19,nan,0.39856177302447754,0.7721116163513877,0.9952805042266846,0.9646256566047668,0.9900469183921814,0.999622106552124,0.6482017636299133,0.5864186882972717,0.7294006943702698,0.663984477519989,0.5984915494918823,0.6527895927429199,0.664365828037262
20,nan,0.40080370363231155,0.7709297700361772,0.9927880167961121,0.9651705622673035,0.9979178309440613,0.9998109340667725,0.6538782119750977,0.582148015499115,0.7226870059967041,0.664097249507904,0.5817844271659851,0.6564364433288574,0.6635087728500366
