# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260313-170823
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.5281863631014726,0.760722734711387,0.9658783674240112,0.958844780921936,0.9984849095344543,0.9977366924285889,0.5545398592948914,0.5930042266845703,0.7250441908836365,0.6679507493972778,0.5874688625335693,0.6561235785484314,0.6628738641738892
2,nan,0.40319902116357986,0.759610346772454,0.9539999961853027,0.9688729643821716,0.9613420963287354,0.9990557432174683,0.4817177355289459,0.6088042259216309,0.7206953763961792,0.6891727447509766,0.6697038412094116,0.6486409306526184,0.6537081599235535
3,nan,0.3690565853095983,0.7681431445208463,0.9741935133934021,0.9705410003662109,0.998295783996582,0.9986785054206848,0.532585859298706,0.5728368163108826,0.7319836020469666,0.6879065632820129,0.6711285710334778,0.6466005444526672,0.6648238301277161
4,nan,0.4393470977049003,0.7591635882854462,0.9842449426651001,0.9788540601730347,0.9883764386177063,0.981265127658844,0.45204100012779236,0.6017035245895386,0.7068830132484436,0.6603880524635315,0.6867846250534058,0.6506062150001526,0.6596524715423584
5,nan,0.5493923513844508,0.7420839315110986,0.9944036602973938,0.8519065976142883,0.99097740650177,0.9663864970207214,0.4290013611316681,0.6063908338546753,0.6798866987228394,0.6576952338218689,0.6787096261978149,0.6519649624824524,0.655600368976593
6,nan,0.5234144393402087,0.7565844275734641,0.9989525675773621,0.9946487545967102,0.9896752238273621,0.9830886721611023,0.43207496404647827,0.6016578674316406,0.713091254234314,0.6692656874656677,0.6184641122817993,0.6613123416900635,0.6601972579956055
7,nan,0.46806454337060627,0.7614891908385537,0.98312908411026,0.9994792342185974,0.9986740350723267,0.994174063205719,0.45499420166015625,0.5788578987121582,0.7192005515098572,0.6552586555480957,0.6729591488838196,0.6577993035316467,0.6618549227714539
8,nan,0.4165632518794639,0.7621006044474515,0.9963370561599731,0.9948222637176514,0.9941542744636536,0.9814471006393433,0.46734267473220825,0.5901258587837219,0.7230576872825623,0.6747655272483826,0.6394529342651367,0.6597549915313721,0.6618462800979614
9,nan,0.5096148786706947,0.7600063708695498,0.9966905117034912,0.9982656836509705,0.993966817855835,0.9906367063522339,0.4384787380695343,0.5907508730888367,0.7129149436950684,0.6720201373100281,0.6462193727493286,0.6564686894416809,0.6636576056480408
10,nan,0.5519104582512063,0.7566765438426625,0.9932327270507812,0.9998264312744141,0.9863424301147461,0.9917510151863098,0.41432154178619385,0.5992546081542969,0.7264841198921204,0.673815906047821,0.6188034415245056,0.657171905040741,0.6624378561973572
11,nan,0.5340213181522112,0.7602402432398363,0.9977331757545471,0.996713399887085,0.9941542744636536,0.9891548752784729,0.4202626645565033,0.6088034510612488,0.7212334275245667,0.6735048294067383,0.6403692960739136,0.6557945609092712,0.6649187207221985
12,nan,0.46411393341279056,0.7605482746254314,0.9973817467689514,0.9980952143669128,0.9943417906761169,0.9772769808769226,0.4582115709781647,0.5931147933006287,0.729943037033081,0.6715078949928284,0.6219512224197388,0.6601603031158447,0.6640464663505554
13,nan,0.5156097585457604,0.7595883905887604,0.9874073266983032,0.9998264312744141,0.9887471795082092,0.9823583960533142,0.44806399941444397,0.5912095904350281,0.7222360968589783,0.6808162927627563,0.6424466371536255,0.6559563875198364,0.6564039587974548
14,nan,0.5206233512566413,0.7615379853682085,0.9977236986160278,0.9993062615394592,0.9977290034294128,0.980537474155426,0.45167797803878784,0.6022564768791199,0.7214428782463074,0.6683252453804016,0.6319056749343872,0.6592274904251099,0.6667856574058533
15,nan,0.55837859378272,0.7539869763634421,0.99895179271698,0.9996529221534729,0.9949047565460205,0.9906367063522339,0.41852396726608276,0.5655664801597595,0.7295494675636292,0.6616654396057129,0.6173264384269714,0.6588911414146423,0.6581876277923584
16,nan,0.5053804606859673,0.7567830708893862,0.9911879301071167,0.9991323947906494,0.9984849095344543,0.9938005208969116,0.457409530878067,0.5709232687950134,0.7273760437965393,0.6604421138763428,0.60426926612854,0.6588701605796814,0.6627176403999329
17,nan,0.4593641985660231,0.7573739994655956,0.9961659908294678,0.9993062615394592,0.9952803254127502,0.9897100329399109,0.45760977268218994,0.5693193674087524,0.7243484258651733,0.6634777784347534,0.6122373342514038,0.6569920778274536,0.6666666269302368
