# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260309-205834
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.9456786365448028,0.7470099411227487,0.9860939383506775,0.9724987745285034,0.9950850605964661,0.9742173552513123,0.41404804587364197,0.6026541590690613,0.6921985149383545,0.6520322561264038,0.6233215928077698,0.6501049399375916,0.6548547148704529
12,nan,1.3597972842004518,0.7059826200658624,0.9944405555725098,0.8219022154808044,0.9928436875343323,0.9480286836624146,0.36785924434661865,0.5944916605949402,0.5991642475128174,0.5987442135810852,0.5496008992195129,0.651785671710968,0.6469477415084839
13,nan,0.7018577199389138,0.7548313276334242,0.9966915845870972,0.9754611253738403,0.9930307269096375,0.9633946418762207,0.46590402722358704,0.5961787700653076,0.7167184948921204,0.6626049280166626,0.6213549971580505,0.6529896855354309,0.6588156223297119
14,nan,0.8303256299999797,0.7239294485612349,0.9584728479385376,0.9857997894287109,0.9673394560813904,0.9858368039131165,0.40982747077941895,0.5970828533172607,0.6278965473175049,0.5851452946662903,0.5574812293052673,0.6382460594177246,0.6500955820083618
15,nan,0.8139646423654038,0.7202364097942006,0.9956514239311218,0.8890945911407471,0.9919097423553467,0.9571196436882019,0.4030330181121826,0.5920912623405457,0.6440825462341309,0.6046783328056335,0.5384615063667297,0.6544891595840454,0.6519892811775208
16,nan,0.5872261056769548,0.7338828146457672,0.9320957064628601,0.9733198285102844,0.958719789981842,0.9738585948944092,0.416578084230423,0.6083616614341736,0.6737638711929321,0.649227499961853,0.586118221282959,0.6466916799545288,0.6539760231971741
17,nan,0.5206952639923857,0.72832913832231,0.9963446855545044,0.9713515639305115,0.9934049248695374,0.9640969038009644,0.4361613392829895,0.5964065790176392,0.6151654124259949,0.6017143726348877,0.5219780802726746,0.6579718589782715,0.6570248007774353
18,nan,0.6140948388794844,0.7304397658868269,0.9887717962265015,0.9920826554298401,0.9843166470527649,0.9867562055587769,0.4082801938056946,0.5993220210075378,0.6310063600540161,0.5984375476837158,0.5375170111656189,0.6501687169075012,0.6581782698631287
19,nan,0.5169374707768818,0.745423820885745,0.9947862029075623,0.9914000630378723,0.9932177662849426,0.981265127658844,0.43725597858428955,0.609063446521759,0.6863546371459961,0.6386915445327759,0.5534435510635376,0.6546428203582764,0.6595408916473389
20,nan,0.4562598510547728,0.728453896262429,0.9939225316047668,0.9301274418830872,0.9821162223815918,0.9557362198829651,0.48274803161621094,0.5996174216270447,0.6419252157211304,0.5988678932189941,0.5200708508491516,0.6535816192626953,0.6542794108390808
21,nan,0.42915441744562227,0.7618666724725203,0.9954767227172852,0.9943073987960815,0.9958443641662598,0.9769160151481628,0.533949077129364,0.6082305312156677,0.7084398865699768,0.6589801907539368,0.5930798649787903,0.6560388207435608,0.6592705249786377
22,nan,0.43425840516661335,0.745601854541085,0.996518075466156,0.9844577312469482,0.9917231202125549,0.9597242474555969,0.5174063444137573,0.6009692549705505,0.6645311713218689,0.6172313094139099,0.5591767430305481,0.6506609916687012,0.6592214107513428
23,nan,0.5516732148351795,0.724366469816728,0.9828296899795532,0.9948186278343201,0.9629223942756653,0.9878618121147156,0.416522741317749,0.5828459858894348,0.6441201567649841,0.5867542624473572,0.4947577118873596,0.655242919921875,0.6593548655509949
24,nan,0.5018245614773205,0.7185557159510526,0.9909971952438354,0.9824381470680237,0.9757542610168457,0.983454167842865,0.43946191668510437,0.5929046869277954,0.6071100234985352,0.5402348637580872,0.4874155819416046,0.650753378868103,0.6535886526107788
25,nan,0.5081606038410972,0.7426206090233543,0.996518075466156,0.9949939846992493,0.996408998966217,0.9863882064819336,0.43126463890075684,0.5976861715316772,0.6723392009735107,0.6175205111503601,0.5654391050338745,0.6552025079727173,0.6550652980804443
26,nan,0.5213803369752574,0.7421059120785106,0.9956514239311218,0.996192455291748,0.9752126932144165,0.9910078644752502,0.45794397592544556,0.6024571657180786,0.660072386264801,0.6138268113136292,0.5479589700698853,0.6628764271736145,0.6599648594856262
27,nan,0.6049075942928014,0.7320327487858859,0.9903114438056946,0.9934505224227905,0.992469847202301,0.9869402647018433,0.395410418510437,0.5828085541725159,0.6687356233596802,0.6034842729568481,0.5130228400230408,0.6629159450531006,0.6628105044364929
28,nan,0.49644528421318845,0.7310672700405121,0.9903114438056946,0.9934505224227905,0.9709024429321289,0.9876773357391357,0.4517430365085602,0.6015245914459229,0.6630712747573853,0.5782986283302307,0.5024489164352417,0.6496617794036865,0.652649998664856
29,nan,0.49858043288828463,0.7329690971157767,0.9884303212165833,0.9934505224227905,0.9833986163139343,0.9856531023979187,0.4146502912044525,0.5968235731124878,0.663367748260498,0.604442834854126,0.5272680521011353,0.6558797955513,0.6492952108383179
30,nan,0.4171560772463869,0.7497963824055411,0.9979079961776733,0.9953376054763794,0.9950924515724182,0.984919011592865,0.45838817954063416,0.6044889092445374,0.7089418768882751,0.6307331919670105,0.5578166246414185,0.6599145531654358,0.6542198061943054
31,nan,0.42816031525362136,0.7333708270029589,0.9751277565956116,0.9980932474136353,0.965214192867279,0.9938005208969116,0.4806748330593109,0.5916337370872498,0.6533941626548767,0.5870005488395691,0.51472407579422,0.6553228497505188,0.6520931720733643
32,nan,0.4020716262968525,0.744212724945762,0.9949591755867004,0.9970572590827942,0.9960324764251709,0.991936981678009,0.48149895668029785,0.5979779958724976,0.6747967600822449,0.609578013420105,0.5332690477371216,0.654782235622406,0.6544510722160339
33,nan,0.4717854125120556,0.7270059585571289,0.9843508005142212,0.9682406783103943,0.9859734773635864,0.9632192850112915,0.42394423484802246,0.5823580026626587,0.6681632399559021,0.5937090516090393,0.5107184648513794,0.6560167074203491,0.6603716015815735
34,nan,0.5086373509720595,0.7284353456713937,0.894934356212616,0.996018648147583,0.9595922827720642,0.9915651082992554,0.40112850069999695,0.5964125990867615,0.6977918148040771,0.6170579791069031,0.5545431971549988,0.6521008610725403,0.6516434550285339
35,nan,0.45133933859506037,0.7271932634440336,0.983505129814148,0.9885097146034241,0.9639788269996643,0.9729630351066589,0.41338270902633667,0.601787269115448,0.6638819575309753,0.5708008408546448,0.5346320867538452,0.6572479605674744,0.6484363675117493
36,nan,0.45647624941008214,0.7059286399321123,0.9824922680854797,0.9922508001327515,0.9646843671798706,0.9825409054756165,0.4070890247821808,0.5878480076789856,0.5853962898254395,0.5190609693527222,0.448801726102829,0.6486787796020508,0.6463719010353088
37,nan,0.48909324857458314,0.7253629998727278,0.9953051805496216,0.9989594221115112,0.9956562519073486,0.9966089129447937,0.3954574465751648,0.5933735370635986,0.6454505920410156,0.5663570761680603,0.48492157459259033,0.6555323600769043,0.651370644569397
38,nan,0.49732776677617246,0.7239450378851457,0.9806407690048218,0.9937931299209595,0.9757542610168457,0.9760147333145142,0.36614125967025757,0.5877926349639893,0.6664862036705017,0.5939371585845947,0.5121365785598755,0.6579433679580688,0.6527553200721741
39,nan,0.4515540424395028,0.7213740646839142,1.0,0.9998264312744141,0.9965973496437073,0.9851024150848389,0.3741350471973419,0.5913018584251404,0.6351606845855713,0.5655836462974548,0.482438325881958,0.6517360806465149,0.6532328724861145
40,nan,0.5223103635064185,0.7102847316048362,0.9940951466560364,0.990718424320221,0.9969742894172668,0.9742173552513123,0.3450324535369873,0.5872622132301331,0.6157482862472534,0.5450072288513184,0.4550359845161438,0.6529896855354309,0.656050980091095
41,nan,0.4363810019339567,0.7277360775253989,0.9998252987861633,0.9991326332092285,0.9971628189086914,0.9945478439331055,0.37244653701782227,0.5853986740112305,0.6556374430656433,0.5806076526641846,0.5056504607200623,0.6556998491287231,0.6589876413345337
42,nan,0.4723500147768379,0.7203296504237435,0.9980819225311279,0.9996530413627625,0.9947169423103333,0.9862043261528015,0.3662695586681366,0.574992835521698,0.6437708139419556,0.574541449546814,0.4769105911254883,0.6587241888046265,0.6497604846954346
43,nan,0.5301906941467704,0.7199031385508451,0.9979079961776733,0.9987865686416626,0.991536557674408,0.9882308840751648,0.3445396423339844,0.586400032043457,0.6266195178031921,0.580407440662384,0.48927533626556396,0.6600937843322754,0.65513676404953
44,nan,0.5134394125325147,0.7300594801252539,0.9915121793746948,0.9972251057624817,0.9971628189086914,0.9895249009132385,0.3911688029766083,0.5774058699607849,0.6909914612770081,0.5905134677886963,0.49410581588745117,0.6514031887054443,0.6596406698226929
45,nan,0.42459278472358986,0.7370900945229963,0.9925437569618225,0.9984382390975952,0.9625707268714905,0.9938005208969116,0.45382052659988403,0.59548020362854,0.6665747165679932,0.6103681921958923,0.5303562879562378,0.6565759778022766,0.6474618911743164
46,nan,0.5034873829853523,0.7218747897581621,0.9920276999473572,0.989184558391571,0.9971628189086914,0.9809011816978455,0.38049015402793884,0.5911749005317688,0.6701427102088928,0.5888421535491943,0.4561403691768646,0.649448573589325,0.6451075673103333
47,nan,0.5038362165746971,0.7212587594985962,0.9939225316047668,0.9953376054763794,0.9949047565460205,0.984186053276062,0.3843608498573303,0.5836886167526245,0.6291523575782776,0.5756229758262634,0.4842965006828308,0.6604750156402588,0.6478990912437439
48,nan,0.4044834172187134,0.7332757386294279,0.9986042976379395,0.9994795918464661,0.9950924515724182,0.9895249009132385,0.45173466205596924,0.592290997505188,0.6368202567100525,0.5832504630088806,0.5160582065582275,0.6537246108055115,0.6494526863098145
49,nan,0.39374451913910097,0.7367749187079343,0.9989529252052307,0.9996530413627625,0.9841329455375671,0.9910078644752502,0.44637152552604675,0.6040670275688171,0.6577237248420715,0.596583902835846,0.5150914788246155,0.6600030064582825,0.6509366631507874
50,nan,0.3848429420245966,0.7422508109699596,0.9998252391815186,0.9994794130325317,0.999241828918457,0.9969845414161682,0.48699086904525757,0.5954332947731018,0.6692451238632202,0.614545464515686,0.4793623685836792,0.6613723039627075,0.6622784733772278
51,nan,0.3932834214747069,0.7425824187018655,1.0,0.9986101984977722,0.9975402355194092,0.9967966675758362,0.4693341851234436,0.5942590832710266,0.670292317867279,0.5948891639709473,0.5303030610084534,0.6603403687477112,0.6560413241386414
52,nan,0.4120503575098678,0.7387933162125674,1.0,0.9986116290092468,0.9973515272140503,0.9915651082992554,0.4449761211872101,0.5776991844177246,0.6822406053543091,0.6034964919090271,0.5152559280395508,0.6594165563583374,0.65611332654953
53,nan,0.4087941474212839,0.7429884455420754,1.0,0.9987845420837402,0.9971628189086914,0.9973604679107666,0.4560619592666626,0.592369794845581,0.7044088244438171,0.6027692556381226,0.5087586045265198,0.6560336947441101,0.6591629385948181
54,nan,0.38830584654334593,0.7278223389928992,1.0,0.9991323947906494,0.9973515272140503,0.9928678870201111,0.5281624794006348,0.5914127230644226,0.5810513496398926,0.5465092062950134,0.46682462096214294,0.6541685461997986,0.6485649943351746
55,nan,0.39214363401567787,0.7400870567018335,1.0,0.9989579916000366,0.9973515272140503,0.9958584308624268,0.4644448459148407,0.5801105499267578,0.6700199246406555,0.610868513584137,0.51598060131073,0.6567593216896057,0.6506059169769287
56,nan,0.3897262498422596,0.7393673820929094,0.9998252391815186,0.9996529221534729,0.9973515272140503,0.9856531023979187,0.4787794053554535,0.5813528299331665,0.6810322999954224,0.607715904712677,0.4915824830532074,0.6593040823936462,0.6507914066314697
57,nan,0.4745835827391715,0.7241927520795302,0.9979079961776733,0.998784065246582,0.9956562519073486,0.997548520565033,0.38341331481933594,0.583692193031311,0.6510416269302368,0.5675513744354248,0.4784931242465973,0.6565597653388977,0.6554720401763916
58,nan,0.39047197285349994,0.7385523508895527,1.0,0.9991320371627808,0.9965973496437073,0.9962335228919983,0.4706971049308777,0.5799180269241333,0.6700586676597595,0.5964788198471069,0.4989980161190033,0.6550724506378174,0.6608898639678955
59,nan,0.4020077437892133,0.73289940032092,0.9996507167816162,0.9975744485855103,0.9934049248695374,0.9969845414161682,0.45539557933807373,0.591819167137146,0.6403184533119202,0.577675461769104,0.5039370059967041,0.6530727744102478,0.652060329914093
60,nan,0.39631057538668624,0.7350550158457323,0.9855371713638306,0.9982632398605347,0.9965973496437073,0.9990557432174683,0.4862869679927826,0.5886093974113464,0.6501165628433228,0.5781940221786499,0.50326007604599,0.6516039371490479,0.6480807065963745
61,nan,0.38678512397522324,0.7399587468667463,0.9998252987861633,0.9980912804603577,0.9971628189086914,0.9967966675758362,0.5101070404052734,0.5817165970802307,0.6596633195877075,0.597000002861023,0.4970443844795227,0.6519120335578918,0.6502267718315125
62,nan,0.38734185751837685,0.7405902553688396,0.9946133494377136,0.9986106157302856,0.9967857599258423,0.9906367063522339,0.4980422556400299,0.5731237530708313,0.6925071477890015,0.5937291383743286,0.5034677982330322,0.6560624241828918,0.6489138603210449
63,nan,0.38727307261627286,0.7445591471411965,0.9996507167816162,0.9996530413627625,0.9971628189086914,0.9873086810112,0.5297418832778931,0.5893244743347168,0.6717962622642517,0.594939112663269,0.5064902305603027,0.6580904722213745,0.6559929251670837
64,nan,0.3854479517251341,0.7439933690157804,1.0,0.9991317987442017,0.9973515272140503,0.9966089129447937,0.5216018557548523,0.5738732218742371,0.6989374160766602,0.595341145992279,0.49791187047958374,0.6537641286849976,0.6494051814079285
65,nan,0.39789693332646664,0.7342816211960532,1.0,0.9993055462837219,0.9971628189086914,0.9889699220657349,0.4269515872001648,0.5794422626495361,0.688721776008606,0.6105298399925232,0.4814609885215759,0.6536570191383362,0.6508960723876953
66,nan,0.4096746854666515,0.7336750978773291,0.9998252391815186,0.9986101984977722,0.9973515272140503,0.9966089129447937,0.4138305187225342,0.5722120404243469,0.6818074584007263,0.6003478765487671,0.4858003556728363,0.658827006816864,0.6652049422264099
67,nan,0.3866751439628592,0.7405278249220415,1.0,0.9998264312744141,0.9973515272140503,0.9952963590621948,0.4764277935028076,0.577961266040802,0.6818352341651917,0.6017759442329407,0.4919811487197876,0.6588093638420105,0.6645410060882568
68,nan,0.3936605374497543,0.7454827942631461,1.0,0.9986101984977722,0.9973515272140503,0.997548520565033,0.4523521959781647,0.5863338708877563,0.701564371585846,0.6232153177261353,0.5225563645362854,0.6624265909194946,0.6583517789840698
69,nan,0.41663045232548185,0.7349235930226066,0.9982560276985168,0.9991317987442017,0.9960324764251709,0.9954836368560791,0.4221216142177582,0.5811518430709839,0.6985728740692139,0.6123956441879272,0.4768649935722351,0.6523869037628174,0.6517617106437683
70,nan,0.4121753660620835,0.7258689105510712,1.0,0.998784065246582,0.9861578941345215,0.9910078644752502,0.3858267664909363,0.5901685357093811,0.6621052622795105,0.5947668552398682,0.46782776713371277,0.6545894145965576,0.6533235907554626
71,nan,0.4254351698015392,0.7284450774843042,0.9998252391815186,0.9986101984977722,0.9973515272140503,0.9979249238967896,0.3605011999607086,0.5785278677940369,0.6965858340263367,0.5984072685241699,0.4661273956298828,0.6531854271888733,0.665848970413208
72,nan,0.39933732980232867,0.7358729974790053,0.9998252391815186,0.9986101984977722,0.9973515272140503,0.9973604679107666,0.4282951056957245,0.5795944929122925,0.683816134929657,0.60230553150177,0.49055784940719604,0.6602432727813721,0.6566431522369385
73,nan,0.4168813234445047,0.730080168355595,1.0,0.9989579916000366,0.9926567673683167,0.997172474861145,0.3815084993839264,0.5770564079284668,0.6846649646759033,0.5946666598320007,0.49012404680252075,0.6576395630836487,0.6564344763755798
74,nan,0.40170734434458816,0.7337227274071086,1.0,0.9996529221534729,0.9971628189086914,0.9966089129447937,0.4367032051086426,0.593505322933197,0.6885162591934204,0.5915398597717285,0.4491811692714691,0.6531537771224976,0.664925754070282
75,nan,0.39951170361386457,0.7356264807961204,1.0,0.9986101984977722,0.9973515272140503,0.9977366924285889,0.44341135025024414,0.5784386396408081,0.6884578466415405,0.6091142892837524,0.4669528007507324,0.652779757976532,0.6590381860733032
76,nan,0.4138523833853549,0.7295933961868286,1.0,0.9993055462837219,0.9973515272140503,0.9966089129447937,0.39530640840530396,0.575680136680603,0.6821433305740356,0.5888926386833191,0.4787008762359619,0.6544458270072937,0.6570921540260315
77,nan,0.4099589572794349,0.7336234558712352,1.0,0.9993055462837219,0.9973515272140503,0.9958584308624268,0.4052083194255829,0.5750970244407654,0.6974982619285583,0.5981370210647583,0.48405084013938904,0.6573833227157593,0.6599677205085754
78,nan,0.4072557747269179,0.7387272146615115,1.0,0.9994792342185974,0.9969742894172668,0.9966089129447937,0.41428181529045105,0.5798118710517883,0.705744206905365,0.6098318099975586,0.5152129530906677,0.6531676650047302,0.6548866033554077
79,nan,0.39937050094742266,0.7367295677011664,1.0,0.9996529221534729,0.9973515272140503,0.9962335228919983,0.4686686396598816,0.577468991279602,0.6899178624153137,0.5917119383811951,0.4703274965286255,0.651448667049408,0.6612436771392822
80,nan,0.39453840280913116,0.7446163079955361,0.998249888420105,0.9989579916000366,0.999620795249939,0.9983015656471252,0.4883081018924713,0.5685140490531921,0.7058050036430359,0.627704381942749,0.4899713695049286,0.6529553532600403,0.6623908877372742
81,nan,0.4306375411184948,0.7310103963721882,0.998950719833374,0.9998264312744141,0.9975402355194092,0.9876773357391357,0.3847513198852539,0.5776721835136414,0.6984010338783264,0.6010739207267761,0.47985443472862244,0.6581591963768005,0.6572075486183167
82,nan,0.4331294345896578,0.7387225031852722,1.0,0.9993055462837219,0.9973515272140503,0.9695747494697571,0.3870805501937866,0.5911267399787903,0.7288382053375244,0.6121221780776978,0.5282086133956909,0.6528955698013306,0.6594438552856445
83,nan,0.436350995629121,0.7277338071302935,0.9998252391815186,0.9986101984977722,0.9917231202125549,0.9966089129447937,0.3494150638580322,0.5818471312522888,0.6849520206451416,0.5977468490600586,0.4865269660949707,0.6571665406227112,0.660649836063385
84,nan,0.4060731616042678,0.7390938753431494,0.9998252987861633,0.9991317987442017,0.9973515272140503,0.9960459470748901,0.4243011176586151,0.581105649471283,0.6967552900314331,0.6056742072105408,0.5171325206756592,0.6557568311691284,0.656952440738678
85,nan,0.40527172759905034,0.7332953268831427,1.0,0.9993055462837219,0.9973515272140503,0.9967966675758362,0.40774667263031006,0.5815625190734863,0.6914470791816711,0.5975226163864136,0.48024630546569824,0.6562689542770386,0.6580007076263428
86,nan,0.40452909054386044,0.7389568171717904,1.0,0.9986101984977722,0.9969742894172668,0.9983015656471252,0.43969812989234924,0.5795620083808899,0.6868736147880554,0.6060891151428223,0.5114889144897461,0.6531187891960144,0.6578083634376526
87,nan,0.4470608719787857,0.7243717231533744,1.0,0.9996529221534729,0.9960324764251709,0.9949219822883606,0.33507853746414185,0.5824484825134277,0.662406861782074,0.5931450128555298,0.48378798365592957,0.6608009934425354,0.6598137021064758
88,nan,0.4154828465329328,0.7361322803930803,1.0,0.9986101984977722,0.9973515272140503,0.9969845414161682,0.39752355217933655,0.5705726146697998,0.711992084980011,0.6086823344230652,0.4971679747104645,0.6615282893180847,0.6570419669151306
89,nan,0.4077449778749824,0.7356412302364003,1.0,0.9986101984977722,0.9973515272140503,0.9952963590621948,0.4082377851009369,0.6002647876739502,0.7032692432403564,0.6133710741996765,0.46661171317100525,0.6525991559028625,0.6564416885375977
90,nan,0.40377717067457436,0.7391746206717058,1.0,0.9984361529350281,0.9977290034294128,0.998490035533905,0.4244534373283386,0.5533120632171631,0.7127728462219238,0.610200047492981,0.5107064843177795,0.6612609624862671,0.6635597944259644
91,nan,0.40627148172049166,0.7382470667362213,0.9996507167816162,0.9986101984977722,0.9975402355194092,0.9969845414161682,0.4352528154850006,0.5817014575004578,0.7054280638694763,0.6105294823646545,0.47008341550827026,0.6623120307922363,0.6626247763633728
92,nan,0.4085745699922613,0.7433144125071439,0.9975600838661194,0.9986101984977722,0.989118218421936,0.9979249238967896,0.490104079246521,0.582812488079071,0.6976973414421082,0.6045299172401428,0.515180766582489,0.6523317694664001,0.6505887508392334
93,nan,0.39586482371452625,0.7422034740447998,1.0,0.9986101984977722,0.998295783996582,0.998490035533905,0.5071842670440674,0.5683096647262573,0.7026774883270264,0.6053984761238098,0.4740229845046997,0.6551190614700317,0.6561302542686462
94,nan,0.40623796850545046,0.7340005202726885,1.0,0.998784065246582,0.9979178309440613,0.997548520565033,0.3479599952697754,0.5713803172111511,0.7113263010978699,0.6179690957069397,0.5136832594871521,0.658673107624054,0.6587632298469543
95,nan,0.40611970965384736,0.739031810652126,1.0,0.9986101984977722,0.9977290034294128,0.998113214969635,0.46684029698371887,0.5638908743858337,0.7192887663841248,0.605922520160675,0.45938819646835327,0.6569496989250183,0.6626171469688416
96,nan,0.4132621993149296,0.726271388205615,0.9998252391815186,0.9986101984977722,0.999431312084198,0.9998109340667725,0.3300248384475708,0.5691164135932922,0.7019286751747131,0.6051732301712036,0.4681378901004791,0.6537030935287476,0.6632234454154968
97,nan,0.41830964469652804,0.7257759787819602,0.9984251856803894,0.9989579916000366,0.999241828918457,0.997548520565033,0.29843199253082275,0.5633031129837036,0.6931217312812805,0.6168082356452942,0.5022481679916382,0.6538404822349548,0.6616085171699524
98,nan,0.40666278786628884,0.7394716712561521,1.0,0.9986101984977722,0.9973515272140503,0.9990557432174683,0.4522385895252228,0.577064573764801,0.7122763991355896,0.6154804229736328,0.46742933988571167,0.652508020401001,0.6621735692024231
99,nan,0.4168464670050798,0.734544122760946,1.0,0.9986101984977722,0.999241828918457,0.998490035533905,0.38662970066070557,0.5744792222976685,0.7029432058334351,0.6123229265213013,0.49192431569099426,0.6515853404998779,0.6637585759162903
100,nan,0.4169102315001927,0.7380037741227583,0.9984251856803894,0.9989579916000366,0.9973515272140503,0.9994332790374756,0.40267258882522583,0.5404148101806641,0.7223556637763977,0.6260353326797485,0.5107305645942688,0.6580249071121216,0.6636396646499634
