# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260302-213036
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
20,nan,0.3847928378844121,0.7475118257782676,0.9927981495857239,0.9956438541412354,0.996408998966217,0.9952963590621948,0.5493584275245667,0.5994188785552979,0.6302007436752319,0.5954083204269409,0.5524419546127319,0.6583556532859802,0.657298743724823
21,nan,0.6760586832196659,0.7201559164307334,0.959276020526886,0.9929225444793701,0.9700092077255249,0.9886002540588379,0.4310060143470764,0.5996158123016357,0.6045317053794861,0.561000645160675,0.5408132672309875,0.6383209228515625,0.6356186866760254
22,nan,0.45683218672302395,0.7360616705634377,0.997734010219574,0.9927660822868347,0.9839492440223694,0.9632192850112915,0.44240546226501465,0.6110647916793823,0.6150524020195007,0.5996350646018982,0.5822234153747559,0.6584595441818237,0.6501690745353699
23,nan,0.4255332841184884,0.7302398031408136,0.9899445176124573,0.9956695437431335,0.9777448177337646,0.9913793206214905,0.46151572465896606,0.6055708527565002,0.6046300530433655,0.578635036945343,0.5208603143692017,0.6545071005821228,0.652180552482605
24,nan,0.41408334397341434,0.7256698229096152,0.9860320687294006,0.9968782663345337,0.9701877236366272,0.992123007774353,0.48276951909065247,0.5860639810562134,0.6133177280426025,0.5528294444084167,0.48303934931755066,0.657134473323822,0.6619924902915955
25,nan,0.4192178313429746,0.7342202311212366,0.9933286309242249,0.978391706943512,0.9973515272140503,0.9973604679107666,0.49384036660194397,0.5829631686210632,0.6592090129852295,0.5616109371185303,0.5078936219215393,0.653852641582489,0.6506204605102539
26,nan,0.4031930843205807,0.7647713097659025,0.9965144991874695,0.9975761771202087,0.9952803254127502,0.978723406791687,0.5275021195411682,0.5908942818641663,0.7348377704620361,0.6567588448524475,0.6192080974578857,0.6549912691116333,0.6601976156234741
27,nan,0.4176475332464282,0.7345066964626312,0.9989529252052307,0.9916288256645203,0.9773823022842407,0.9908222556114197,0.4329621493816376,0.5958178639411926,0.6277786493301392,0.5969321727752686,0.567986249923706,0.6507296562194824,0.6485806107521057
28,nan,0.7972259308256202,0.7308007072318684,0.9958246946334839,0.9980952143669128,0.9761155247688293,0.961468517780304,0.35754188895225525,0.6016096472740173,0.6607629656791687,0.619747519493103,0.560896635055542,0.6521592140197754,0.6545859575271606
29,nan,0.6681018938929806,0.7171123976057227,0.9736349582672119,0.9257950186729431,0.9632742404937744,0.9566003680229187,0.41339311003685,0.5858932137489319,0.6431406140327454,0.5739443898200989,0.5371273756027222,0.6584917306900024,0.6569413542747498
30,nan,0.5625672779437318,0.7426850172606382,0.9975600838661194,0.9984409809112549,0.9947169423103333,0.9708203673362732,0.4000000059604645,0.6042780876159668,0.6739546656608582,0.6293103694915771,0.5888554453849792,0.6584605574607849,0.6531376838684082
31,nan,0.4027404922455637,0.7327056472951715,0.9848328232765198,0.9902336597442627,0.9799256324768066,0.9956710338592529,0.49276861548423767,0.5956395268440247,0.6523160934448242,0.5734168887138367,0.48659607768058777,0.6556588411331177,0.6527029275894165
32,nan,0.5531709231764633,0.7393283735622059,0.9963446855545044,0.9903780221939087,0.976839005947113,0.9674469828605652,0.440635085105896,0.6004367470741272,0.6607450246810913,0.6171889305114746,0.5687081813812256,0.6607196927070618,0.6531697511672974
33,nan,0.39411368527167806,0.7363543727181174,0.9987781047821045,0.9949662089347839,0.996408998966217,0.9897100329399109,0.5054568648338318,0.6043562293052673,0.5835594534873962,0.5821651220321655,0.5413821339607239,0.6530920267105103,0.6500229239463806
34,nan,0.4314802277515789,0.7240793081847104,0.9975507259368896,0.9986111521720886,0.9967857599258423,0.9882308840751648,0.4085593521595001,0.5979672074317932,0.6419821977615356,0.5528742671012878,0.47162318229675293,0.6537604928016663,0.6569271683692932
35,nan,0.8228462044985182,0.7209988913752816,0.9517791271209717,0.990260899066925,0.9732323884963989,0.9938005208969116,0.40817388892173767,0.5990718603134155,0.6230440735816956,0.5645549297332764,0.5379865169525146,0.6481826901435852,0.6409009099006653
36,nan,0.6788619609073491,0.7315057136795737,0.9939141273498535,0.9766952991485596,0.9878208637237549,0.9934272170066833,0.3961096405982971,0.5956557989120483,0.6551635265350342,0.60677570104599,0.5297887325286865,0.6502923965454102,0.6609195470809937
37,nan,0.39695186505092345,0.7387311837889932,0.9959867596626282,0.9975695013999939,0.995468258857727,0.9949219822883606,0.49726027250289917,0.5904903411865234,0.6764783263206482,0.570305585861206,0.5035194754600525,0.6534436941146851,0.6505988240242004
38,nan,0.3990364067555641,0.7618875991214406,0.9975600838661194,0.999653160572052,0.9960324764251709,0.9670932292938232,0.48636722564697266,0.6161030530929565,0.6935396194458008,0.6646785736083984,0.6372620463371277,0.6609529852867126,0.6615211367607117
39,nan,0.3909790597994694,0.7453120730139993,0.9994757771492004,0.9968804717063904,0.9971628189086914,0.9832713603973389,0.48988664150238037,0.6013796925544739,0.6648229956626892,0.597490131855011,0.5547049045562744,0.6530899405479431,0.6602680683135986
40,nan,0.42395816843347384,0.7282968840815804,0.9973863363265991,0.998264491558075,0.9815676808357239,0.9789045453071594,0.40918484330177307,0.6093836426734924,0.6085485219955444,0.5795790553092957,0.5348774790763855,0.6517919301986694,0.6617771983146667
41,nan,0.40682327135463303,0.7288289666175842,0.9930434823036194,0.9844363927841187,0.9935922026634216,0.9621680974960327,0.519763171672821,0.5925058722496033,0.584025502204895,0.5649484395980835,0.5102831721305847,0.6576561331748962,0.6546961665153503
42,nan,0.4143703155854423,0.7370111779733137,0.9987764954566956,0.9987845420837402,0.9949047565460205,0.9706421494483948,0.44897961616516113,0.6069862842559814,0.6105909943580627,0.6159325242042542,0.5591568350791931,0.6519823670387268,0.650386393070221
43,nan,0.4116551692722535,0.7435587536204945,0.997734010219574,0.9965397715568542,0.9691176414489746,0.9862043261528015,0.520325243473053,0.5925925970077515,0.673142671585083,0.6079728603363037,0.5128765106201172,0.6615461707115173,0.6610944867134094
44,nan,0.4060539686605407,0.7228711978955702,0.9848433136940002,0.997395396232605,0.9926567673683167,0.9958584308624268,0.48647549748420715,0.5825573801994324,0.6003321409225464,0.528254508972168,0.46268653869628906,0.6565406322479248,0.6639825701713562
45,nan,0.4083461029697702,0.7577702565626665,0.9935774803161621,0.9942916631698608,0.9730527997016907,0.9865721464157104,0.520639181137085,0.6156988739967346,0.6742824912071228,0.6636095643043518,0.6225259304046631,0.6411716938018799,0.6500509977340698
46,nan,0.3706180460378892,0.7529621611941945,0.9965096116065979,0.9968836903572083,0.9950924515724182,0.9926815629005432,0.6002280712127686,0.603040874004364,0.6844576001167297,0.5836764574050903,0.5155622363090515,0.6524488925933838,0.6620023250579834
47,nan,0.4214782933143572,0.7273256561972878,0.998249888420105,0.9987845420837402,0.9973515272140503,0.988415539264679,0.4062027037143707,0.5854308009147644,0.6588045954704285,0.5679489374160767,0.4947342574596405,0.6532846689224243,0.6513747572898865
48,nan,0.3904856898941384,0.7503343603827737,0.9966915845870972,0.999653160572052,0.9934049248695374,0.9633946418762207,0.5184629559516907,0.6120232343673706,0.6266582608222961,0.6109365224838257,0.6329042911529541,0.6504758596420288,0.649072527885437
49,nan,0.41965194474486134,0.7298418527299707,0.9884303212165833,0.9975652694702148,0.9856047630310059,0.9960459470748901,0.36782607436180115,0.6166220307350159,0.621874988079071,0.5743855237960815,0.5813287496566772,0.6476402878761292,0.6509364247322083
50,nan,0.4095963458334489,0.733298740603707,0.9991263151168823,0.9986106157302856,0.9950924515724182,0.9845523834228516,0.41172266006469727,0.5972710847854614,0.6577237248420715,0.5832073092460632,0.5331839919090271,0.6509748697280884,0.6548207402229309
51,nan,0.43166241901000846,0.7094191963022406,0.9873768091201782,0.998436689376831,0.9926567673683167,0.9865721464157104,0.34973564743995667,0.5899357199668884,0.6026642322540283,0.5255687236785889,0.46607503294944763,0.6527915000915527,0.651797890663147
52,nan,0.41275998591705354,0.7371238442984495,0.9901400804519653,0.9989579916000366,0.9880059957504272,0.9708203673362732,0.4553817808628082,0.6066206693649292,0.6226183176040649,0.5946058034896851,0.5784977674484253,0.648731529712677,0.6539819836616516
53,nan,0.42305673247642894,0.7272523722865365,0.9940559267997742,0.9984371662139893,0.9977290034294128,0.9772769808769226,0.43997445702552795,0.5954487919807434,0.6053329110145569,0.5617453455924988,0.5077654719352722,0.6591325402259827,0.6628775000572205
54,nan,0.39461078915478665,0.7457242824814536,0.990638017654419,0.9960104823112488,0.9917231202125549,0.9928678870201111,0.5236067771911621,0.6101492047309875,0.6313906311988831,0.6067113876342773,0.5550686120986938,0.6480245590209961,0.6567764282226562
55,nan,0.3947476303272394,0.7497342906214974,0.9979028105735779,0.9926905632019043,0.9889326691627502,0.993054211139679,0.436166375875473,0.5941381454467773,0.6786973476409912,0.6552536487579346,0.5970425009727478,0.6531004309654236,0.6600984930992126
56,nan,0.40569806854577184,0.7321198176253926,0.9994759559631348,0.9982620477676392,0.9859734773635864,0.997172474861145,0.4537254869937897,0.5867879390716553,0.6388136148452759,0.5720763206481934,0.5100146532058716,0.6523709893226624,0.6586450338363647
57,nan,0.456846921712919,0.6853069297292016,0.9919580221176147,0.9984361529350281,0.9973515272140503,0.9967966675758362,0.14446227252483368,0.5934981107711792,0.5813844203948975,0.47745856642723083,0.45293569564819336,0.6518744826316833,0.6522203087806702
58,nan,0.41538652072749105,0.7182973379438574,0.9965132474899292,0.999653160572052,0.9952803254127502,0.9626933932304382,0.4772726893424988,0.5757103562355042,0.6006211042404175,0.5030674934387207,0.4790489971637726,0.6535885334014893,0.6578214168548584
59,nan,0.4086923478070891,0.7430372481996362,0.9951287508010864,0.9993055462837219,0.9894894957542419,0.9747558832168579,0.4590989649295807,0.5925621390342712,0.6533737778663635,0.6191760301589966,0.57613605260849,0.6563667058944702,0.6580163836479187
60,nan,0.4165498139108663,0.735933317379518,0.9926496148109436,0.9986101984977722,0.9973515272140503,0.9823583960533142,0.4204893410205841,0.6001546382904053,0.6639942526817322,0.6069512963294983,0.5176811814308167,0.6544694304466248,0.6605566143989563
61,nan,0.40245804588705386,0.7499189593575217,1.0,0.9982632398605347,0.9883764386177063,0.9952963590621948,0.4863849878311157,0.6024134755134583,0.680300772190094,0.6274232864379883,0.5655632019042969,0.6527698636054993,0.6523169279098511
62,nan,0.384920727104007,0.7575964981859381,0.9980819225311279,0.9994792342185974,0.9947169423103333,0.9726052284240723,0.5352856516838074,0.6051144003868103,0.6521110534667969,0.6434880495071411,0.6089069247245789,0.6605137586593628,0.6632583141326904
63,nan,0.4084577805943692,0.7513567100871693,0.9951185584068298,0.998264491558075,0.9962207078933716,0.9954836368560791,0.47815877199172974,0.5967891216278076,0.6833018660545349,0.6254492998123169,0.5828144550323486,0.6529284119606018,0.6603944897651672
64,nan,0.40599030912301914,0.725928084416823,0.987718403339386,0.9986101984977722,0.9969742894172668,0.9958584308624268,0.4672929644584656,0.5851873159408569,0.6283367872238159,0.5287306904792786,0.4902230501174927,0.6529982686042786,0.6532785296440125
65,nan,0.3938669629438792,0.7426546243104067,0.9994759559631348,0.998437762260437,0.9967857599258423,0.9789045453071594,0.49657538533210754,0.605076789855957,0.6492938995361328,0.6071288585662842,0.5314483046531677,0.6579283475875854,0.6481452584266663
66,nan,0.4170198400963707,0.7156393392519518,0.9940951466560364,0.9961884617805481,0.968049943447113,0.9754747748374939,0.4563460350036621,0.6038466691970825,0.5660130977630615,0.5217990279197693,0.48832806944847107,0.6522234678268433,0.6496680378913879
67,nan,0.4002087279993687,0.7223534773696553,0.9986042976379395,0.9970491528511047,0.9962207078933716,0.991936981678009,0.48174411058425903,0.6053348183631897,0.5594313144683838,0.5412642359733582,0.4677574336528778,0.6559427976608276,0.650602400302887
68,nan,0.39426281888048864,0.7377413673834368,0.9987773299217224,0.9991317987442017,0.9962207078933716,0.988415539264679,0.5036931037902832,0.5864900350570679,0.650079607963562,0.5594931840896606,0.5175703167915344,0.6521661281585693,0.6631172895431519
69,nan,0.46582967822643384,0.7432910881259225,0.9958246946334839,0.9912265539169312,0.9721556305885315,0.9588544368743896,0.3713440001010895,0.6127936840057373,0.671829342842102,0.6468430161476135,0.6472940444946289,0.6542977690696716,0.653738796710968
70,nan,0.4089965067154397,0.7331078187985853,0.9921970367431641,0.998784065246582,0.9900469183921814,0.9749354720115662,0.4486956298351288,0.5972850322723389,0.6221880316734314,0.6079905033111572,0.5265355110168457,0.6579221487045288,0.6476056575775146
71,nan,0.5272441139767616,0.7009894576939669,0.9947753548622131,0.999133288860321,0.996408998966217,0.9633946418762207,0.3881668448448181,0.586614191532135,0.5423329472541809,0.4874371886253357,0.4414501190185547,0.6579446196556091,0.653225839138031
72,nan,0.3724262095754282,0.7646088166670366,0.996518075466156,0.9960145950317383,0.9804723858833313,0.9630438685417175,0.5548033118247986,0.6180688738822937,0.6760441064834595,0.6705015897750854,0.6428239345550537,0.6578380465507507,0.6545681953430176
73,nan,0.39843008085632886,0.7341304475610907,0.9994757771492004,0.998784065246582,0.9962207078933716,0.981265127658844,0.4812532067298889,0.6067688465118408,0.6578465700149536,0.5842829346656799,0.4726490378379822,0.6483880877494812,0.6485005617141724
74,nan,0.4174015443483833,0.7184943908994849,0.9972076416015625,0.8831009864807129,0.9941542744636536,0.9604212045669556,0.48707541823387146,0.5944763422012329,0.6666666865348816,0.5387022495269775,0.47362178564071655,0.6546593904495239,0.6533523201942444
75,nan,0.36973822424069674,0.7672259428284385,0.9930604100227356,0.9965326189994812,0.9770200252532959,0.9960459470748901,0.5598762035369873,0.6141319274902344,0.6922755837440491,0.6713845133781433,0.6581260561943054,0.6307306289672852,0.650301456451416
76,nan,0.42826664799151176,0.7245990092104132,0.9954782724380493,0.9989594221115112,0.9782891273498535,0.9749354720115662,0.4449508786201477,0.5932047963142395,0.6308804154396057,0.5572854280471802,0.4817476272583008,0.662609875202179,0.6522477865219116
77,nan,0.36795741077019933,0.7699075449596752,0.9956514239311218,0.9967007637023926,0.9662756323814392,0.9958584308624268,0.5765765905380249,0.6145787835121155,0.7012459635734558,0.6778213381767273,0.6492912769317627,0.6465783715248108,0.6484044194221497
78,nan,0.4633354808985603,0.6768277070739053,0.9865005016326904,0.9982626438140869,0.9949047565460205,0.9952963590621948,0.10618436336517334,0.6008712649345398,0.564128041267395,0.4984985291957855,0.3988182842731476,0.651962161064148,0.6496778726577759
79,nan,0.4221009826041342,0.6955917315049605,0.9816434979438782,0.998784065246582,0.9777448177337646,0.9928678870201111,0.45775657892227173,0.5892411470413208,0.5528885722160339,0.4193468987941742,0.3749161660671234,0.6543079018592834,0.652011513710022
80,nan,0.44659706164629404,0.7173830135302111,0.9933959245681763,0.9991320371627808,0.9949047565460205,0.9938005208969116,0.4179661273956299,0.5972164869308472,0.592710018157959,0.539867103099823,0.45201238989830017,0.6572014689445496,0.6530063152313232
81,nan,0.3978125646885532,0.7380898323926058,0.9977331757545471,0.9986101984977722,0.9950924515724182,0.9924952983856201,0.47988900542259216,0.5789139866828918,0.6646682024002075,0.6089335083961487,0.49514278769493103,0.6576182842254639,0.6498912572860718
82,nan,0.4243163888458524,0.7134661403569308,0.9982529878616333,0.9986101984977722,0.9962207078933716,0.9886002540588379,0.43832457065582275,0.596021294593811,0.5735104084014893,0.5,0.4503694176673889,0.6525483131408691,0.6556693911552429
83,nan,0.42185698806816285,0.7133629213679921,0.9972085952758789,0.9980906248092651,0.9934049248695374,0.9926815629005432,0.41866496205329895,0.5810613632202148,0.5986457467079163,0.5279034376144409,0.4332443177700043,0.6543806791305542,0.6517059206962585
84,nan,0.43542538444264395,0.7236034924333746,0.9940951466560364,0.9991317987442017,0.982848584651947,0.9752949476242065,0.4089723229408264,0.6027435064315796,0.6577394008636475,0.5435582995414734,0.4861111044883728,0.6573377251625061,0.651805579662323
85,nan,0.41256331253603434,0.7177078534256328,0.9984274506568909,0.9982638359069824,0.9962207078933716,0.9819936752319336,0.4458100497722626,0.5964508652687073,0.5761526226997375,0.5061073899269104,0.5010706782341003,0.6565249562263489,0.6377641558647156
86,nan,0.4657529083415355,0.7275599539279938,0.9889349937438965,0.9972260594367981,0.9700092077255249,0.9889699220657349,0.43692997097969055,0.6018466949462891,0.6082032322883606,0.5710665583610535,0.538756251335144,0.651142954826355,0.6500736474990845
87,nan,0.4440939602543336,0.7487242709506642,0.9996507167816162,0.9982680678367615,0.9934049248695374,0.9633946418762207,0.42866915464401245,0.6105263233184814,0.665101945400238,0.6355409026145935,0.6396738886833191,0.6551507115364075,0.6465857028961182
88,nan,0.4602187895831761,0.7377671707760204,0.9970388412475586,0.9980906248092651,0.9928436875343323,0.9827233552932739,0.402263343334198,0.6104211211204529,0.6495778560638428,0.6049303412437439,0.586381196975708,0.6511223912239075,0.6400461196899414
89,nan,0.40172210011729764,0.758011519908905,0.9928880929946899,0.998784065246582,0.9839492440223694,0.9863882064819336,0.4424418807029724,0.6113337278366089,0.6957223415374756,0.6691582202911377,0.6449020504951477,0.6605475544929504,0.6520113348960876
90,nan,0.40402179370095165,0.7281954369761727,0.996688187122345,0.9987845420837402,0.9863424301147461,0.9967966675758362,0.4433962106704712,0.5986996293067932,0.6668546795845032,0.546305775642395,0.46199002861976624,0.6587662100791931,0.6555254459381104
91,nan,0.433420870620958,0.6862533634359186,0.9899688959121704,0.9132232069969177,0.9777448177337646,0.9676238894462585,0.450070321559906,0.5889239311218262,0.6263671517372131,0.37817060947418213,0.35827040672302246,0.6510201096534729,0.6474036574363708
92,nan,0.4012389201725615,0.740517410365018,0.9991263151168823,0.998784065246582,0.9965973496437073,0.9858368039131165,0.4441782236099243,0.6019366383552551,0.6403678059577942,0.6108118891716003,0.5618729591369629,0.6518058180809021,0.6543736457824707
93,nan,0.42189804940729836,0.7241031229496002,0.9951252937316895,0.9920826554298401,0.9744917154312134,0.9571196436882019,0.4342086613178253,0.5999159812927246,0.6542216539382935,0.5718774199485779,0.47346198558807373,0.658600926399231,0.6540284156799316
94,nan,0.4787035975441059,0.6913626600395549,0.9712256193161011,0.9934437870979309,0.9969742894172668,0.985469400882721,0.4389694333076477,0.5948770642280579,0.47612103819847107,0.45049503445625305,0.42603954672813416,0.6194419860839844,0.6519320607185364
95,nan,0.4156349317136929,0.724286372011358,0.9987785816192627,0.9986101984977722,0.9935922026634216,0.9889699220657349,0.41122502088546753,0.6013891100883484,0.6073867082595825,0.5626317858695984,0.5040748119354248,0.6515365242958069,0.648955225944519
96,nan,0.39193680872237646,0.742554331367666,0.9991269111633301,0.998784065246582,0.9975402355194092,0.9819936752319336,0.4893985688686371,0.6120781302452087,0.6751269102096558,0.5971279740333557,0.5129296779632568,0.6566246747970581,0.6473668217658997
97,nan,0.4188416026182378,0.7174161320382898,0.9939225316047668,0.993784487247467,0.9832152128219604,0.9778188467025757,0.4721485376358032,0.5975698828697205,0.6003134846687317,0.508070170879364,0.4611223638057709,0.6523477435112,0.6512641906738281
98,nan,0.4366670757948068,0.7202383090149272,0.9934004545211792,0.9972270131111145,0.987265944480896,0.9851024150848389,0.4536953270435333,0.6023510098457336,0.5625736713409424,0.5453305840492249,0.48687195777893066,0.6496579647064209,0.6591450572013855
99,nan,0.4323504009556817,0.6920050761916421,0.9937370419502258,0.972945511341095,0.99097740650177,0.9821760058403015,0.40205085277557373,0.5899262428283691,0.552635908126831,0.44890162348747253,0.37351444363594055,0.6537812948226929,0.6514095067977905
100,nan,0.4325102360939186,0.6984565935351632,0.9977292418479919,0.9984371662139893,0.9965973496437073,0.9858368039131165,0.3937095105648041,0.5773268342018127,0.5484563112258911,0.4662831127643585,0.4153333604335785,0.6522068381309509,0.6511059999465942
