# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260302-205548
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
12,nan,0.3951289213383817,0.7433651685714722,0.9984274506568909,0.9679728150367737,0.9967857599258423,0.9994332790374756,0.5045856833457947,0.5902007222175598,0.6646907925605774,0.6081244349479675,0.531234622001648,0.6550074219703674,0.6605538725852966
13,nan,0.3814394912307573,0.7485462806441567,0.9879859089851379,0.9605191946029663,0.998295783996582,0.9998109340667725,0.5581064224243164,0.5870572328567505,0.6990339756011963,0.6106733679771423,0.5153099894523621,0.6560201048851013,0.6611961722373962
14,nan,0.3914505991935146,0.7393861304629933,0.9989529252052307,0.9620571732521057,0.9967857599258423,0.9994332790374756,0.526704728603363,0.5852387547492981,0.6527929306030273,0.582637369632721,0.5174712538719177,0.6528953313827515,0.6582779288291931
15,nan,0.3962448716353366,0.7398929704319347,0.9993016719818115,0.9659497737884521,0.9967857599258423,0.999622106552124,0.5025640726089478,0.5857970118522644,0.6821665167808533,0.5809885859489441,0.5111913681030273,0.6518813371658325,0.6625744700431824
16,nan,0.41237828313545427,0.732635191895745,0.9984263181686401,0.9683420062065125,0.9975402355194092,0.9994332790374756,0.4663197100162506,0.5862117409706116,0.6633126139640808,0.5833333134651184,0.48471617698669434,0.6508203744888306,0.6605313420295715
17,nan,0.4164748455632212,0.7289297878742218,0.9972125291824341,0.9672453999519348,0.9945293664932251,0.9998109340667725,0.4670836925506592,0.580542266368866,0.6618857979774475,0.5704930424690247,0.4664117991924286,0.6527122259140015,0.660300612449646
18,nan,0.3874592277550674,0.7408347671682184,0.9966731667518616,0.9745867848396301,0.9981067776679993,0.9994332790374756,0.5165541172027588,0.5811991691589355,0.6729142665863037,0.6019908785820007,0.49192994832992554,0.6527584791183472,0.6630355715751648
19,nan,0.4066345510524529,0.7295886142687364,0.9977260828018188,0.9594082832336426,0.9981067776679993,0.9998109340667725,0.47797587513923645,0.57426917552948,0.6609876751899719,0.5787805318832397,0.4662609100341797,0.6529963612556458,0.6591521501541138
20,nan,0.3952950130962018,0.7322489239952781,0.9982560276985168,0.9828954339027405,0.9971628189086914,0.9994332790374756,0.5013589262962341,0.5884501934051514,0.6631579399108887,0.534934937953949,0.4776341915130615,0.6519102454185486,0.6595441699028015
21,nan,0.39280796708515414,0.7321297986940905,0.9931542873382568,0.9683306217193604,0.9981067776679993,0.999622106552124,0.5238890647888184,0.5731707811355591,0.6806192398071289,0.5587349534034729,0.44527897238731384,0.6511064767837524,0.6614145040512085
22,nan,0.39902017439234855,0.730382957241752,0.9943820238113403,0.9623898267745972,0.9986740350723267,0.9998109340667725,0.4854489266872406,0.580062985420227,0.666227400302887,0.5660377144813538,0.46768155694007874,0.6535669565200806,0.6599301695823669
23,nan,0.395443315622301,0.7294792451641776,0.9998252987861633,0.9852216839790344,0.9981067776679993,0.9992443919181824,0.5054802894592285,0.5864198207855225,0.6593552827835083,0.5299077033996582,0.4473893344402313,0.653005838394165,0.6603152751922607
24,nan,0.3936789735429259,0.7273513891480186,0.9996505975723267,0.9625899195671082,0.9973515272140503,0.9998109340667725,0.5095044374465942,0.5751073360443115,0.6487298607826233,0.5487169623374939,0.44432544708251953,0.6529209017753601,0.6621573567390442
25,nan,0.41426694246481494,0.7218782983042977,0.9989525675773621,0.97474205493927,0.9973515272140503,0.9992443919181824,0.4462151527404785,0.5843347311019897,0.6617920398712158,0.5361586809158325,0.4310050904750824,0.650933563709259,0.659931480884552
26,nan,0.43321407126968803,0.7076131674376401,0.9927158951759338,0.998438835144043,0.996408998966217,0.998490035533905,0.42281249165534973,0.589526355266571,0.601373016834259,0.4577184319496155,0.4177699685096741,0.6464495062828064,0.6620413064956665
27,nan,0.41122098952298297,0.7181832654909655,0.9972125291824341,0.9762158393859863,0.9975402355194092,0.9994332790374756,0.4668055772781372,0.5872684121131897,0.6315789222717285,0.5140800476074219,0.41972407698631287,0.6497354507446289,0.6604215502738953
28,nan,0.39315867961095197,0.7252833165905692,0.9979079961776733,0.9871861934661865,0.9971628189086914,0.9994332790374756,0.559600293636322,0.5838189721107483,0.6242825984954834,0.4952380657196045,0.4219162166118622,0.6520244479179382,0.6595456004142761
29,nan,0.3944263903207048,0.7215792428363453,0.9987785816192627,0.9994795918464661,0.9971628189086914,0.9986785054206848,0.5378151535987854,0.5850963592529297,0.6122633218765259,0.48606806993484497,0.4148716330528259,0.6514148712158203,0.6557427644729614
30,nan,0.38934501527236676,0.7241796173832633,0.9991272687911987,0.9975669384002686,0.9973515272140503,0.9988670349121094,0.5555358529090881,0.5826413035392761,0.6119845509529114,0.49406781792640686,0.41678810119628906,0.6533192992210388,0.6587260961532593
31,nan,0.3861059955559328,0.7309948016296733,0.9993016719818115,0.996171236038208,0.9973515272140503,0.9994332790374756,0.5718453526496887,0.5871040225028992,0.6287164092063904,0.5272516012191772,0.42567744851112366,0.6534534692764282,0.654636800289154
32,nan,0.383383142799285,0.7396111298691143,0.998950719833374,0.9732905626296997,0.999431312084198,0.9998109340667725,0.6819732189178467,0.5842379927635193,0.6488330960273743,0.507358968257904,0.42731860280036926,0.6510727405548096,0.6634442806243896
33,nan,0.39163444634895483,0.7272243120453574,0.9993016719818115,0.9919636249542236,0.9971628189086914,0.9992443919181824,0.5666787028312683,0.5849898457527161,0.6179608702659607,0.5150430798530579,0.4143565893173218,0.6513803005218506,0.6613855361938477
34,nan,0.39625025642753,0.7225967455993999,0.9996507167816162,0.9954766631126404,0.9977290034294128,0.9986785054206848,0.5490883588790894,0.5775650143623352,0.5910493731498718,0.5119567513465881,0.41506126523017883,0.6512401700019836,0.6610683798789978
35,nan,0.3935081473789766,0.7223624857989225,0.9996507167816162,0.9818565845489502,0.9975402355194092,0.9994332790374756,0.5811712145805359,0.577278733253479,0.629242479801178,0.46067920327186584,0.4071216881275177,0.651604175567627,0.6604090332984924
36,nan,0.39139655746526864,0.7347656705162742,1.0,0.9861135482788086,0.9973515272140503,0.9992443919181824,0.6139609813690186,0.5755437612533569,0.6345776319503784,0.5263362526893616,0.432192325592041,0.6526665687561035,0.6644353866577148
37,nan,0.4012268404243742,0.722877253185619,0.9998252987861633,0.9866853952407837,0.9973515272140503,0.9992443919181824,0.5480651259422302,0.5796595811843872,0.6319097280502319,0.47983959317207336,0.4176659882068634,0.6507696509361267,0.6606335043907166
38,nan,0.4089486827849466,0.7124871503223072,0.9996507167816162,0.9967030882835388,0.9984849095344543,0.9992443919181824,0.48771384358406067,0.5839155912399292,0.5890897512435913,0.4773033857345581,0.3924696743488312,0.651176929473877,0.6616063714027405
39,nan,0.4145342931406797,0.7035223055969585,1.0,0.9946245551109314,0.998295783996582,0.9990557432174683,0.4511581063270569,0.5849106907844543,0.5586429834365845,0.43644270300865173,0.40399622917175293,0.6491568684577942,0.6624616980552673
40,nan,0.4050863500826798,0.7170721211216666,1.0,0.9965350031852722,0.9975402355194092,0.9992443919181824,0.5104997754096985,0.5795006155967712,0.615933358669281,0.47083237767219543,0.40534794330596924,0.651317834854126,0.661041796207428
41,nan,0.41443285163597776,0.7094066359780051,0.9954782724380493,0.9893250465393066,0.9965973496437073,0.9988670349121094,0.5638144016265869,0.5891493558883667,0.553052544593811,0.417961984872818,0.3978849947452545,0.6496253609657288,0.6517166495323181
42,nan,0.41027948903932393,0.7114466401663694,0.9989529252052307,0.9837313890457153,0.9977290034294128,0.9988670349121094,0.5528455376625061,0.5860514640808105,0.5757144689559937,0.4460431635379791,0.3739188313484192,0.6504485011100769,0.6616107225418091
43,nan,0.40884536085878365,0.7159384949640795,0.9998252987861633,0.9953165054321289,0.9984849095344543,0.9992443919181824,0.6088992953300476,0.5855664014816284,0.5384234189987183,0.44679316878318787,0.3984915018081665,0.6515563130378723,0.6527222394943237
44,nan,0.4167528376457565,0.7097489860924807,1.0,0.987637460231781,0.9981067776679993,0.9990557432174683,0.4669446051120758,0.5803642272949219,0.6117297410964966,0.4510818421840668,0.39765360951423645,0.6529001593589783,0.6617646813392639
45,nan,0.40757471649204247,0.7183024124665693,0.9994761347770691,0.98884117603302,0.9975402355194092,0.9986785054206848,0.565319836139679,0.5868594646453857,0.586641788482666,0.46813443303108215,0.4009023606777191,0.6489648818969727,0.6599677205085754
46,nan,0.4089382313024052,0.713026837869124,0.9993007183074951,0.9864237904548645,0.999620795249939,0.9986785054206848,0.5386070013046265,0.5844011306762695,0.6143200993537903,0.43346190452575684,0.37757134437561035,0.6517298817634583,0.6591800451278687
47,nan,0.427733220637983,0.6963799920949069,0.9972125291824341,0.9885057210922241,0.9975402355194092,0.9979249238967896,0.43856704235076904,0.5817480683326721,0.5674673914909363,0.4287804961204529,0.35248225927352905,0.6483632922172546,0.6615879535675049
48,nan,0.416202173206178,0.7100150476802479,0.9998252987861633,0.9885097146034241,0.9977290034294128,0.9979249238967896,0.5103538632392883,0.5839724540710449,0.5835022926330566,0.4631090462207794,0.3733777105808258,0.651050329208374,0.6608108878135681
49,nan,0.416216656930533,0.6979307992891832,1.0,0.9885057210922241,0.9975402355194092,0.9990557432174683,0.4669249355792999,0.5851752161979675,0.5327582955360413,0.41553300619125366,0.3796895146369934,0.6513386964797974,0.6607174277305603
50,nan,0.4084277066943052,0.7204183990305121,0.9998252987861633,0.9974035024642944,0.9977290034294128,0.9988670349121094,0.649789035320282,0.5803012251853943,0.5808858275413513,0.42452144622802734,0.38426822423934937,0.6517600417137146,0.6592517495155334
51,nan,0.4082943899493143,0.721464376557957,1.0,0.9982675313949585,0.998863160610199,0.9990557432174683,0.6190086603164673,0.5849717259407043,0.5795295238494873,0.43315765261650085,0.40761899948120117,0.6524436473846436,0.6631914973258972
52,nan,0.4192160199433711,0.7187724844975905,1.0,0.9885057210922241,0.9973515272140503,0.9990557432174683,0.631550669670105,0.5830819606781006,0.560591459274292,0.4508587419986725,0.3862382173538208,0.650481104850769,0.6587821841239929
53,nan,0.40877660354426043,0.7234629230065779,1.0,0.9970582723617554,0.9981067776679993,0.9992443919181824,0.5981188416481018,0.5856292247772217,0.5870997309684753,0.47384753823280334,0.40846309065818787,0.6537011861801147,0.6568230986595154
54,nan,0.41820160928569977,0.7222449589859355,1.0,0.9972298741340637,0.9977290034294128,0.9992443919181824,0.5739424228668213,0.5853390097618103,0.5923135280609131,0.48191720247268677,0.4075565040111542,0.6525552272796631,0.6568673849105835
55,nan,0.41749476644335487,0.7090681574561379,1.0,0.9975744485855103,0.999241828918457,0.9998109340667725,0.5546108484268188,0.5829254984855652,0.5575777292251587,0.4124937951564789,0.3892273008823395,0.6512050628662109,0.6550822854042053
56,nan,0.4155135415822822,0.7118333334272559,0.9998252391815186,0.9883361458778381,0.999241828918457,0.9992443919181824,0.5763785243034363,0.582031786441803,0.5499919652938843,0.4258629083633423,0.40637192130088806,0.6507816314697266,0.6521003246307373
57,nan,0.4192500106705741,0.7124512818726626,0.9993007183074951,0.9965397715568542,0.999431312084198,0.9990557432174683,0.5482889413833618,0.5836817026138306,0.5766160488128662,0.4172021746635437,0.40408703684806824,0.6524307131767273,0.6603299379348755
58,nan,0.4205892870127863,0.7176144068891351,1.0,0.9961950778961182,0.9986740350723267,0.9990557432174683,0.621502161026001,0.5835219025611877,0.5602574348449707,0.4162537157535553,0.4041857421398163,0.652311384677887,0.661801278591156
59,nan,0.43410987618226965,0.6944044665856794,0.9998252391815186,0.9817686676979065,0.998863160610199,0.997172474861145,0.4427502453327179,0.5845461487770081,0.5385255217552185,0.401016503572464,0.38218796253204346,0.6514509916305542,0.6603422164916992
60,nan,0.4316310204171469,0.6981094913049177,1.0,0.9883281588554382,0.9975402355194092,0.9990557432174683,0.4155293405056,0.5835593938827515,0.563380241394043,0.4163568913936615,0.40185368061065674,0.6519235968589783,0.6616771221160889
61,nan,0.4202824786276238,0.7047469832680442,1.0,0.9941257238388062,0.999431312084198,0.999622106552124,0.49275365471839905,0.585425078868866,0.546259880065918,0.42128387093544006,0.4011628031730652,0.6508731842041016,0.6612792015075684
62,nan,0.4188518904944942,0.706784112886949,1.0,0.9885057210922241,0.9984849095344543,0.9990557432174683,0.5400243401527405,0.5844834446907043,0.545034646987915,0.41195517778396606,0.40078842639923096,0.6486322283744812,0.6576606035232544
63,nan,0.42224081973823463,0.7076071284034036,1.0,0.9879972338676453,0.999431312084198,0.9988670349121094,0.5481377243995667,0.5885064005851746,0.5820154547691345,0.4143386781215668,0.3632523715496063,0.6436439752578735,0.657488226890564
64,nan,0.42125252853571843,0.7134410576386885,1.0,0.9974035024642944,0.9981067776679993,0.9988670349121094,0.5706707239151001,0.5858389735221863,0.5646345019340515,0.4219553470611572,0.40197694301605225,0.6494845747947693,0.658913254737854
65,nan,0.4205345349034238,0.7216819578951056,1.0,0.9965409636497498,0.9979178309440613,0.9990557432174683,0.618055522441864,0.5853725671768188,0.5978883504867554,0.4317414462566376,0.4082934558391571,0.6511428356170654,0.6524928212165833
66,nan,0.4279119846913653,0.7096851901574568,1.0,0.988332211971283,0.9973515272140503,0.9990557432174683,0.5756554007530212,0.5860565900802612,0.5719715356826782,0.4136565923690796,0.369905948638916,0.6505260467529297,0.6540254950523376
67,nan,0.4275702442846149,0.7050187343900854,0.9994761347770691,0.9883361458778381,0.9973515272140503,0.9990557432174683,0.5194848775863647,0.583907425403595,0.5672255754470825,0.4182845950126648,0.3787177503108978,0.6506849527359009,0.6526813507080078
68,nan,0.44040177427925514,0.6955616853453896,1.0,0.9837800860404968,0.9977290034294128,0.998113214969635,0.4281228482723236,0.5795993804931641,0.5746470093727112,0.4045225977897644,0.37398943305015564,0.6495700478553772,0.6611049175262451
69,nan,0.4400695341289861,0.6960661275820299,1.0,0.9883361458778381,0.9986740350723267,0.9983015656471252,0.41724321246147156,0.57796311378479,0.5787488222122192,0.4174638092517853,0.3757916986942291,0.6508657932281494,0.6533392071723938
70,nan,0.43520172481424196,0.7008825838565826,0.9998252391815186,0.9874893426895142,0.9990525245666504,0.998490035533905,0.45416364073753357,0.5816669464111328,0.5870967507362366,0.41333332657814026,0.37913045287132263,0.6500226855278015,0.6594374775886536
71,nan,0.4255619113434774,0.7088955451141704,1.0,0.9885057210922241,0.999431312084198,0.9994332790374756,0.482276052236557,0.5859678387641907,0.6029895544052124,0.4418269097805023,0.38983622193336487,0.6521219611167908,0.6554621458053589
72,nan,0.4260291089426934,0.7063898173245516,0.9998252987861633,0.9879972338676453,0.9990525245666504,0.9988670349121094,0.5191146731376648,0.5832220315933228,0.5871158838272095,0.408285528421402,0.3750419318675995,0.6499775052070618,0.6617883443832397
73,nan,0.41962524814336005,0.7143564251336184,0.998600423336029,0.9975752830505371,0.999620795249939,0.9992443919181824,0.5298546552658081,0.5869713425636292,0.5978972911834717,0.4236162304878235,0.41168829798698425,0.6517668962478638,0.6610850691795349
74,nan,0.42609227796419946,0.7133901119232178,0.9994761347770691,0.9890148043632507,0.999620795249939,0.9992443919181824,0.5553643107414246,0.5854214429855347,0.5740247964859009,0.42333984375,0.4088748097419739,0.6510154604911804,0.6618944406509399
75,nan,0.4283860350660724,0.7096411938017065,0.9998252987861633,0.9874678254127502,0.9977290034294128,0.9994332790374756,0.5050275921821594,0.5865647196769714,0.5909510850906372,0.4225146174430847,0.406010240316391,0.6467676758766174,0.6637617945671082
76,nan,0.4252705268423191,0.7130351391705599,1.0,0.9881666898727417,0.9990525245666504,0.9994332790374756,0.5804352164268494,0.584761917591095,0.5614602565765381,0.4126746654510498,0.40594059228897095,0.65240478515625,0.6590566039085388
77,nan,0.43480913902940294,0.7116205854849382,1.0,0.988162636756897,0.998295783996582,0.9992443919181824,0.5803704857826233,0.5837307572364807,0.5733311772346497,0.4120728075504303,0.38292011618614197,0.6507936716079712,0.6589046120643616
78,nan,0.43333010283553286,0.7169966101646423,1.0,0.9987865686416626,0.9979178309440613,0.9992443919181824,0.5818732380867004,0.5858110785484314,0.5905487537384033,0.42195120453834534,0.40854641795158386,0.6504882574081421,0.651794970035553
79,nan,0.43495421446531457,0.7171316390687769,0.9998252987861633,0.9986135363578796,0.9975402355194092,0.9990557432174683,0.5526509881019592,0.5791958570480347,0.6108019351959229,0.42950740456581116,0.4112149477005005,0.6518517732620239,0.6581903100013733
80,nan,0.4264088419031618,0.7184384546496652,1.0,0.9965409636497498,0.999620795249939,0.9990557432174683,0.5342946648597717,0.5862617492675781,0.6126634478569031,0.4508058726787567,0.41033822298049927,0.6517571806907654,0.6614843606948853
81,nan,0.4269461670669706,0.7218942154537548,0.9929627180099487,0.9994792342185974,0.9998103380203247,1.0,0.5523413419723511,0.574641227722168,0.6401129961013794,0.4545023441314697,0.41438573598861694,0.6512681245803833,0.6613323092460632
82,nan,0.4354256878403562,0.7093532898209312,1.0,0.9998264312744141,0.9977290034294128,0.9992443919181824,0.507777214050293,0.5843170881271362,0.5841860771179199,0.4201183319091797,0.40749263763427734,0.6513091921806335,0.650885820388794
83,nan,0.43279130127094867,0.717883595011451,1.0,0.9993060231208801,0.998863160610199,0.9998109340667725,0.5329450368881226,0.5829527974128723,0.6339514851570129,0.42633384466171265,0.4113110601902008,0.6516489386558533,0.6595962643623352
84,nan,0.4368773936006687,0.7194977023384788,1.0,0.9968858361244202,0.9981067776679993,0.9994332790374756,0.5849623680114746,0.5870930552482605,0.6040694117546082,0.4288131594657898,0.40577805042266846,0.6528324484825134,0.6565003395080566
85,nan,0.4346233631842692,0.7169979648156599,0.9998252391815186,0.9965265393257141,0.999241828918457,0.9998109340667725,0.5588470697402954,0.5782743096351624,0.606459379196167,0.43904736638069153,0.4103059470653534,0.6461151838302612,0.6525238156318665
86,nan,0.43939797663431795,0.7066541828892448,1.0,0.9996529221534729,0.9973515272140503,0.999622106552124,0.4972497522830963,0.5868694186210632,0.5850256085395813,0.4237954914569855,0.37516775727272034,0.6476269364356995,0.6608344912528992
87,nan,0.43969772341975855,0.7202958952296864,0.9998252391815186,0.9996529221534729,0.999241828918457,0.9998109340667725,0.5391652584075928,0.5885598063468933,0.6527834534645081,0.44081830978393555,0.40145987272262573,0.6486163139343262,0.6533209085464478
88,nan,0.4444293372960621,0.7106092599305239,0.998249888420105,0.9888451099395752,0.9986740350723267,0.9992443919181824,0.5027720332145691,0.580773651599884,0.6053107976913452,0.4398441016674042,0.3957361578941345,0.6502324342727661,0.6570192575454712
89,nan,0.44397006316309345,0.7020904448899355,0.9996505975723267,0.9987865686416626,0.9990525245666504,0.9988670349121094,0.41820651292800903,0.5927518010139465,0.590400218963623,0.4179842174053192,0.40092933177948,0.6510870456695557,0.6552790403366089
90,nan,0.4413499113657566,0.7100332325155084,1.0,0.998266875743866,0.9986740350723267,0.999622106552124,0.4831727147102356,0.5811518430709839,0.607857882976532,0.4358237683773041,0.39715829491615295,0.6523013710975647,0.6563366651535034
91,nan,0.44200981212789003,0.7097286771644246,0.9998252391815186,0.9951640367507935,0.999241828918457,0.999622106552124,0.554347813129425,0.5811419486999512,0.6193776726722717,0.39191922545433044,0.3642588257789612,0.6499038338661194,0.652212917804718
92,nan,0.4396941760713627,0.7062341245737943,0.9998252391815186,0.9998264312744141,0.998295783996582,0.9994332790374756,0.4820030927658081,0.5740980505943298,0.5802197456359863,0.44829246401786804,0.3880499303340912,0.6440535187721252,0.6544778347015381
93,nan,0.449528315884447,0.7050496908751401,0.9996504783630371,0.9987865686416626,0.9977290034294128,0.9977366924285889,0.495937705039978,0.586488664150238,0.5855619311332703,0.4129192531108856,0.38927972316741943,0.6388625502586365,0.6525940299034119
94,nan,0.44376114568327363,0.7031262516975403,0.9998252391815186,0.9994795918464661,0.9998103380203247,0.9990557432174683,0.49259960651397705,0.5782485604286194,0.5796738266944885,0.4149067997932434,0.36630547046661377,0.6490160226821899,0.6554675698280334
95,nan,0.45301615995200795,0.6976646293293346,1.0,0.9746279120445251,0.9975402355194092,0.9969845414161682,0.43705466389656067,0.5802468657493591,0.597732424736023,0.40837693214416504,0.37071099877357483,0.6518384218215942,0.6591979265213013
96,nan,0.4492069467114071,0.7010064964944666,1.0,0.9910560846328735,0.999431312084198,0.998490035533905,0.450258731842041,0.5824467539787292,0.5899860858917236,0.41229385137557983,0.3735024631023407,0.6517590880393982,0.6618470549583435
97,nan,0.44716613735350524,0.7036757658828389,0.9996504783630371,0.9839481115341187,0.999620795249939,0.9979249238967896,0.47462591528892517,0.5944591164588928,0.5745580196380615,0.42825499176979065,0.3770434558391571,0.6528406143188477,0.6575070023536682
98,nan,0.4521888616648991,0.6985215734351765,1.0,0.9924216270446777,0.9984849095344543,0.998490035533905,0.45689019560813904,0.5867713093757629,0.5707118511199951,0.4094212055206299,0.3682900667190552,0.6518518924713135,0.6504042148590088
99,nan,0.44636457198163554,0.7099827229976654,0.9994755983352661,0.9941338896751404,0.9998103380203247,0.998490035533905,0.5129207372665405,0.5925412178039551,0.5966783165931702,0.4111776649951935,0.3908839821815491,0.6517263054847717,0.6619718670845032
100,nan,0.4450725715837271,0.7123511000113054,0.9998252391815186,0.9972308874130249,0.9998103380203247,0.9990557432174683,0.5021353363990784,0.5928245782852173,0.6043989062309265,0.4214895963668823,0.40824341773986816,0.6528497338294983,0.6579983234405518
