# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260313-171146
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7641633334665411,0.605114384130998,0.9565531015396118,0.6370300650596619,0.979515790939331,0.667488694190979,0.5957837104797363,0.36180371046066284,0.5840804576873779,0.28790560364723206,0.39277753233909607,0.6369176506996155,0.5564019083976746
2,nan,0.6542327991859161,0.7436070442199707,0.9587797522544861,0.9567890167236328,0.999241828918457,0.9856531023979187,0.7487323880195618,0.4887348711490631,0.6810488104820251,0.6001331210136414,0.4515264928340912,0.6509758830070496,0.658062219619751
3,nan,0.5749572114462542,0.7666827440261841,0.9589090943336487,0.9569931626319885,0.999620795249939,0.9992443919181824,0.82590651512146,0.5504973530769348,0.7244621515274048,0.6089630722999573,0.49911898374557495,0.6502010226249695,0.6595936417579651
4,nan,0.506938238313511,0.776531690900976,0.9590834379196167,0.9570242166519165,1.0,0.999622106552124,0.8617472648620605,0.571950376033783,0.7253050804138184,0.627281904220581,0.5274905562400818,0.6499521136283875,0.6623915433883667
5,nan,0.46606558805056114,0.7807356281714006,0.9590834379196167,0.9571350812911987,1.0,0.9994332790374756,0.9027653932571411,0.551487386226654,0.7289838194847107,0.6400105953216553,0.5351225733757019,0.6503349542617798,0.6637353897094727
6,nan,0.44495231991891004,0.7842827439308167,0.9590834379196167,0.9571350812911987,1.0,0.999622106552124,0.9037730097770691,0.5670652985572815,0.7306355834007263,0.653552234172821,0.5424129366874695,0.6519168019294739,0.6619136929512024
7,nan,0.42723116293972785,0.7901593067429282,0.9588941335678101,0.9588744640350342,1.0,0.999622106552124,0.8914417028427124,0.6023343205451965,0.7262781858444214,0.6681188344955444,0.5725489854812622,0.6510118842124939,0.6626277565956116
8,nan,0.40922041611707644,0.788414787162434,0.9602180123329163,0.9590474367141724,1.0,0.999622106552124,0.8663517236709595,0.5923674702644348,0.7310876250267029,0.6700906753540039,0.5794702172279358,0.6551594734191895,0.6591479182243347
9,nan,0.3981242380456143,0.7916097261688926,0.9594619870185852,0.9592058062553406,1.0,0.999622106552124,0.8966312408447266,0.5941662192344666,0.7279300689697266,0.6702882051467896,0.5851165056228638,0.6519589424133301,0.6633259057998657
10,nan,0.3882433955724571,0.7963085228746588,0.9619150757789612,0.9609220623970032,1.0,0.9992443919181824,0.9279090762138367,0.5903494358062744,0.7296937108039856,0.664970338344574,0.6084495782852173,0.6563026309013367,0.659637451171875
11,nan,0.37543154348611074,0.7943663868037137,0.959650993347168,0.9600000381469727,1.0,0.9986785054206848,0.9206723570823669,0.5876483917236328,0.7312601208686829,0.669741153717041,0.5998479127883911,0.651685357093811,0.6588454246520996
12,nan,0.37160558919955944,0.7931132966821844,0.9641693830490112,0.9622437953948975,0.999620795249939,0.9992443919181824,0.8760838508605957,0.5978096127510071,0.729887068271637,0.668887197971344,0.6103360056877136,0.6541353464126587,0.6618288159370422
13,nan,0.3674852357307097,0.8005764538591559,0.9615384340286255,0.9709187746047974,0.9998103380203247,0.9990557432174683,0.953201949596405,0.5918610692024231,0.7335681319236755,0.6749069690704346,0.6086113452911377,0.6526236534118652,0.6602445840835571
14,nan,0.36837543307435966,0.7915380488742482,0.9611614942550659,0.9609220623970032,0.9998103380203247,0.9994332790374756,0.8899630308151245,0.5906522870063782,0.7336295247077942,0.6682167649269104,0.5877082347869873,0.6541524529457092,0.6612690687179565
15,nan,0.36628862619254077,0.7942115664482117,0.9634190797805786,0.9727515578269958,0.9998103380203247,0.9992443919181824,0.8733965158462524,0.5964441299438477,0.7346375584602356,0.6725288033485413,0.6095499992370605,0.6538606286048889,0.6606842279434204
16,nan,0.36403346152193516,0.7992309873754327,0.9741935133934021,0.9734922647476196,0.998863160610199,0.9986785054206848,0.9057151079177856,0.6004635095596313,0.7311013340950012,0.6724265813827515,0.6212921738624573,0.6542372703552246,0.6610774397850037
17,nan,0.3646934767336704,0.7885378165678545,0.9699478149414062,0.9721925258636475,0.999620795249939,0.9992443919181824,0.830108642578125,0.5872175097465515,0.7321240305900574,0.6695626974105835,0.5996261835098267,0.6543897986412048,0.659881591796875
18,nan,0.3658980906217648,0.7940947413444519,0.9660404920578003,0.9747599959373474,0.999431312084198,0.9977366924285889,0.9305099844932556,0.5779799222946167,0.7366403937339783,0.6592612862586975,0.5788478255271912,0.6537229418754578,0.6601113080978394
19,nan,0.3640034909868188,0.7971672469919379,0.9829424023628235,0.9709187746047974,0.998295783996582,0.9988670349121094,0.8958809971809387,0.6044313907623291,0.7337360978126526,0.6643518805503845,0.6095461249351501,0.6505935192108154,0.6592757105827332
20,nan,0.3676169192606363,0.7934304855086587,0.9699478149414062,0.9824561476707458,0.999620795249939,0.9962335228919983,0.8524768352508545,0.5966944694519043,0.7345497608184814,0.6665655970573425,0.6149300932884216,0.6542161703109741,0.6600441336631775
21,nan,0.3652480473772903,0.7975852489471436,0.9784044027328491,0.967048704624176,0.998863160610199,0.9988670349121094,0.9054093360900879,0.5957589745521545,0.7356374263763428,0.6712431311607361,0.6070409417152405,0.6544502973556519,0.660714328289032
22,nan,0.35697039621029264,0.7933216961947355,0.9734576344490051,0.9616285562515259,0.998863160610199,0.9994332790374756,0.9447144865989685,0.5741994976997375,0.735092043876648,0.6550372242927551,0.5695586204528809,0.6536877751350403,0.660866379737854
23,nan,0.35947187358000837,0.7985268939625133,0.9693914651870728,0.9852527976036072,0.999241828918457,0.9966089129447937,0.9106259346008301,0.5944444537162781,0.7312937378883362,0.6607398390769958,0.6226720809936523,0.6542862057685852,0.6592385768890381
24,nan,0.363739575240232,0.7908545732498169,0.978586733341217,0.9758780002593994,0.9990525245666504,0.9973604679107666,0.8912919759750366,0.5799310803413391,0.7348734736442566,0.653204083442688,0.5746268630027771,0.6534133553504944,0.6611817479133606
25,nan,0.35608301317934077,0.7998339858922091,0.9675325155258179,0.9719992280006409,0.999431312084198,0.9988670349121094,0.9399038553237915,0.5888482928276062,0.734889030456543,0.6697620749473572,0.6100075840950012,0.6539033055305481,0.6630296111106873
26,nan,0.35482260026037693,0.7888855663212863,0.9736417531967163,0.9705410003662109,0.999241828918457,0.9990557432174683,0.8930709958076477,0.5616827607154846,0.7342193126678467,0.6602209806442261,0.5707563161849976,0.6545862555503845,0.6607242822647095
27,nan,0.358200048610028,0.7886156656525352,0.9649186134338379,0.9723658561706543,0.999620795249939,0.9990557432174683,0.865267813205719,0.5822026133537292,0.732761561870575,0.665264904499054,0.5787395238876343,0.654085636138916,0.6604892611503601
28,nan,0.35792892780173186,0.7890764529054816,0.9669734239578247,0.969241738319397,0.999241828918457,0.9990557432174683,0.874024510383606,0.581027626991272,0.7346848249435425,0.659884512424469,0.5817424654960632,0.6534241437911987,0.6605401635169983
29,nan,0.3629368107079963,0.7787354534322565,0.9688344597816467,0.9621893763542175,0.999620795249939,0.9992443919181824,0.7907211184501648,0.5616254210472107,0.7323628067970276,0.6577838063240051,0.5794587135314941,0.653308093547821,0.6609410047531128
30,nan,0.35329485942776534,0.7972510077736594,0.9774919748306274,0.970162570476532,0.999241828918457,0.9988670349121094,0.9384568929672241,0.5668917298316956,0.7351690530776978,0.6719753742218018,0.5990126132965088,0.6536291837692261,0.658862829208374
31,nan,0.35814726517064155,0.7902621247551658,0.9902980923652649,0.9651705622673035,0.998295783996582,0.9992443919181824,0.8711110949516296,0.5762833952903748,0.7330904006958008,0.6712714433670044,0.5750042796134949,0.6532588601112366,0.65985506772995
32,nan,0.36156651392272593,0.7923349413004789,0.9849264621734619,0.9834273457527161,0.998295783996582,0.998113214969635,0.8811463713645935,0.5794768929481506,0.7349424362182617,0.6600677371025085,0.5815255045890808,0.6548136472702026,0.6589489579200745
33,nan,0.35992437760171414,0.7919987006620928,0.9771265387535095,0.9836065769195557,0.9990525245666504,0.9977366924285889,0.8836292624473572,0.57105553150177,0.7313817143440247,0.6736692786216736,0.5792630910873413,0.6545249819755554,0.6609395146369934
34,nan,0.3624263037594508,0.7971785502000288,0.9876194000244141,0.9843226671218872,0.9984849095344543,0.998113214969635,0.9021300673484802,0.5969947576522827,0.7336788177490234,0.6704479455947876,0.5827325582504272,0.6547842621803284,0.6596554517745972
35,nan,0.361538345773178,0.7938756563446738,0.9888712167739868,0.9767441749572754,0.9986740350723267,0.9988670349121094,0.8771340250968933,0.5755866765975952,0.7341629266738892,0.6712449193000793,0.5953201651573181,0.6544089913368225,0.6616180539131165
36,nan,0.3602222272584417,0.7858988263390281,0.9840255379676819,0.9756617546081543,0.9990525245666504,0.998113214969635,0.875419020652771,0.5448399782180786,0.7332757711410522,0.6535381078720093,0.5661740303039551,0.653562605381012,0.6612245440483093
37,nan,0.360079737445823,0.7940774018114264,0.9800428152084351,0.9870129823684692,0.999241828918457,0.9973604679107666,0.9429863691329956,0.5591190457344055,0.7351787090301514,0.6536954641342163,0.566973090171814,0.6532853841781616,0.6599552631378174
38,nan,0.368639852981157,0.7869753078980879,0.9732735753059387,0.9832598567008972,0.999620795249939,0.9983015656471252,0.872980535030365,0.5600924491882324,0.7342920303344727,0.6579089760780334,0.562591552734375,0.6532624959945679,0.6611445546150208
39,nan,0.37109254622589305,0.7916457056999207,0.978222131729126,0.9895288348197937,0.999620795249939,0.9958584308624268,0.9082995057106018,0.5722835659980774,0.7349063754081726,0.651125431060791,0.5665884017944336,0.6520829200744629,0.6595863699913025
40,nan,0.3665747127653511,0.7960099632089789,0.9773092865943909,0.9914767742156982,0.999620795249939,0.9956710338592529,0.9195536971092224,0.5747295022010803,0.7330822944641113,0.668251097202301,0.5842617154121399,0.6533864736557007,0.6587669253349304
41,nan,0.3678288270393706,0.7898044477809559,0.973089337348938,0.9825427532196045,0.999431312084198,0.998113214969635,0.938567578792572,0.5462168455123901,0.7290857434272766,0.6463868618011475,0.5604004859924316,0.6529914736747742,0.6610233187675476
