# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260221-180429
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.8165769147526589,0.2162775028158318,0.24746227264404297,0.026566755026578903,0.24919568002223969,0.0,0.0,0.0,0.6355633735656738,0.5104100108146667,0.0,0.4798663854598999,0.22998805344104767
2,nan,0.8148799330592738,0.2705970374359326,0.24746227264404297,0.24448786675930023,0.24919568002223969,0.2520759105682373,0.11439287662506104,0.021291697397828102,0.6238394379615784,0.5114664435386658,0.0,0.4798663854598999,0.23248884081840515
3,nan,0.8143020985517069,0.27607968043197284,0.24746227264404297,0.2675402760505676,0.24919568002223969,0.2520759105682373,0.0,0.17740586400032043,0.6234984993934631,0.5078538656234741,0.0,0.4793552756309509,0.23248884081840515
4,nan,0.8130817601631861,0.2904271158305081,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.2666666507720947,0.15192058682441711,0.16925247013568878,0.6240389943122864,0.5077236890792847,0.0,0.4793552756309509,0.23248884081840515
5,nan,0.813399963430129,0.2989023382013494,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.26810747385025024,0.15482772886753082,0.2581406235694885,0.6223894953727722,0.5076355338096619,0.0,0.47966498136520386,0.23248884081840515
6,nan,0.8130992039878038,0.2867284362966364,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.2696235775947571,0.022167488932609558,0.2562885582447052,0.6223894953727722,0.5070285201072693,0.0,0.4793552756309509,0.23248884081840515
7,nan,0.8131618467814405,0.30459453571926465,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.2696235775947571,0.21536441147327423,0.2625789940357208,0.6225190758705139,0.5039386749267578,0.0,0.4793552756309509,0.23248884081840515
8,nan,0.8139369642085512,0.3015813339840282,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.18350668251514435,0.2625789940357208,0.6237104535102844,0.5043951869010925,0.0,0.4793552756309509,0.23248884081840515
9,nan,0.8141004197022994,0.29844349351796234,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.25943395495414734,0.15482772886753082,0.26182669401168823,0.6235106587409973,0.5086366534233093,0.0,0.478902131319046,0.23248884081840515
10,nan,0.8134967869700631,0.29085845974358643,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.26810747385025024,0.15482772886753082,0.16925247013568878,0.623615562915802,0.507124662399292,0.0,0.4793552756309509,0.23248884081840515
11,nan,0.8139173101735651,0.2783653861419721,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.2653001546859741,0.022194821387529373,0.16925247013568878,0.6235570311546326,0.5068157911300659,0.0,0.4791583716869354,0.23248884081840515
