# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260208-135629
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.5605886638872362,0.7342050671577454,0.9447391033172607,0.9612430334091187,0.9456501603126526,0.9945478439331055,0.47357290983200073,0.553536057472229,0.7183525562286377,0.6501815319061279,0.5242008566856384,0.6515123844146729,0.6587193012237549
12,nan,0.5101766535541614,0.7533856901255521,0.9634983539581299,0.9649874567985535,0.9981067776679993,0.9973604679107666,0.5448228120803833,0.579804539680481,0.7222287654876709,0.6466780304908752,0.5603206157684326,0.6496791243553162,0.6597556471824646
13,nan,0.5351797906676422,0.76189969886433,0.9550827145576477,0.9766072034835815,0.968227744102478,0.9878618121147156,0.569146990776062,0.6092932820320129,0.7188288569450378,0.6551169753074646,0.6280830502510071,0.6542608737945557,0.6583871841430664
14,nan,0.55173920180779,0.754897724498402,0.9892286062240601,0.9717792272567749,0.9781075716018677,0.992123007774353,0.520757257938385,0.5975473523139954,0.7303640246391296,0.6515457630157471,0.5618860125541687,0.6506156325340271,0.6599205136299133
15,nan,0.5714487383597285,0.7512379451231523,0.9360588788986206,0.9768160581588745,0.9646843671798706,0.9865721464157104,0.530715823173523,0.6089301705360413,0.7116914987564087,0.6478824019432068,0.5993469953536987,0.6502043008804321,0.6507147550582886
16,nan,0.4662316358455773,0.7599174001000144,0.9703339338302612,0.9862590432167053,0.9710812568664551,0.9893398284912109,0.5622086524963379,0.6074367165565491,0.694993257522583,0.6575619578361511,0.6155555844306946,0.6493783593177795,0.6549428105354309
17,nan,0.549172984434102,0.7296636375513944,0.8649138808250427,0.9508250951766968,0.9439570307731628,0.9685096740722656,0.5020813345909119,0.6081530451774597,0.701346218585968,0.6096933484077454,0.5879291892051697,0.6433662176132202,0.6455249786376953
18,nan,0.44338688151874417,0.7620488134297457,0.9936930537223816,0.9733664393424988,0.9932177662849426,0.9969845414161682,0.5471994280815125,0.6051185131072998,0.7103688716888428,0.6608015894889832,0.5943396091461182,0.6480544805526733,0.6593926548957825
19,nan,0.45521678355359174,0.7613444382494147,0.9871546626091003,0.9844487905502319,0.99097740650177,0.9895249009132385,0.5267931818962097,0.5997506380081177,0.723849356174469,0.6658921241760254,0.5889666080474854,0.6560111045837402,0.6614200472831726
20,nan,0.5403455941728977,0.7536202940073881,0.9961685538291931,0.9886285066604614,0.9906049966812134,0.9887850284576416,0.5049106478691101,0.5785397291183472,0.711805522441864,0.6453608274459839,0.5695793032646179,0.651034414768219,0.6644057035446167
21,nan,0.5415129211011099,0.750042893669822,0.9766252040863037,0.9819420576095581,0.9719764590263367,0.9674469828605652,0.47951072454452515,0.6072695255279541,0.7109445929527283,0.6618112921714783,0.5955451130867004,0.6455457806587219,0.6518540978431702
22,nan,0.5817614546566509,0.7523659521883185,0.9919355511665344,0.9947952628135681,0.9917231202125549,0.991936981678009,0.48695653676986694,0.5502215027809143,0.7108404636383057,0.6564911603927612,0.5879898071289062,0.6520706415176392,0.6610644459724426
23,nan,0.4650120748549948,0.7576101855798201,0.9784888625144958,0.966141402721405,0.9956562519073486,0.9683324694633484,0.5415299534797668,0.5717898011207581,0.7259742617607117,0.6625309586524963,0.6099028587341309,0.6538863182067871,0.6594789028167725
24,nan,0.5001325133730029,0.7499374909834429,0.9846683740615845,0.988276481628418,0.9835821390151978,0.991936981678009,0.5350622534751892,0.5792614221572876,0.709145188331604,0.6174077987670898,0.5415537357330322,0.6571906208992004,0.6612274050712585
25,nan,0.513447401167398,0.753601914102381,0.9949573874473572,0.9852890968322754,0.9907912015914917,0.9785423874855042,0.5069511532783508,0.601549506187439,0.7106245160102844,0.6305763721466064,0.5819981098175049,0.652219831943512,0.6561214923858643
26,nan,0.5840877970374106,0.747119358994744,0.99386066198349,0.989488422870636,0.9949047565460205,0.9939872026443481,0.45807769894599915,0.5835467576980591,0.7068864703178406,0.6361715197563171,0.5485122799873352,0.6521304845809937,0.660746693611145
27,nan,0.467211972585041,0.7531981088898398,0.9984301328659058,0.9919118881225586,0.9874508380889893,0.9752949476242065,0.5313453078269958,0.5937106609344482,0.7099522948265076,0.6416465044021606,0.5430073738098145,0.6505050659179688,0.6619241833686829
28,nan,0.45041283628156265,0.7512331388213418,0.9883515238761902,0.9924241900444031,0.9949047565460205,0.9717119336128235,0.54472815990448,0.5759577751159668,0.7099376916885376,0.632872462272644,0.5404096245765686,0.6480481028556824,0.6642183065414429
29,nan,0.45643973323570364,0.7485048283230175,0.9965168833732605,0.9920826554298401,0.9857890605926514,0.9747558832168579,0.525205135345459,0.5824068188667297,0.6953558921813965,0.6263770461082458,0.5398848652839661,0.6542673110961914,0.6609115600585938
30,nan,0.4318704473823455,0.7537847323851152,0.9991272687911987,0.9986135363578796,0.9930307269096375,0.994174063205719,0.541436493396759,0.5970194339752197,0.702194333076477,0.6312416195869446,0.5380334258079529,0.643247663974762,0.653513491153717
31,nan,0.4462573907422914,0.7467515956271779,0.9604026675224304,0.9980945587158203,0.9717972278594971,0.978180468082428,0.4991246461868286,0.6021806597709656,0.7183151245117188,0.6474024653434753,0.5474622845649719,0.6435851454734802,0.6477223038673401
32,nan,0.47189858823149927,0.7482854534279216,0.9935348629951477,0.9968825578689575,0.9802900552749634,0.9858368039131165,0.4594871699810028,0.5977704524993896,0.7160193920135498,0.6572075486183167,0.5444538593292236,0.6461253762245178,0.6535319089889526
33,nan,0.5386618294239585,0.7365483912554655,0.9906541705131531,0.9874029755592346,0.9757542610168457,0.991936981678009,0.4776119589805603,0.583467960357666,0.6713998317718506,0.5913490056991577,0.5353738069534302,0.6464895009994507,0.6505918502807617
34,nan,0.4846485730061758,0.7502273944291201,0.98945552110672,0.9953181743621826,0.9761155247688293,0.9939872026443481,0.47637853026390076,0.6038998961448669,0.7065476775169373,0.6473838686943054,0.5653260946273804,0.6462185978889465,0.6518702507019043
35,nan,0.5051674445822879,0.7356667030941356,0.9573507308959961,0.9600266814231873,0.965214192867279,0.9665631651878357,0.480760395526886,0.590294361114502,0.7064244151115417,0.6151870489120483,0.5598152279853821,0.6444771885871887,0.646220326423645
36,nan,0.4461545527736628,0.7530181787230752,0.9956514239311218,0.9941033720970154,0.9826654195785522,0.9893398284912109,0.5263511538505554,0.5976709723472595,0.7088207006454468,0.6392528414726257,0.5627182126045227,0.6416996121406555,0.6449264287948608
37,nan,0.4600504889425682,0.7500552562150088,0.9987776875495911,0.9689023494720459,0.9952803254127502,0.9743967652320862,0.49761977791786194,0.6070831418037415,0.6992462277412415,0.6333708167076111,0.5668449401855469,0.6490891575813293,0.6599966287612915
38,nan,0.4667700824768344,0.7492936605756934,0.9911688566207886,0.9927660822868347,0.975032389163971,0.9774574637413025,0.47746649384498596,0.5961811542510986,0.7238417863845825,0.6381909251213074,0.569817841053009,0.6457736492156982,0.6545336246490479
39,nan,0.5010929982726126,0.7357681827111677,0.9718166589736938,0.9831028580665588,0.9657446146011353,0.9810830950737,0.4378665089607239,0.5941422581672668,0.6833640933036804,0.6329282522201538,0.5489271879196167,0.6507315039634705,0.6437429785728455
40,nan,0.5310356354953887,0.7364228963851929,0.9844081997871399,0.996018648147583,0.9975402355194092,0.9908222556114197,0.4219591021537781,0.5900498628616333,0.6830019354820251,0.6207374334335327,0.5165778398513794,0.649558424949646,0.6499779224395752
41,nan,0.4803454127380703,0.7457178641449321,0.9891135692596436,0.9919118881225586,0.9761155247688293,0.9825409054756165,0.46274158358573914,0.6052591800689697,0.6994211673736572,0.6425874829292297,0.5692555904388428,0.642906129360199,0.641043484210968
42,nan,0.45685357902651463,0.7372117746960033,0.9838265776634216,0.9949904680252075,0.9748520255088806,0.9809011816978455,0.42970675230026245,0.5909234285354614,0.7013179063796997,0.6306091547012329,0.5236665606498718,0.6501508951187134,0.6483845710754395
43,nan,0.43788345961628095,0.7366214313290336,0.9874073266983032,0.988848865032196,0.9812023043632507,0.9747558832168579,0.4726450741291046,0.591916561126709,0.6905991435050964,0.6090969443321228,0.5065212249755859,0.6456561088562012,0.6541863083839417
44,nan,0.4766443617337262,0.7382170287045565,0.9972125291824341,0.9916113615036011,0.9839492440223694,0.9958584308624268,0.4493480324745178,0.5804521441459656,0.6961572170257568,0.6164634227752686,0.5091742873191833,0.6475421190261841,0.6526185274124146
45,nan,0.4929633221468623,0.732316407290372,0.9966915845870972,0.9782534837722778,0.97919762134552,0.9709985256195068,0.42765581607818604,0.5840892195701599,0.6742989420890808,0.6148507595062256,0.5267379879951477,0.6482579112052917,0.6544486284255981
46,nan,0.49297158248872147,0.7256065119396556,0.9927158951759338,0.9426001906394958,0.9730527997016907,0.961468517780304,0.4030330181121826,0.594713568687439,0.6856995224952698,0.6051300764083862,0.518709659576416,0.646569013595581,0.6579793691635132
47,nan,0.425097953414601,0.7427336411042647,0.9954782724380493,0.9748013019561768,0.980107843875885,0.9683324694633484,0.49944257736206055,0.6068003177642822,0.6895930171012878,0.6120567321777344,0.5307339429855347,0.6523826122283936,0.6603409647941589
48,nan,0.4382646130224604,0.756172467361797,0.9954513311386108,0.9844471216201782,0.9967857599258423,0.9825409054756165,0.5473904609680176,0.6025261282920837,0.7210589051246643,0.6359502673149109,0.5364528298377991,0.6533117294311523,0.6619817018508911
49,nan,0.42663113364583133,0.7529709881002252,0.9965071082115173,0.9775738716125488,0.9958443641662598,0.983454167842865,0.5401309132575989,0.6117254495620728,0.7057775259017944,0.6513434648513794,0.5242270231246948,0.6448867321014404,0.6512102484703064
50,nan,0.39871686838574555,0.753469239581715,0.9966915845870972,0.9784417152404785,0.9874508380889893,0.9701082110404968,0.5678073763847351,0.6062440276145935,0.696724534034729,0.6544051766395569,0.5182830095291138,0.651477038860321,0.6605281233787537
51,nan,0.4326113789140755,0.7523068189620972,0.9975600838661194,0.9831144213676453,0.9943417906761169,0.9821760058403015,0.5090082883834839,0.611728847026825,0.7172242403030396,0.6339858770370483,0.5380889177322388,0.6511478424072266,0.6569986939430237
52,nan,0.4839804164201466,0.7308691306547686,0.7743507027626038,0.9912295937538147,0.901967465877533,0.9792670011520386,0.5911404490470886,0.606833815574646,0.6807667016983032,0.6628369092941284,0.5613452196121216,0.6438262462615967,0.6459963321685791
53,nan,0.4343106223176344,0.7446192936463789,0.9996507167816162,0.9863107204437256,0.9802900552749634,0.9803558588027954,0.5320665240287781,0.5960428714752197,0.6593557000160217,0.6153011918067932,0.5465838313102722,0.6471648812294006,0.6476898789405823
54,nan,0.39576858044652147,0.7535906379873102,0.9998252987861633,0.97414231300354,0.9880059957504272,0.9727841019630432,0.5872659087181091,0.5992992520332336,0.658217191696167,0.6437738537788391,0.556123673915863,0.6528497934341431,0.6572096347808838
55,nan,0.409429562808061,0.7592742226340554,1.0,0.9691347479820251,0.9845004677772522,0.9783613681793213,0.530715823173523,0.6088637113571167,0.7060621976852417,0.6757668256759644,0.5892040729522705,0.6478478312492371,0.6615594029426575
56,nan,0.45133943837701573,0.7404431077567014,0.9930604100227356,0.9698805212974548,0.9762963056564331,0.9756547212600708,0.4533757269382477,0.5990099310874939,0.675514280796051,0.6607441902160645,0.5457130074501038,0.6452877521514893,0.6503373384475708
57,nan,0.3952313562454683,0.7530292868614197,0.9916839599609375,0.9958535432815552,0.9710812568664551,0.9915651082992554,0.5713764429092407,0.5987097024917603,0.6826974153518677,0.6492008566856384,0.5212502479553223,0.6470330953598022,0.6628705263137817
58,nan,0.4196971841790439,0.745347339998592,0.9683640599250793,0.990888774394989,0.9701877236366272,0.9938005208969116,0.4912280738353729,0.6095489263534546,0.701865017414093,0.6398312449455261,0.5422534942626953,0.6458619236946106,0.6449909806251526
59,nan,0.4384410882913248,0.7327942712740465,0.9232257604598999,0.9918303489685059,0.9698307514190674,0.9913793206214905,0.44400396943092346,0.599912703037262,0.6818658113479614,0.6383758187294006,0.5256875157356262,0.6472311019897461,0.6473938822746277
60,nan,0.4461934497547094,0.735724993727424,0.9551143646240234,0.9899861812591553,0.9646843671798706,0.9816292524337769,0.3985258638858795,0.6022024154663086,0.7094134092330933,0.6654589176177979,0.5210595726966858,0.6451429128646851,0.659757673740387
61,nan,0.40943623302608406,0.7425610829483379,0.9826609492301941,0.9422919750213623,0.9726937413215637,0.9676238894462585,0.4897640645503998,0.6007828116416931,0.7147008776664734,0.6675646901130676,0.519295334815979,0.6500216126441956,0.6607719659805298
62,nan,0.4209955762615692,0.7357201061465524,0.9713219404220581,0.9924216270446777,0.9657446146011353,0.9873086810112,0.44736090302467346,0.5970021486282349,0.6989643573760986,0.6003333926200867,0.5200594663619995,0.6528189778327942,0.6595850586891174
63,nan,0.4316958616826096,0.7285221462899988,0.9064132571220398,0.9807593822479248,0.9608164429664612,0.9827233552932739,0.4568764865398407,0.59302818775177,0.688396692276001,0.6207005381584167,0.5233731269836426,0.6511762738227844,0.649479866027832
64,nan,0.38952761053779944,0.7475671768188477,0.9693480134010315,0.9982638359069824,0.9784706830978394,0.9966089129447937,0.6055652499198914,0.5956889390945435,0.6691489815711975,0.6088676452636719,0.5104724764823914,0.646562397480011,0.6442418098449707
65,nan,0.39368350413170927,0.7370007742534984,0.8269286751747131,0.9930240511894226,0.9655677080154419,0.9954836368560791,0.6078850030899048,0.5938970446586609,0.6950895190238953,0.6124827265739441,0.5106990337371826,0.6519539952278137,0.6539971232414246
66,nan,0.4192145361937218,0.7344683408737183,0.9177488684654236,0.9972193241119385,0.969295859336853,0.991936981678009,0.5197215676307678,0.5987681150436401,0.6790673732757568,0.5940766930580139,0.5090517401695251,0.6533060669898987,0.6489591598510742
67,nan,0.391102868715168,0.7531105171550404,0.9813132286071777,0.9968847036361694,0.9837656021118164,0.9845523834228516,0.5361599922180176,0.6115006804466248,0.7226331233978271,0.646938145160675,0.5210918188095093,0.6460604667663574,0.653315544128418
68,nan,0.3845143261740493,0.7517608079043302,0.9506726264953613,0.9926905632019043,0.9714390635490417,0.991936981678009,0.5833953619003296,0.6008206605911255,0.7093313336372375,0.6456859111785889,0.5219047665596008,0.6534132361412048,0.6480783820152283
69,nan,0.42746666186634197,0.7295389690182426,0.897882342338562,0.9929347634315491,0.9694741368293762,0.9733210802078247,0.46611180901527405,0.5922521352767944,0.6895038485527039,0.6380130648612976,0.5108604431152344,0.6441465616226196,0.6504284739494324
70,nan,0.47167008489837375,0.7251104577021166,0.9484673142433167,0.9939457178115845,0.97919762134552,0.9827233552932739,0.367170125246048,0.5833057761192322,0.6834300756454468,0.623740553855896,0.5074164867401123,0.6525706052780151,0.6542474031448364
71,nan,0.4539401736110449,0.7348458794030276,0.9877480864524841,0.9870622754096985,0.9757542610168457,0.9818114042282104,0.3786524832248688,0.5823819637298584,0.7252695560455322,0.6559107899665833,0.5049167275428772,0.6516231894493103,0.6521739363670349
72,nan,0.4897626592037902,0.7194019122557207,0.8492581844329834,0.9958289861679077,0.9666299819946289,0.9902658462524414,0.3506653308868408,0.5815330147743225,0.7123454213142395,0.6468531489372253,0.5135538578033447,0.6521233320236206,0.6543639302253723
73,nan,0.47880531948180205,0.7313052199103616,0.8856567740440369,0.996363639831543,0.9728732109069824,0.9863882064819336,0.36066704988479614,0.6038603782653809,0.7132236361503601,0.6542887687683105,0.5681049227714539,0.6513010859489441,0.6516297459602356
74,nan,0.46119038877054597,0.7202159599824385,0.8259740471839905,0.9991326332092285,0.967162013053894,0.988415539264679,0.35938572883605957,0.5996431112289429,0.7055542469024658,0.6391595602035522,0.5322930812835693,0.6521931886672974,0.6534624099731445
75,nan,0.4278575132384779,0.7267470007592981,0.9696764349937439,0.9942479133605957,0.9744917154312134,0.9979249238967896,0.37966102361679077,0.595572292804718,0.6845672130584717,0.5966047048568726,0.48777320981025696,0.6532295346260071,0.6604680418968201
76,nan,0.4239052302084579,0.7336763414469633,0.9953051805496216,0.9973908066749573,0.9881911873817444,0.9977366924285889,0.3769230842590332,0.6054957509040833,0.7097243070602417,0.6110602021217346,0.48715823888778687,0.6503408551216125,0.6511134505271912
77,nan,0.45448698888438865,0.7239511148496107,0.9776259660720825,0.9921397566795349,0.9902329444885254,0.998113214969635,0.37337779998779297,0.5840125679969788,0.6660705208778381,0.5833470225334167,0.4945255219936371,0.6512923240661621,0.6527246236801147
78,nan,0.4999388118149543,0.72430265491659,0.9738005995750427,0.9966939091682434,0.9900469183921814,0.998113214969635,0.33734941482543945,0.5942133069038391,0.697434663772583,0.5981189608573914,0.47856998443603516,0.6513501405715942,0.6516380906105042
79,nan,0.5062923955327003,0.7189668850465254,0.9192227125167847,0.9959964752197266,0.9889326691627502,0.998113214969635,0.3368420898914337,0.596579909324646,0.6867007613182068,0.5995001196861267,0.49009570479393005,0.6502155661582947,0.6464365124702454
80,nan,0.5344383149333919,0.7179932702671398,0.9920276999473572,0.9919664859771729,0.9883764386177063,0.998490035533905,0.3376035988330841,0.5778261423110962,0.6576094627380371,0.5722622275352478,0.4833759367465973,0.6504610180854797,0.647926926612854
81,nan,0.5065295082771463,0.7174322307109833,0.9675456285476685,0.9917788505554199,0.975032389163971,0.9983015656471252,0.3378582298755646,0.5880976319313049,0.6797724962234497,0.5729802846908569,0.47813647985458374,0.6508104801177979,0.6514405012130737
82,nan,0.48625801444185,0.7233813432129946,0.9991272687911987,0.9855684638023376,0.99097740650177,0.9979249238967896,0.338478147983551,0.5417317152023315,0.6894641518592834,0.6188367009162903,0.4811396300792694,0.6516924500465393,0.6622539162635803
83,nan,0.46260385173049107,0.7245553054592826,0.9987785816192627,0.9813556671142578,0.9971628189086914,0.998490035533905,0.3469410240650177,0.5909740328788757,0.6806883215904236,0.5732131004333496,0.5003347396850586,0.6545776128768921,0.6475924253463745
84,nan,0.45355406219283817,0.7243142209269784,0.9552736878395081,0.9770355224609375,0.9941542744636536,0.9983015656471252,0.3496488034725189,0.590633749961853,0.7249220013618469,0.5887007713317871,0.48467153310775757,0.6524801254272461,0.6516343951225281
85,nan,0.45051381510229055,0.7249274091287092,0.9870819449424744,0.989835262298584,0.9998103380203247,0.9988670349121094,0.3503127694129944,0.5855937004089355,0.6685529947280884,0.5876582264900208,0.497897744178772,0.6512018442153931,0.6573896408081055
86,nan,0.46961350341935904,0.7208158346739683,0.9991272687911987,0.9797472953796387,0.9973515272140503,0.9983015656471252,0.3420966565608978,0.5852600932121277,0.6647564768791199,0.573744535446167,0.48627787828445435,0.6546518802642822,0.6476590037345886
87,nan,0.4130365104960911,0.7292413007129322,0.9993007183074951,0.9889882802963257,0.999620795249939,0.998113214969635,0.4217888116836548,0.5846835374832153,0.6609294414520264,0.5717812776565552,0.4948683977127075,0.6530295610427856,0.648550271987915
88,nan,0.3898587607113639,0.7410297935659235,0.9968465566635132,0.9963446259498596,0.999620795249939,0.9986785054206848,0.5315207839012146,0.585746169090271,0.6607376337051392,0.5868552327156067,0.4848613739013672,0.6537852883338928,0.6563307642936707
89,nan,0.45340776347703904,0.7239282131195068,0.9886965751647949,0.9844075441360474,0.9998103380203247,0.9986785054206848,0.3454505205154419,0.5776500701904297,0.6663233041763306,0.5902398824691772,0.503740668296814,0.6558177471160889,0.6523951888084412
90,nan,0.4221446224224702,0.7269348800182343,0.9986009001731873,0.9966927766799927,0.999241828918457,0.9983015656471252,0.40558719635009766,0.5788518190383911,0.6589200496673584,0.571008563041687,0.48099127411842346,0.6498898863792419,0.658197820186615
91,nan,0.396414342807947,0.741469683972272,0.997022271156311,0.9939120411872864,0.999620795249939,0.9990557432174683,0.4941658675670624,0.5754066705703735,0.6858440637588501,0.594464898109436,0.5007867217063904,0.6517719626426697,0.6641154885292053
92,nan,0.392910914384303,0.7397535714236173,0.9957939386367798,0.9986130595207214,0.9998103380203247,0.9986785054206848,0.5188145041465759,0.5746291279792786,0.6581605076789856,0.5897775888442993,0.48972219228744507,0.6524580121040344,0.6608315110206604
93,nan,0.3930845543884478,0.7362812025980516,0.9989529252052307,0.9901707172393799,0.998295783996582,0.997548520565033,0.5035552978515625,0.5787156820297241,0.65821772813797,0.5861518979072571,0.476362019777298,0.652783989906311,0.6583386659622192
94,nan,0.39408314694722535,0.7370620180260051,0.9987785816192627,0.9993055462837219,0.9981067776679993,0.9983015656471252,0.5027000904083252,0.5885482430458069,0.6464728713035583,0.5997569561004639,0.4776579439640045,0.6450281739234924,0.6530254483222961
95,nan,0.3827660662577242,0.7477138584310358,0.9986038208007812,0.9998264312744141,0.999241828918457,0.9977366924285889,0.589430034160614,0.5813782215118408,0.6669308543205261,0.5971246361732483,0.47736430168151855,0.6545569896697998,0.6626586318016052
96,nan,0.3944023453140673,0.7387775101444938,0.9977300763130188,0.9989594221115112,0.998295783996582,0.9977366924285889,0.5120915174484253,0.5901880264282227,0.6606019735336304,0.5833743214607239,0.4769230782985687,0.6524325013160706,0.6582192182540894
97,nan,0.39279060491454676,0.7290873039852489,0.9984301328659058,0.9980945587158203,0.9979178309440613,0.9979249238967896,0.592466413974762,0.5867108106613159,0.600562334060669,0.527783215045929,0.42462241649627686,0.6530134677886963,0.6424342393875122
98,nan,0.3881581982271153,0.7339430532672189,0.9979079961776733,0.9993062615394592,0.9984849095344543,0.998490035533905,0.5927478671073914,0.5851932764053345,0.6311162114143372,0.5371119976043701,0.4286123216152191,0.654662549495697,0.6497401595115662
99,nan,0.40478872573121755,0.7254740189422261,0.9982560276985168,0.9989594221115112,0.998863160610199,0.9983015656471252,0.4931507110595703,0.5830508470535278,0.6261242032051086,0.5483870506286621,0.4217768609523773,0.6509956121444702,0.662348747253418
100,nan,0.39738659435348633,0.7327310578389601,0.9956514239311218,0.9947680234909058,0.9971628189086914,0.9990557432174683,0.5451295375823975,0.5810433626174927,0.6322418451309204,0.5474986433982849,0.46339014172554016,0.650903582572937,0.6531965136528015
