# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260309-160658
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
23,nan,0.38010924101882887,0.7733010812239214,0.9796791672706604,0.986108660697937,0.999620795249939,0.9992443919181824,0.6777609586715698,0.6011300086975098,0.7186339497566223,0.661651611328125,0.5698274374008179,0.652453601360321,0.6602013111114502
24,nan,0.3853105580968733,0.7670471451499246,0.9915433526039124,0.9896618723869324,0.999620795249939,0.9994332790374756,0.6573045253753662,0.5943255424499512,0.6969889402389526,0.644444465637207,0.5529316067695618,0.6511456370353699,0.660118579864502
25,nan,0.37975128691180093,0.7686380202120001,0.99543696641922,0.9595813751220703,0.9986740350723267,0.9998109340667725,0.663002073764801,0.5710048079490662,0.7292443513870239,0.6722474098205566,0.5559472441673279,0.6510242223739624,0.6590448021888733
26,nan,0.37995844575905774,0.767989304932681,0.9971979260444641,0.9772969484329224,0.998863160610199,0.9994332790374756,0.6765975952148438,0.5932042002677917,0.7183337211608887,0.6330594420433044,0.5423728823661804,0.6518353819847107,0.6596878170967102
27,nan,0.37323245285379897,0.7709088054570284,0.998950719833374,0.9655543565750122,0.9971628189086914,0.9994332790374756,0.6890793442726135,0.6039507389068604,0.7141245603561401,0.6615075469017029,0.5362378358840942,0.6505845189094543,0.6634111404418945
28,nan,0.37791364965093827,0.7760952385989103,0.9987756013870239,0.9626168608665466,0.9981067776679993,0.999622106552124,0.732084333896637,0.6048284769058228,0.7132315039634705,0.6685808897018433,0.5464654564857483,0.6510677337646484,0.6616678833961487
29,nan,0.3780740315165739,0.771443713795055,0.997725248336792,0.9649973511695862,0.9979178309440613,0.999622106552124,0.715851902961731,0.5895707607269287,0.7231385707855225,0.6637706756591797,0.5205576419830322,0.6511107087135315,0.6616180539131165
30,nan,0.3817240040636203,0.7698875828222795,0.9987756013870239,0.9618293046951294,0.9975402355194092,0.999622106552124,0.6916094422340393,0.5836893916130066,0.7308648228645325,0.6660951375961304,0.5248719453811646,0.6515348553657532,0.6623305678367615
31,nan,0.3794811700090372,0.7738942124626853,0.9987760186195374,0.9612682461738586,0.9965973496437073,0.999622106552124,0.7322224974632263,0.5783220529556274,0.7314654588699341,0.6690617799758911,0.5324954986572266,0.6518270969390869,0.6611782312393188
32,nan,0.38810454709975306,0.7605012384327975,0.998600423336029,0.9700000286102295,0.9973515272140503,0.999622106552124,0.6092199683189392,0.5990753769874573,0.7183184027671814,0.6416653990745544,0.5201362371444702,0.6514983177185059,0.6600258350372314
33,nan,0.3833657946988546,0.7705478234724565,0.998249888420105,0.9821712374687195,0.9981067776679993,0.9992443919181824,0.6947647929191589,0.5862611532211304,0.7208205461502075,0.6504936814308167,0.5315614342689514,0.6525847911834717,0.6617673635482788
34,nan,0.3828257907192924,0.7633739601482045,0.998249888420105,0.9625899195671082,0.998295783996582,0.999622106552124,0.6501767039299011,0.5756961107254028,0.7249917387962341,0.6622868180274963,0.5125107765197754,0.6517857909202576,0.6609079241752625
35,nan,0.3898298483557204,0.7689259539950978,0.998600423336029,0.978391706943512,0.9967857599258423,0.999622106552124,0.6987035870552063,0.5812843441963196,0.7232270240783691,0.6501999497413635,0.517487645149231,0.6509312391281128,0.6629517078399658
36,nan,0.38897991729909365,0.7684150663289157,0.9986009001731873,0.9595959782600403,0.9977290034294128,0.9998109340667725,0.731460690498352,0.5455614328384399,0.723602831363678,0.6572300791740417,0.5245509147644043,0.651870846748352,0.6625521183013916
37,nan,0.3980767931551996,0.7633857943794944,0.9987756013870239,0.9809187054634094,0.9975402355194092,0.9992443919181824,0.6567164063453674,0.5881207585334778,0.7138718366622925,0.6364428997039795,0.5175808668136597,0.65235435962677,0.6556776762008667
38,nan,0.39400364550507383,0.7660873857411471,0.9984263181686401,0.9638943672180176,0.9962207078933716,0.999622106552124,0.7081387042999268,0.5722703337669373,0.7219555974006653,0.6421385407447815,0.5067217946052551,0.6531151533126831,0.6644576191902161
39,nan,0.3928405972166638,0.7675559791651639,0.9987756013870239,0.9655543565750122,0.9979178309440613,0.999622106552124,0.732319176197052,0.5521031022071838,0.7192848324775696,0.6425579786300659,0.518708348274231,0.653403103351593,0.6628693342208862
40,nan,0.3906528334608566,0.7686921303922479,0.9987756013870239,0.9839648008346558,0.9973515272140503,0.999622106552124,0.7236421704292297,0.5738123655319214,0.7009013295173645,0.6437172293663025,0.5148788690567017,0.6515837907791138,0.6673636436462402
41,nan,0.39815652066883683,0.7705036455934698,0.9987756013870239,0.9912526607513428,0.9979178309440613,0.9986785054206848,0.7425275444984436,0.5742267966270447,0.7119308710098267,0.636245846748352,0.5073036551475525,0.6520133018493652,0.6646674871444702
42,nan,0.40489761471514835,0.7659610509872437,0.9986009001731873,0.9623898267745972,0.9969742894172668,0.999622106552124,0.7308335900306702,0.5507026314735413,0.719906210899353,0.6383758783340454,0.5155779123306274,0.651931643486023,0.6606565713882446
43,nan,0.403693848587828,0.7666699127717451,0.9987756013870239,0.9864603281021118,0.9981067776679993,0.9990557432174683,0.7210590243339539,0.5265579223632812,0.7130967974662781,0.6388851404190063,0.5369176268577576,0.6529526710510254,0.661501407623291
44,nan,0.4029358706339449,0.7644138065251437,0.998251736164093,0.9834215044975281,0.9958443641662598,0.9998109340667725,0.668236255645752,0.5570241212844849,0.7230517268180847,0.6427184343338013,0.5258182883262634,0.6522382497787476,0.6621362566947937
45,nan,0.40497594022435607,0.7645558335564353,0.9978991150856018,0.9951202869415283,0.9977290034294128,0.9986785054206848,0.7065727114677429,0.5462357401847839,0.7076128721237183,0.6389083862304688,0.5083237290382385,0.6524003744125366,0.6606334447860718
46,nan,0.40457733731487006,0.7571303952823986,0.9980745911598206,0.9767524600028992,0.9975402355194092,0.9994332790374756,0.6569966077804565,0.5517114400863647,0.7031487226486206,0.627926230430603,0.5065608024597168,0.6522064805030823,0.6580834984779358
47,nan,0.4098875683483309,0.755424743348902,0.998249888420105,0.985216498374939,0.9975402355194092,0.9990557432174683,0.5801781415939331,0.5673888921737671,0.7215660810470581,0.6307843327522278,0.5176982879638672,0.6513795852661133,0.6606144905090332
48,nan,0.41427075923452417,0.7553186904300343,0.998249888420105,0.9718360304832458,0.9977290034294128,0.9990557432174683,0.6757005453109741,0.522373378276825,0.7122518420219421,0.6169857382774353,0.5008347630500793,0.652450442314148,0.6610382199287415
49,nan,0.41654485993517837,0.7514086203141646,0.998251736164093,0.9700000286102295,0.9975402355194092,0.9994332790374756,0.7008498907089233,0.4779929518699646,0.714561939239502,0.6036629676818848,0.48599034547805786,0.6525344848632812,0.6646769642829895
50,nan,0.42310103342433286,0.7572410919449546,0.9932162165641785,0.992838442325592,0.9950924515724182,0.9988670349121094,0.6682894229888916,0.5433070659637451,0.7050282955169678,0.6175410747528076,0.5016001462936401,0.6528803706169128,0.6609914898872375
51,nan,0.4256328727053907,0.7511816891756925,0.9918388724327087,0.9924890995025635,0.9950924515724182,0.9988670349121094,0.5929394364356995,0.536854088306427,0.7072195410728455,0.6312939524650574,0.5033806562423706,0.65213543176651,0.6608880162239075
52,nan,0.4282133924673575,0.7470302798531272,0.998600423336029,0.9843281507492065,0.9973515272140503,0.9992443919181824,0.6321138143539429,0.4981519281864166,0.7007938623428345,0.6019542813301086,0.4877571165561676,0.6512753367424011,0.6657622456550598
53,nan,0.42831804404120954,0.7608950761231509,0.9949433207511902,0.9973971843719482,0.9967857599258423,0.9967966675758362,0.6935250759124756,0.5404191613197327,0.7060267925262451,0.6265928745269775,0.4988771975040436,0.6530911326408386,0.66539067029953
54,nan,0.4288922648340551,0.7368517978624864,0.9895977973937988,0.9952985644340515,0.9967857599258423,0.9988670349121094,0.5399448871612549,0.493086576461792,0.7018392086029053,0.5902692079544067,0.48504874110221863,0.6517691016197205,0.6628628969192505
55,nan,0.4301088224735246,0.7572522759437561,0.9841324687004089,0.9919608235359192,0.995468258857727,0.9983015656471252,0.6751625537872314,0.539130449295044,0.7138283848762512,0.6256123185157776,0.4910220503807068,0.6545715928077698,0.660584568977356
56,nan,0.4307041107243644,0.7429638098586689,0.9978998899459839,0.995470404624939,0.9977290034294128,0.9988670349121094,0.5820204019546509,0.4830651879310608,0.708270251750946,0.6026952862739563,0.49457141757011414,0.6521089673042297,0.6599040627479553
57,nan,0.4288468387390211,0.74818416075273,0.9978998899459839,0.9917817115783691,0.998863160610199,0.9994332790374756,0.5721338391304016,0.49846911430358887,0.7091047167778015,0.6336253881454468,0.5120440125465393,0.6518270969390869,0.6648435592651367
58,nan,0.4312347017527794,0.7392966693097894,0.9980745911598206,0.9839648008346558,0.9977290034294128,0.999622106552124,0.5741998553276062,0.47649574279785156,0.6985447406768799,0.5991882085800171,0.4899851083755493,0.6512148976325989,0.6632443070411682
59,nan,0.4264257605006074,0.7516566569154913,0.9970273971557617,0.9837914109230042,0.9967857599258423,0.9994332790374756,0.6200587749481201,0.5507034063339233,0.692614734172821,0.6119186282157898,0.5022010207176208,0.6534080505371094,0.6602807641029358
60,nan,0.43524133161177364,0.7365907593206926,0.9982504844665527,0.976934015750885,0.9986740350723267,0.9994332790374756,0.43963098526000977,0.5655936598777771,0.700600802898407,0.6134576201438904,0.49514561891555786,0.6516199707984924,0.6631578803062439
61,nan,0.441785052823711,0.7298518879847093,0.8875758051872253,0.9698053002357483,0.9878208637237549,0.999622106552124,0.5769616365432739,0.5034623146057129,0.6949815154075623,0.6070929765701294,0.4856109321117401,0.6539161801338196,0.6615211367607117
62,nan,0.43862271684711757,0.7503166848962958,0.9940766096115112,0.9868212938308716,0.9973515272140503,0.9992443919181824,0.5884898900985718,0.561421811580658,0.6994063854217529,0.6166666746139526,0.49840372800827026,0.6524590253829956,0.6591421961784363
63,nan,0.43728469035621953,0.7355055429718711,0.9975507259368896,0.9705514311790466,0.9975402355194092,0.9994332790374756,0.5338360667228699,0.5055701732635498,0.6946234703063965,0.598194420337677,0.47687190771102905,0.6525847911834717,0.6638044714927673
64,nan,0.43635209896086363,0.7411944486878135,0.939204752445221,0.98735511302948,0.9950924515724182,0.9998109340667725,0.5242510437965393,0.5641384720802307,0.702154278755188,0.6261816024780273,0.5029308199882507,0.6522119641304016,0.6598075032234192
65,nan,0.4385999525577034,0.7374829162250865,0.9982511401176453,0.9966927766799927,0.9977290034294128,0.999622106552124,0.5304489731788635,0.5104269981384277,0.6943657994270325,0.583922803401947,0.4835830330848694,0.6519873142242432,0.665282130241394
66,nan,0.451508740275135,0.7174355550245806,0.8655449748039246,0.9982620477676392,0.9854205846786499,0.9992443919181824,0.4843096137046814,0.495106041431427,0.6831609606742859,0.5903485417366028,0.4824995994567871,0.6523678302764893,0.6555265188217163
67,nan,0.4509266500674137,0.7199283973737196,0.9257458448410034,0.977470338344574,0.9949047565460205,0.9998109340667725,0.4498480260372162,0.5092995762825012,0.6919170618057251,0.5797442197799683,0.48080533742904663,0.6532559990882874,0.656410276889801
68,nan,0.4435954057191016,0.7502825476906516,0.9968564510345459,0.9975660443305969,0.9981067776679993,0.9998109340667725,0.6173837780952454,0.5398247241973877,0.6969146728515625,0.6069003939628601,0.4864864945411682,0.6516225337982178,0.6616352200508118
69,nan,0.4474817041515662,0.7326442761854692,0.9861783385276794,0.9912495613098145,0.9945293664932251,0.9998109340667725,0.4796942174434662,0.5147172808647156,0.6942601799964905,0.5964052677154541,0.4859369695186615,0.6523444652557373,0.6639604568481445
70,nan,0.4550766052676403,0.7328802672299471,0.9980745911598206,0.9975660443305969,0.9981067776679993,0.999622106552124,0.4579983949661255,0.5135831236839294,0.6938732266426086,0.601470410823822,0.4880383014678955,0.6524742841720581,0.660875678062439
71,nan,0.44663789615502086,0.733376760374416,0.9972047805786133,0.9916054010391235,0.9958443641662598,0.999622106552124,0.4938181936740875,0.49575483798980713,0.6949546337127686,0.6021984219551086,0.48337024450302124,0.6512495279312134,0.661521852016449
72,nan,0.4600620236718456,0.7277478223497217,0.9308544993400574,0.9977402091026306,0.9947169423103333,0.9992443919181824,0.47999998927116394,0.5126569867134094,0.6941139101982117,0.6019577980041504,0.4922853708267212,0.6512373089790344,0.6504186391830444
73,nan,0.4509372523238738,0.7382645525715568,0.9980745911598206,0.9980893135070801,0.999620795249939,0.9992443919181824,0.535805881023407,0.48812001943588257,0.6958461999893188,0.6154062747955322,0.47886285185813904,0.6506525278091431,0.6611872315406799
74,nan,0.4562571693419768,0.7348051233725115,0.9982504844665527,0.998436689376831,0.998863160610199,0.9992443919181824,0.4685586988925934,0.5324674844741821,0.681209921836853,0.609096348285675,0.48111721873283386,0.6513881087303162,0.664223849773407
75,nan,0.4510702075588131,0.7349087650125677,0.9980745911598206,0.998088002204895,0.999620795249939,0.999622106552124,0.47859832644462585,0.5189083814620972,0.6962790489196777,0.5999999642372131,0.4811808168888092,0.6521902084350586,0.6614341735839844
76,nan,0.4553764105266385,0.7412253211845051,0.9975507259368896,0.9968782663345337,0.9977290034294128,0.9990557432174683,0.49812594056129456,0.5606505870819092,0.6998698115348816,0.613764226436615,0.4738154411315918,0.6528245210647583,0.6632142663002014
77,nan,0.456429930580789,0.7301666844974865,0.9907906651496887,0.9986101984977722,0.9986740350723267,0.9992443919181824,0.49331459403038025,0.4799158573150635,0.691835880279541,0.5765970945358276,0.48616328835487366,0.6518656611442566,0.6648218631744385
78,nan,0.45683966812392174,0.7278879907998171,0.9973772168159485,0.998436689376831,0.9981067776679993,0.9992443919181824,0.43343302607536316,0.4923647940158844,0.6947812438011169,0.6000827550888062,0.4784286320209503,0.6515348553657532,0.6629775166511536
79,nan,0.4598030336566058,0.733058902350339,0.998600423336029,0.9986101984977722,0.999620795249939,0.9988670349121094,0.44813281297683716,0.5284079909324646,0.6944708228111267,0.598580002784729,0.48326754570007324,0.652450442314148,0.662639856338501
80,nan,0.44435937324288893,0.7345102185552771,0.998249888420105,0.998436689376831,0.999241828918457,0.9990557432174683,0.4910130500793457,0.5292573571205139,0.6842960715293884,0.5985361337661743,0.46525683999061584,0.6524344682693481,0.6638343334197998
81,nan,0.4511294690536355,0.7272094569422982,0.9978998899459839,0.9982626438140869,0.9986740350723267,0.9990557432174683,0.4156053066253662,0.5060914158821106,0.6935075521469116,0.5955651998519897,0.4794330894947052,0.6513881087303162,0.6638210415840149
82,nan,0.45217145028926364,0.7331975671378049,0.9980745911598206,0.9982632398605347,0.999431312084198,0.9988670349121094,0.5041666030883789,0.49266982078552246,0.6938949227333069,0.5952316522598267,0.4712878167629242,0.6517450213432312,0.661541223526001
83,nan,0.445758969901562,0.7326907623897899,0.9980745911598206,0.9982626438140869,0.999620795249939,0.9990557432174683,0.4652251899242401,0.5245154500007629,0.696701169013977,0.5957446694374084,0.4693467319011688,0.6523863673210144,0.6606650352478027
84,nan,0.45678931550577967,0.7202287235043265,0.998249888420105,0.998436689376831,0.999431312084198,0.9990557432174683,0.3731450140476227,0.49034905433654785,0.6950715780258179,0.5950142741203308,0.46229618787765503,0.651311993598938,0.6601542234420776
85,nan,0.44983895119356243,0.7250504764643583,0.998249888420105,0.9984361529350281,0.999620795249939,1.0,0.42492836713790894,0.4977468252182007,0.6947145462036133,0.5911409258842468,0.4596143960952759,0.651313304901123,0.6597900390625
86,nan,0.4592480266742211,0.7328889586708762,0.9892547726631165,0.9982626438140869,0.9981067776679993,0.9998109340667725,0.4501175582408905,0.5449963808059692,0.6918103694915771,0.6035186052322388,0.47312602400779724,0.652214527130127,0.6605599522590637
87,nan,0.4609315407140423,0.7263129299337213,0.9923504590988159,0.9973917603492737,0.998863160610199,0.9998109340667725,0.4302140474319458,0.5009103417396545,0.6942775845527649,0.5854746103286743,0.47385865449905396,0.6522230505943298,0.6640676259994507
88,nan,0.46128036258751337,0.7221426286480643,0.993033766746521,0.9982626438140869,0.9981067776679993,0.999622106552124,0.41175612807273865,0.48429372906684875,0.6934115290641785,0.5831724405288696,0.4658990204334259,0.651762068271637,0.6642487049102783
89,nan,0.4701173838691368,0.7165923497893594,0.997553288936615,0.9940807819366455,0.999241828918457,0.999622106552124,0.3594002425670624,0.47106730937957764,0.6909466981887817,0.5937054753303528,0.46328672766685486,0.6518295407295227,0.6617818474769592
90,nan,0.46182642913223715,0.7184678587046537,0.9980745911598206,0.9882394671440125,0.999431312084198,1.0,0.36592984199523926,0.48982948064804077,0.6924924254417419,0.5921088457107544,0.4618340730667114,0.6523042321205139,0.6629021763801575
91,nan,0.46018458969606474,0.7249185713854703,0.9982511401176453,0.9834273457527161,0.999620795249939,0.9998109340667725,0.41929444670677185,0.49009081721305847,0.6942324042320251,0.6049648523330688,0.47246211767196655,0.6510177850723267,0.6609316468238831
92,nan,0.4620248477515581,0.7233082516626879,0.998249888420105,0.9935393929481506,0.999620795249939,1.0,0.3816488981246948,0.5353665351867676,0.6828610301017761,0.5941422581672668,0.45338138937950134,0.6530612111091614,0.6645193696022034
93,nan,0.4628091175419285,0.7242884906855497,0.9984251856803894,0.9973917603492737,1.0,1.0,0.3930402100086212,0.5137215852737427,0.698888897895813,0.5953018665313721,0.4553464353084564,0.6508226990699768,0.6642347574234009
94,nan,0.4672669299698483,0.724265683781017,0.9980745911598206,0.9977427124977112,1.0,0.999622106552124,0.36784565448760986,0.532844066619873,0.6927149891853333,0.6122688055038452,0.45137763023376465,0.6502072811126709,0.6642246842384338
95,nan,0.46471336986377004,0.7188713523474607,0.9970273971557617,0.9982626438140869,0.9998103380203247,0.9998109340667725,0.38805970549583435,0.4822250008583069,0.6827510595321655,0.6000552177429199,0.4553881883621216,0.654939591884613,0.6492547988891602
96,nan,0.458054603627508,0.727046709169041,0.9970295429229736,0.9970429539680481,0.999620795249939,1.0,0.40674763917922974,0.538864016532898,0.6957765817642212,0.607429027557373,0.45348837971687317,0.6519278287887573,0.6495870351791382
97,nan,0.45487816944484843,0.7260106124661185,0.9980745911598206,0.9975660443305969,1.0,1.0,0.41231444478034973,0.508138120174408,0.6906675100326538,0.5909155607223511,0.475066602230072,0.6509076952934265,0.6624661684036255
98,nan,0.46398295781389975,0.7196572964841669,0.9980745911598206,0.9977402091026306,1.0,0.9998109340667725,0.3777901530265808,0.47681838274002075,0.6942340135574341,0.5825607776641846,0.47413015365600586,0.6516215205192566,0.6634495258331299
99,nan,0.4647663427037018,0.7208969105373729,0.9975524544715881,0.9982626438140869,0.999620795249939,0.999622106552124,0.3729683458805084,0.5140388607978821,0.6979866027832031,0.5950509905815125,0.43799057602882385,0.6515633463859558,0.6652092933654785
100,nan,0.460749514433797,0.7255746640942313,0.997553288936615,0.9968684911727905,0.999620795249939,1.0,0.4094398319721222,0.5074862241744995,0.6948902010917664,0.6122090816497803,0.45570600032806396,0.652844250202179,0.6547031402587891
