# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260208-113336
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
14,nan,0.3555205545792252,0.776202608238567,0.9357317686080933,0.9930409789085388,0.9595922827720642,0.9898951649665833,0.7584038376808167,0.6095850467681885,0.689070999622345,0.6635675430297852,0.6380543112754822,0.6506360769271851,0.650650680065155
15,nan,0.3478510916291441,0.7837583801963113,0.9920027256011963,0.9864656925201416,0.980107843875885,0.97117680311203,0.833555281162262,0.6041393876075745,0.6518674492835999,0.6534079909324646,0.6413809657096863,0.6515003442764282,0.6557376980781555
16,nan,0.36164617878690464,0.7753595005382191,0.9786288142204285,0.9713419079780579,0.9744917154312134,0.9715335369110107,0.7184421420097351,0.6185657978057861,0.6842833757400513,0.6607012748718262,0.6531419157981873,0.6487385630607605,0.6490854620933533
17,nan,0.3643412345529595,0.7712654254653237,0.9568706154823303,0.9932162761688232,0.9602915048599243,0.9886002540588379,0.7361502051353455,0.6038815379142761,0.6338661909103394,0.6544604301452637,0.6631907820701599,0.6472156643867493,0.6461762189865112
18,nan,0.33311923266635673,0.7888758236711676,0.9926573634147644,0.9947862029075623,0.9861578941345215,0.9876773357391357,0.8088728189468384,0.6127288937568665,0.6898803114891052,0.6617488265037537,0.6396990418434143,0.6500920653343201,0.653333306312561
19,nan,0.3655972053049667,0.7714062874967401,0.9098712205886841,0.9908605217933655,0.9536902904510498,0.9830886721611023,0.7313433289527893,0.6116476058959961,0.6668591499328613,0.6727272272109985,0.6620513200759888,0.6483644247055054,0.6549654006958008
20,nan,0.3483350586144292,0.7811339389194142,0.9848588705062866,0.9856190085411072,0.9703662395477295,0.9893398284912109,0.7431280016899109,0.6127421855926514,0.6979668736457825,0.6737365126609802,0.6284164190292358,0.6534257531166077,0.6528736352920532
21,nan,0.3553610274050089,0.7794297174973921,0.978461503982544,0.9933890104293823,0.9707236289978027,0.9923090934753418,0.7053531408309937,0.6141102910041809,0.6806164383888245,0.6734294295310974,0.6565729379653931,0.6503674983978271,0.658393919467926
22,nan,0.34578070299194563,0.7830318320881237,0.9963254928588867,0.9917212724685669,0.9835821390151978,0.9887850284576416,0.7220814824104309,0.608022928237915,0.6876270771026611,0.674333393573761,0.6470721960067749,0.6518572568893433,0.6619418859481812
23,nan,0.33706650158151413,0.7876096584580161,0.9959741234779358,0.9777626395225525,0.9835821390151978,0.9695747494697571,0.7818499207496643,0.6161469221115112,0.7096107006072998,0.675038754940033,0.6391398310661316,0.6560937762260437,0.6589326858520508
24,nan,0.3336374273224498,0.7888378175822172,0.9956209659576416,0.996018648147583,0.9894894957542419,0.9827233552932739,0.7540274262428284,0.6039885878562927,0.7129784822463989,0.6802211999893188,0.6516550183296204,0.6525663137435913,0.6579264998435974
25,nan,0.3486175111601682,0.7785579833117399,0.9975600838661194,0.9954939484596252,0.9788340330123901,0.9928678870201111,0.7083803415298462,0.6137685775756836,0.680513858795166,0.664087176322937,0.6218074560165405,0.6505494713783264,0.6602749824523926
26,nan,0.34652123159029313,0.7637344002723694,0.9959769248962402,0.9951573610305786,0.9906049966812134,0.9924952983856201,0.7560270428657532,0.603532612323761,0.6160297989845276,0.5850452184677124,0.5513297319412231,0.6532122492790222,0.6616671681404114
27,nan,0.34648734987526403,0.7797856764359907,0.9975600838661194,0.9946413040161133,0.980107843875885,0.9809011816978455,0.7425320148468018,0.6070869565010071,0.6537187695503235,0.6747624278068542,0.641823947429657,0.6533591747283936,0.6511487364768982
28,nan,0.35067777310467957,0.7718263918703253,0.9966915845870972,0.9921616315841675,0.9732323884963989,0.9954836368560791,0.7486861348152161,0.6090053915977478,0.6643570065498352,0.6035178303718567,0.601110577583313,0.6515747904777527,0.6542693376541138
29,nan,0.3652945927925313,0.7616295597769998,0.9970388412475586,0.9821365475654602,0.9766579866409302,0.9952963590621948,0.6839694976806641,0.5962698459625244,0.6377699971199036,0.6169771552085876,0.5855512619018555,0.6516786813735962,0.6545789837837219
30,nan,0.35130635833223584,0.7745216055349871,0.9959726333618164,0.9925100207328796,0.9937794208526611,0.9934272170066833,0.7306837439537048,0.5922077894210815,0.6825312376022339,0.6446898579597473,0.588660478591919,0.6526626944541931,0.652612566947937
31,nan,0.351272140833915,0.7719898657365278,0.9993014335632324,0.9970481395721436,0.9894894957542419,0.9938005208969116,0.6969969272613525,0.6050516963005066,0.65821373462677,0.6705940365791321,0.5762634873390198,0.6544316411018372,0.6506974101066589
32,nan,0.3492259480694015,0.7766410274939104,0.9959698915481567,0.9967076778411865,0.9902329444885254,0.9865721464157104,0.7346125245094299,0.6020950078964233,0.6803301572799683,0.6578769683837891,0.5917490124702454,0.6515994668006897,0.6553055047988892
33,nan,0.35472522216623725,0.7604593201117082,0.9961470365524292,0.994811475276947,0.9937794208526611,0.984919011592865,0.7415515780448914,0.6003813147544861,0.6025221347808838,0.6252051591873169,0.5151433944702148,0.651847243309021,0.658744752407074
34,nan,0.3513391025229398,0.7705287824977528,0.996497392654419,0.995501697063446,0.9937794208526611,0.9769160151481628,0.6940147876739502,0.6123620271682739,0.6940554976463318,0.6540316939353943,0.5495163202285767,0.6542275547981262,0.6549142003059387
35,nan,0.3505617255467217,0.7767552462491122,0.9987773299217224,0.9949870109558105,0.9870811104774475,0.9760147333145142,0.7652081251144409,0.6073483824729919,0.6735204458236694,0.6503496766090393,0.583972156047821,0.6548299789428711,0.652218759059906
36,nan,0.3575960081161878,0.7682911320166155,0.9922643899917603,0.996187150478363,0.9973515272140503,0.9869402647018433,0.6954280138015747,0.6060171723365784,0.6531027555465698,0.6468833088874817,0.5657534599304199,0.6533840298652649,0.6578903794288635
37,nan,0.3674099682834835,0.7495719627900557,0.9984263181686401,0.9975711107254028,0.9975402355194092,0.9923090934753418,0.6849514245986938,0.6026151180267334,0.608151376247406,0.558111846446991,0.5061424970626831,0.6507936716079712,0.6486788988113403
38,nan,0.3637057578722042,0.7611297152259133,0.9989525675773621,0.9942718148231506,0.9856047630310059,0.9964211583137512,0.6545695662498474,0.6022913455963135,0.6853843927383423,0.610476016998291,0.5324798822402954,0.6515457630157471,0.6604295969009399
39,nan,0.37065415526580625,0.7537619525736029,0.9993016719818115,0.9862872958183289,0.9902329444885254,0.9709985256195068,0.7212782502174377,0.6019389629364014,0.6148945689201355,0.5982159376144409,0.5005025267601013,0.6502971053123474,0.6574336886405945
40,nan,0.3732291516609833,0.741081877188249,0.9947862029075623,0.9862872958183289,0.9846843481063843,0.9904512166976929,0.7268474698066711,0.5862642526626587,0.5569159984588623,0.5323741436004639,0.491909384727478,0.6515913009643555,0.649789035320282
41,nan,0.38708656099164285,0.7216959351843054,0.9984301328659058,0.9906960129737854,0.9881911873817444,0.9951091408729553,0.5578086376190186,0.5878204107284546,0.5582832098007202,0.5126663446426392,0.45307645201683044,0.648438572883606,0.6481351852416992
42,nan,0.3963864536583788,0.7174041596325961,0.9942358136177063,0.9815700054168701,0.9887471795082092,0.9843692183494568,0.506378173828125,0.5821146368980408,0.5362294912338257,0.5343851447105408,0.4687248468399048,0.6536063551902771,0.6610848903656006
43,nan,0.40323843066484816,0.7185235917568207,0.9851571321487427,0.953373372554779,0.9696524143218994,0.9983015656471252,0.5718453526496887,0.5733007788658142,0.542462170124054,0.5268292427062988,0.4781813323497772,0.6518704295158386,0.6527857184410095
44,nan,0.41827575185397287,0.7227357761426405,0.9952986240386963,0.9627947211265564,0.9846843481063843,0.9960459470748901,0.5221445560455322,0.5696542263031006,0.5997940897941589,0.5371934175491333,0.4824427664279938,0.6475823521614075,0.6524584889411926
45,nan,0.4462246806985616,0.697969070889733,0.9751277565956116,0.979682445526123,0.9685834646224976,0.9910078644752502,0.5397589802742004,0.574371874332428,0.5392774343490601,0.4234831631183624,0.3777856230735779,0.6509683728218079,0.6576128005981445
46,nan,0.4039592041454326,0.719725486907092,0.991855800151825,0.9840998649597168,0.9841329455375671,0.9887850284576416,0.6051717400550842,0.5794559121131897,0.5515211224555969,0.46466064453125,0.46031275391578674,0.651009738445282,0.655974805355072
47,nan,0.3804836379506431,0.7343923991376703,0.9973863363265991,0.9861087203025818,0.9969742894172668,0.994174063205719,0.6635632514953613,0.5797293782234192,0.5523471236228943,0.5381076335906982,0.4571259617805481,0.6512406468391418,0.661558985710144
48,nan,0.35985022138377304,0.7567836750637401,0.9986038208007812,0.9859492778778076,0.9965973496437073,0.9794482588768005,0.7544327974319458,0.5772796273231506,0.6016383171081543,0.5958625674247742,0.5266023278236389,0.6503409743309021,0.6578651070594788
49,nan,0.37326780297901996,0.7370573769916188,0.9986038208007812,0.9869639873504639,0.9917231202125549,0.9874929785728455,0.7349056601524353,0.5816221833229065,0.5596389174461365,0.49322980642318726,0.4675615429878235,0.6496440172195435,0.6562451124191284
50,nan,0.367878814571766,0.7391961216926575,0.9979043006896973,0.986616313457489,0.9969742894172668,0.994174063205719,0.7228021025657654,0.5713880062103271,0.5691788196563721,0.5195954442024231,0.4780542254447937,0.6489406228065491,0.6455291509628296
51,nan,0.3846387636376204,0.7228281064466997,0.9989529252052307,0.9825759530067444,0.996408998966217,0.98017418384552,0.6382718682289124,0.5810451507568359,0.546023428440094,0.4951067268848419,0.4326132833957672,0.6510590314865112,0.6488776206970215
52,nan,0.4043310987311584,0.7185297743840651,0.978127121925354,0.9747414588928223,0.9822992086410522,0.9772769808769226,0.548539400100708,0.5802564024925232,0.5750039219856262,0.529076874256134,0.4627895653247833,0.6498194932937622,0.6458970904350281
53,nan,0.40661297158505055,0.713582540100271,0.9882596135139465,0.969329297542572,0.9744917154312134,0.9713550806045532,0.5647397637367249,0.5851131081581116,0.5310734510421753,0.5106207132339478,0.45209410786628723,0.6510656476020813,0.6512654423713684
54,nan,0.4094246076410828,0.7120459377765656,0.9886010885238647,0.9691659808158875,0.9689395427703857,0.9653285145759583,0.5690939426422119,0.5816881060600281,0.5435460209846497,0.527715265750885,0.45104333758354187,0.620947003364563,0.6464365124702454
55,nan,0.4123400331198454,0.7079396762631156,0.9970388412475586,0.9731100797653198,0.9790157675743103,0.9702861309051514,0.5721583366394043,0.584437906742096,0.5326213240623474,0.48469847440719604,0.4182460606098175,0.6273178458213806,0.6484056711196899
56,nan,0.4044451916263777,0.7162978649139404,0.9954782724380493,0.9732747077941895,0.9746718406677246,0.9776381850242615,0.5967187881469727,0.5826143026351929,0.5389953851699829,0.5132631659507751,0.4400113821029663,0.6414223313331604,0.6451881527900696
57,nan,0.39505141022834966,0.7248608740893278,0.9980819225311279,0.9917212724685669,0.996408998966217,0.9722477197647095,0.6053446531295776,0.5826415419578552,0.5724336504936218,0.5106650590896606,0.44652408361434937,0.6458276510238647,0.6515730619430542
58,nan,0.43083455034300877,0.6987373557957736,0.9927158951759338,0.9807397127151489,0.9757542610168457,0.9778188467025757,0.4948714077472687,0.577277660369873,0.48874932527542114,0.4664246737957001,0.42870116233825684,0.6530432105064392,0.6500147581100464
59,nan,0.39194649567756434,0.7269564270973206,0.9973863363265991,0.9741072654724121,0.9810197353363037,0.9767355918884277,0.6155053973197937,0.5855153799057007,0.5856853127479553,0.5392680764198303,0.44218266010284424,0.6489863991737366,0.6501285433769226
60,nan,0.3949694751810199,0.7265606576746161,0.9833362102508545,0.9854377508163452,0.9705449342727661,0.9847356677055359,0.7100483179092407,0.5861939787864685,0.5533388257026672,0.48554137349128723,0.4353741705417633,0.6493542194366455,0.6482617855072021
61,nan,0.4109943178997728,0.7189812551845204,0.9845201373100281,0.9804122447967529,0.9920963644981384,0.9807193279266357,0.5976614952087402,0.5751500725746155,0.571290910243988,0.5157604813575745,0.4283919334411621,0.6414939761161804,0.6412968635559082
62,nan,0.42228365222851394,0.6962019313465465,0.9738005995750427,0.9566373229026794,0.9766579866409302,0.9681551456451416,0.6155146956443787,0.5658757090568542,0.4939737915992737,0.399897038936615,0.40970349311828613,0.6520301103591919,0.6459753513336182
63,nan,0.42201211317155024,0.7066692899573933,0.9700050354003906,0.9654477834701538,0.9748520255088806,0.978723406791687,0.6092047095298767,0.5778743028640747,0.521621584892273,0.45678144693374634,0.4282958209514618,0.6483243107795715,0.6422317624092102
64,nan,0.41367546139407196,0.7032266448844563,0.980137050151825,0.9741160273551941,0.9952803254127502,0.9809011816978455,0.5505618453025818,0.5777166485786438,0.48847928643226624,0.47623464465141296,0.42843660712242126,0.6446948051452637,0.6389346718788147
65,nan,0.40091470561658893,0.7104493406685916,0.9908257126808167,0.9770914316177368,0.9952803254127502,0.9845523834228516,0.6699323654174805,0.570334255695343,0.5056867599487305,0.42814961075782776,0.4075520634651184,0.6404327154159546,0.6451051235198975
66,nan,0.4321808429338206,0.6836315285075795,0.9884303212165833,0.9879931807518005,0.9887471795082092,0.9895249009132385,0.4762338399887085,0.5694524645805359,0.4426380693912506,0.42449790239334106,0.3715064823627472,0.6412276029586792,0.63969486951828
67,nan,0.42139456509252193,0.7118029838258569,0.9932327270507812,0.9965350031852722,0.9945293664932251,0.983454167842865,0.46618106961250305,0.5771586298942566,0.582322359085083,0.49310341477394104,0.44134077429771423,0.6485662460327148,0.6534090638160706
68,nan,0.43151429231323296,0.6974375437606465,0.9913405179977417,0.9965361952781677,0.991536557674408,0.9769160151481628,0.4631516635417938,0.5763921737670898,0.5284852981567383,0.4282190501689911,0.43214836716651917,0.6436184644699097,0.6434686779975891
69,nan,0.43833930587467174,0.7006120573390614,0.9747956395149231,0.977921187877655,0.9773823022842407,0.9678009152412415,0.45995891094207764,0.5778210163116455,0.5414456129074097,0.4882199168205261,0.44243282079696655,0.6494444608688354,0.649509847164154
70,nan,0.4634094655871333,0.6854206133972515,0.9892844557762146,0.9341549873352051,0.9741315245628357,0.9695747494697571,0.4174654185771942,0.5742833018302917,0.5390047430992126,0.42996108531951904,0.4185173511505127,0.6468719840049744,0.6463771462440491
71,nan,0.433511497954547,0.7020751535892487,0.9993016719818115,0.9881464242935181,0.9973515272140503,0.984186053276062,0.4133386015892029,0.5685562491416931,0.5530951619148254,0.48023363947868347,0.4518779516220093,0.6454007625579834,0.6413386464118958
72,nan,0.4398703894821469,0.6994259465824474,0.9761255383491516,0.9861230254173279,0.9723349213600159,0.9708203673362732,0.4381723999977112,0.5770348906517029,0.534771740436554,0.4892461597919464,0.44677749276161194,0.6516952514648438,0.6505836248397827
73,nan,0.4317945423339887,0.7046471807089719,0.9819865822792053,0.987968385219574,0.9717972278594971,0.9733210802078247,0.5118750929832458,0.5776868462562561,0.5101131200790405,0.485411137342453,0.45380115509033203,0.6509659886360168,0.6461923718452454
74,nan,0.4432671406980418,0.68316465345296,0.9587939977645874,0.9046047329902649,0.9669846296310425,0.9765552878379822,0.4896174967288971,0.5720081329345703,0.4693620800971985,0.4635053873062134,0.4110569357872009,0.6491097211837769,0.6532127857208252
75,nan,0.4328924765870574,0.6926546584476124,0.9517791271209717,0.9726073741912842,0.980107843875885,0.98017418384552,0.5075646638870239,0.578292727470398,0.48146840929985046,0.4663284122943878,0.4408014416694641,0.6345252394676208,0.6255518198013306
76,nan,0.433900160142143,0.6991491995074532,0.9803048968315125,0.9711392521858215,0.9741315245628357,0.9776381850242615,0.4693908095359802,0.5791212916374207,0.514012336730957,0.4879014194011688,0.4455811381340027,0.6458147168159485,0.6456056237220764
77,nan,0.42174057314221647,0.6955743106928739,0.9754601716995239,0.9775738716125488,0.9668072462081909,0.9814471006393433,0.5256087183952332,0.5723541975021362,0.4784005284309387,0.4690733551979065,0.4033200144767761,0.6524843573570251,0.6487878561019897
78,nan,0.4234948016568128,0.7050469382242723,0.9833362102508545,0.9960145950317383,0.9843166470527649,0.9932407140731812,0.4832920432090759,0.5795053243637085,0.5216362476348877,0.4767284393310547,0.4381605088710785,0.6500074863433838,0.6492781043052673
79,nan,0.4072681970978256,0.7232018438252535,0.9989529252052307,0.9946375489234924,0.9971628189086914,0.9880462884902954,0.6044731140136719,0.5772792100906372,0.5730140805244446,0.5048258900642395,0.44394493103027344,0.6177408695220947,0.655142605304718
80,nan,0.4058639560146558,0.710982309146361,0.9986042976379395,0.9886559247970581,0.9971628189086914,0.9951091408729553,0.5677523016929626,0.574125349521637,0.5128380060195923,0.47349342703819275,0.41060006618499756,0.6506282687187195,0.6518357992172241
81,nan,0.41753381093367425,0.7023101069710471,0.9987785816192627,0.9939520359039307,0.9958443641662598,0.9862043261528015,0.5097714066505432,0.5783219933509827,0.48334217071533203,0.4571428596973419,0.42349305748939514,0.6489771604537964,0.6495832204818726
82,nan,0.4319825557395305,0.6864815679463473,0.9821550846099854,0.9822404980659485,0.9845004677772522,0.9860205054283142,0.47861942648887634,0.5702479481697083,0.4514358937740326,0.4457802474498749,0.3745841681957245,0.6484512090682983,0.6472617983818054
83,nan,0.43211382441040236,0.6929408962076361,0.9874073266983032,0.9553229808807373,0.9835821390151978,0.983454167842865,0.4646681249141693,0.577107310295105,0.4678384065628052,0.4991445541381836,0.41470494866371155,0.6446654796600342,0.6444544196128845
84,nan,0.4313656112834096,0.6951202072880485,0.9935774803161621,0.919264554977417,0.995468258857727,0.9829059839248657,0.5040680766105652,0.5794001817703247,0.4985204339027405,0.4695930480957031,0.43070361018180847,0.6272547841072083,0.6455658674240112
85,nan,0.41212562697663185,0.728329292752526,0.9979079961776733,0.9869505167007446,0.9920963644981384,0.997172474861145,0.5679630637168884,0.5820993185043335,0.6043761372566223,0.5365079045295715,0.44976553320884705,0.6493701338768005,0.6474127769470215
86,nan,0.42528712467621577,0.7075856273824518,0.992371678352356,0.9825819134712219,0.9919097423553467,0.9838200211524963,0.5275058746337891,0.5769553780555725,0.5186948180198669,0.5013692378997803,0.3986102342605591,0.6511067748069763,0.6585162281990051
87,nan,0.41349523191966925,0.7178435786203905,0.9973863363265991,0.9874720573425293,0.982848584651947,0.991936981678009,0.5635238289833069,0.5787883400917053,0.533043384552002,0.5161699056625366,0.4501553475856781,0.6467632055282593,0.6481913924217224
88,nan,0.4369172085930359,0.6949797950007699,0.9728076457977295,0.9844311475753784,0.9641551375389099,0.9913793206214905,0.43094682693481445,0.571835994720459,0.5365121960639954,0.4820398986339569,0.4210847020149231,0.6467375755310059,0.6428472995758057
89,nan,0.439312536212872,0.7057173360477794,0.9209975600242615,0.9963610768318176,0.944464385509491,0.9865721464157104,0.4828549027442932,0.5770822763442993,0.5721017718315125,0.5292536616325378,0.46317559480667114,0.6439841389656067,0.6460431814193726
90,nan,0.41611103278591166,0.7215857072310015,0.9860464930534363,0.9973980188369751,0.9746718406677246,0.9945478439331055,0.5426238775253296,0.5888449549674988,0.5835264921188354,0.5335536003112793,0.446047306060791,0.6463448405265808,0.6438375115394592
91,nan,0.42969273637896305,0.7166826562447981,0.9786288142204285,0.9924085736274719,0.9618683457374573,0.9823583960533142,0.5153306126594543,0.5767619013786316,0.5621377825737,0.5512665510177612,0.4715745449066162,0.6467909216880798,0.6443827748298645
92,nan,0.42092009347359066,0.7152088392864574,0.9954782724380493,0.987298309803009,0.9777448177337646,0.9949219822883606,0.4799385368824005,0.580835223197937,0.592292070388794,0.522674560546875,0.44438353180885315,0.6476057767868042,0.6441241502761841
93,nan,0.4136160815045252,0.7215737971392545,0.9993016719818115,0.987976610660553,0.9932177662849426,0.9939872026443481,0.48666009306907654,0.5871559381484985,0.5858900547027588,0.5339257121086121,0.47446539998054504,0.6490284204483032,0.6457028985023499
94,nan,0.40561292276341,0.7283168895678087,0.9987785816192627,0.9874720573425293,0.9956562519073486,0.9923090934753418,0.546649158000946,0.5860815644264221,0.6084033250808716,0.5247585773468018,0.47119876742362976,0.650270938873291,0.6499074697494507
95,nan,0.4198889696676864,0.7117867930368944,0.996518075466156,0.9975711107254028,0.982848584651947,0.9898951649665833,0.5469107627868652,0.5820732712745667,0.5672025084495544,0.45295509696006775,0.42785125970840454,0.6436119079589844,0.6422169804573059
96,nan,0.42601853246407456,0.7098771604624662,0.9813132286071777,0.9864517450332642,0.9648609161376953,0.9887850284576416,0.4160809814929962,0.5845796465873718,0.5949386358261108,0.5471734404563904,0.45210084319114685,0.6465936303138733,0.6457706689834595
97,nan,0.42740293315827965,0.6982322118499062,0.9600805044174194,0.985939621925354,0.9588941335678101,0.9902658462524414,0.4672897160053253,0.5856859683990479,0.5426229238510132,0.4636871814727783,0.44027820229530334,0.6447422504425049,0.6410679817199707
98,nan,0.4241825722552011,0.7089518471197649,0.9729729890823364,0.9845255017280579,0.9601165652275085,0.9819936752319336,0.5662083029747009,0.5730323791503906,0.5408450961112976,0.4902689754962921,0.43718740344047546,0.6463414430618286,0.6449779868125916
99,nan,0.44612602621907993,0.7042587236924605,0.9764585494995117,0.987637460231781,0.965214192867279,0.9772769808769226,0.46826937794685364,0.5758062601089478,0.5679012537002563,0.5155959725379944,0.4207920730113983,0.6471685767173767,0.6447252631187439
100,nan,0.4757327493818351,0.6966498819264498,0.970992386341095,0.9563050866127014,0.9566321969032288,0.9736793637275696,0.41619110107421875,0.576361894607544,0.5536487698554993,0.5196914076805115,0.44485586881637573,0.6484956741333008,0.6462949514389038
