# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260313-203624
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.8153179087821627,0.31300856376236136,0.32840386033058167,0.33914342522621155,0.35033026337623596,0.4881424605846405,0.0,0.18544474244117737,0.604277491569519,0.02343488484621048,0.37589216232299805,0.27013564109802246,0.4778892695903778
2,nan,0.8106421703560045,0.3324714424935254,0.34721875190734863,0.3399701416492462,0.35042282938957214,0.4879242181777954,0.1852537989616394,0.2073804885149002,0.604277491569519,0.0,0.37000221014022827,0.2866327464580536,0.4781031906604767
3,nan,0.8095855811479851,0.3332550051537427,0.3471321761608124,0.3418506383895874,0.35042282938957214,0.4879242181777954,0.18819189071655273,0.21426744759082794,0.604277491569519,0.0,0.3719784915447235,0.2866327464580536,0.4731271266937256
4,nan,0.8080160926110693,0.34359949149868707,0.34721875190734863,0.3433242440223694,0.3505154550075531,0.4879242181777954,0.18798376619815826,0.33144474029541016,0.6041561961174011,0.0,0.37189456820487976,0.28333333134651184,0.4717991352081299
5,nan,0.8079823885491351,0.34971841086040845,0.34721875190734863,0.3433242440223694,0.35042282938957214,0.4879242181777954,0.2504004240036011,0.33144474029541016,0.604277491569519,0.0,0.37208133935928345,0.2866327464580536,0.4731757342815399
6,nan,0.808274587172491,0.3441256420178847,0.34689292311668396,0.3433242440223694,0.35042282938957214,0.4879242181777954,0.1885819435119629,0.3262207508087158,0.6050319075584412,0.0,0.37110015749931335,0.2866327464580536,0.47925034165382385
7,nan,0.8086421123734908,0.3478371081027118,0.34721875190734863,0.34299877285957336,0.35042282938957214,0.4879242181777954,0.23502303659915924,0.32635465264320374,0.6050084829330444,0.0,0.3714755177497864,0.2866327464580536,0.4731491804122925
8,nan,0.8073808608678519,0.3436986356973648,0.34721875190734863,0.34299877285957336,0.35042282938957214,0.4879242181777954,0.18991534411907196,0.32635465264320374,0.6041561961174011,0.0,0.3714755177497864,0.28709158301353455,0.4731271266937256
9,nan,0.8081778379637399,0.33933719857172534,0.3471321761608124,0.3191218078136444,0.35042282938957214,0.48744645714759827,0.19382627308368683,0.2918340265750885,0.6057222485542297,0.0,0.37669071555137634,0.28709158301353455,0.4734210669994354
10,nan,0.8062827272733557,0.34889343651858246,0.34721875190734863,0.34299877285957336,0.35042282938957214,0.4879242181777954,0.2474898397922516,0.32628771662712097,0.604277491569519,0.0,0.3713997006416321,0.2866327464580536,0.4731757342815399
11,nan,0.8069707474569441,0.34904456680471246,0.34721875190734863,0.34258797764778137,0.3505154550075531,0.48802366852760315,0.24585258960723877,0.32968372106552124,0.6041561961174011,0.0,0.3714755177497864,0.2866327464580536,0.4733436107635498
12,nan,0.8067268547820277,0.33630768819288775,0.34721875190734863,0.3427579402923584,0.35042282938957214,0.4879242181777954,0.19403521716594696,0.2414906769990921,0.604277491569519,0.0,0.3714755177497864,0.2866327464580536,0.4731491804122925
13,nan,0.8072377761272946,0.3447785973548889,0.34721875190734863,0.3427579402923584,0.35042282938957214,0.4879242181777954,0.19809657335281372,0.33029383420944214,0.6041561961174011,0.0,0.3714755177497864,0.28709158301353455,0.4731271266937256
14,nan,0.805968741493416,0.34466425803574646,0.34721875190734863,0.34169358015060425,0.35042282938957214,0.4879242181777954,0.1977401226758957,0.33029383420944214,0.604277491569519,0.0,0.3714466691017151,0.28709158301353455,0.4731977581977844
15,nan,0.807515102889738,0.3441674140366641,0.34689292311668396,0.34258797764778137,0.35017192363739014,0.4879242181777954,0.1965358853340149,0.32628771662712097,0.6041331887245178,0.0,0.37142857909202576,0.2866327464580536,0.47324639558792114
16,nan,0.8063759976503206,0.381437133659016,0.3471321761608124,0.3414512574672699,0.35042282938957214,0.48802366852760315,0.19396552443504333,0.2412160336971283,0.6059034466743469,0.49625763297080994,0.37160539627075195,0.2866327464580536,0.4731977581977844
17,nan,0.806907380319899,0.34426907382228156,0.3471321761608124,0.34258797764778137,0.35042282938957214,0.4879242181777954,0.19682539999485016,0.3264971375465393,0.6041561961174011,0.0,0.37160539627075195,0.2866327464580536,0.4731757342815399
18,nan,0.8070732447304181,0.34882079471241345,0.34721875190734863,0.3433242440223694,0.35042282938957214,0.4879242181777954,0.24632951617240906,0.32628771662712097,0.6041561961174011,0.0,0.37160539627075195,0.2866327464580536,0.4731271266937256
19,nan,0.8083648072788492,0.38826561109586194,0.3471321761608124,0.3241327106952667,0.35042282938957214,0.4879242181777954,0.19880156219005585,0.3303607702255249,0.6041561961174011,0.496145099401474,0.37160539627075195,0.28709158301353455,0.4731491804122925
20,nan,0.8082607055112021,0.38995934480970557,0.34721875190734863,0.34299877285957336,0.35042282938957214,0.4879242181777954,0.19910745322704315,0.33002227544784546,0.604277491569519,0.496145099401474,0.37160539627075195,0.2866327464580536,0.4731977581977844
21,nan,0.8089766590710497,0.34449054300785065,0.3471321761608124,0.34258797764778137,0.35042282938957214,0.4879242181777954,0.1977401226758957,0.32615384459495544,0.6052684187889099,0.0,0.37160539627075195,0.28709158301353455,0.47346940636634827
22,nan,0.8104481743866927,0.34430868246338586,0.34689292311668396,0.3433242440223694,0.35017192363739014,0.4873087406158447,0.19689485430717468,0.3266393840312958,0.6041561961174011,0.0,0.3720230758190155,0.28678640723228455,0.4731977581977844
23,nan,0.8101657562583569,0.3803333613005551,0.34721875190734863,0.3401292860507965,0.3505154550075531,0.4879242181777954,0.190055251121521,0.2292831540107727,0.6057826280593872,0.496145099401474,0.37683120369911194,0.2866327464580536,0.4731491804122925
24,nan,0.8108001001382945,0.38238911737095227,0.34721875190734863,0.34258797764778137,0.35042282938957214,0.4879242181777954,0.1899852752685547,0.2512171268463135,0.60427325963974,0.496145099401474,0.3767238259315491,0.2866327464580536,0.4731491804122925
25,nan,0.8093764137011021,0.3897278593345122,0.3471321761608124,0.3433242440223694,0.35042282938957214,0.4879242181777954,0.19617564976215363,0.3303607702255249,0.6041561961174011,0.496145099401474,0.37160539627075195,0.2866327464580536,0.4731271266937256
26,nan,0.8106595830759034,0.38204852965745056,0.34689292311668396,0.34299877285957336,0.35017192363739014,0.4879242181777954,0.18830451369285583,0.2426343411207199,0.60427325963974,0.496145099401474,0.3774092197418213,0.28678640723228455,0.47899314761161804
27,nan,0.8106692839355674,0.3900326138192957,0.34689292311668396,0.34299877285957336,0.35007932782173157,0.4879242181777954,0.1984890103340149,0.32628771662712097,0.6040955781936646,0.496145099401474,0.377559095621109,0.28678640723228455,0.47310060262680054
28,nan,0.8105135848818463,0.38070734251629224,0.34689292311668396,0.34299877285957336,0.35017192363739014,0.4879242181777954,0.18683339655399323,0.23455549776554108,0.6040955781936646,0.496145099401474,0.37827634811401367,0.28678640723228455,0.47310060262680054
29,nan,0.8104474175124778,0.3807574632492932,0.3471321761608124,0.32379022240638733,0.35042282938957214,0.4879242181777954,0.18872098624706268,0.2512171268463135,0.6041331887245178,0.496145099401474,0.37852856516838074,0.2871685028076172,0.4731491804122925
30,nan,0.811282215268875,0.37025209854949603,0.34721875190734863,0.34120863676071167,0.35017192363739014,0.4879242181777954,0.18964259326457977,0.09999999403953552,0.6221851706504822,0.4970161020755768,0.37749215960502625,0.28678640723228455,0.4731271266937256
31,nan,0.8112565106785041,0.38154460896145215,0.34689292311668396,0.34299877285957336,0.35017192363739014,0.4879242181777954,0.1770833432674408,0.25426578521728516,0.6041331887245178,0.496145099401474,0.37746191024780273,0.28678640723228455,0.4731271266937256
32,nan,0.8107014843117213,0.38046304881572723,0.34721875190734863,0.34291377663612366,0.3505154550075531,0.4879242181777954,0.190055251121521,0.22772528231143951,0.6041331887245178,0.496145099401474,0.3783603608608246,0.2866327464580536,0.47346940636634827
33,nan,0.811700564721832,0.3818578069860285,0.34689292311668396,0.34299877285957336,0.35017192363739014,0.4879242181777954,0.190055251121521,0.2400398552417755,0.60427325963974,0.496145099401474,0.37827634811401367,0.28678640723228455,0.4768718183040619
34,nan,0.8119792112483992,0.3791154352101413,0.34689292311668396,0.34258797764778137,0.35017192363739014,0.4879242181777954,0.18830451369285583,0.21497520804405212,0.6057826280593872,0.496145099401474,0.37738528847694397,0.28678640723228455,0.4733135998249054
35,nan,0.8121648023443413,0.36566239155151625,0.34721875190734863,0.34234681725502014,0.35017192363739014,0.4879242181777954,0.18963617086410522,0.03666551038622856,0.6277438998222351,0.496145099401474,0.3780592679977417,0.2872454524040222,0.47912919521331787
36,nan,0.811405640844896,0.3805498629808426,0.3471321761608124,0.3417784571647644,0.35042282938957214,0.48802366852760315,0.190055251121521,0.22773794829845428,0.6056618690490723,0.496145099401474,0.37849271297454834,0.28709158301353455,0.473506897687912
37,nan,0.811858532804763,0.381174924698743,0.34689292311668396,0.34243178367614746,0.35017192363739014,0.4879242181777954,0.19780996441841125,0.22750511765480042,0.6057826280593872,0.496145099401474,0.37827634811401367,0.28678640723228455,0.4731977581977844
38,nan,0.8120799868484028,0.3815271258354187,0.34721875190734863,0.3414512574672699,0.3505154550075531,0.4879242181777954,0.190055251121521,0.21679231524467468,0.6279988884925842,0.496145099401474,0.37845638394355774,0.28709158301353455,0.4731491804122925
39,nan,0.8115709226403851,0.3805343969301744,0.3471321761608124,0.3195508122444153,0.35042282938957214,0.48791924118995667,0.1899852752685547,0.22767969965934753,0.6289377212524414,0.496145099401474,0.3778647482395172,0.28709158301353455,0.4731491804122925
40,nan,0.8119282887273584,0.38052079623395746,0.34721875190734863,0.34258797764778137,0.3505154550075531,0.4879242181777954,0.1899852752685547,0.2273307740688324,0.6057826280593872,0.496145099401474,0.37794923782348633,0.28709158301353455,0.4731977581977844
41,nan,0.8123127521539573,0.38041694868694653,0.34689292311668396,0.34299877285957336,0.35017192363739014,0.4879242181777954,0.18872098624706268,0.22773794829845428,0.6057826280593872,0.496145099401474,0.37827634811401367,0.28678640723228455,0.4731491804122925
42,nan,0.8128215593314962,0.3811077895489606,0.34689292311668396,0.34299877285957336,0.35017192363739014,0.4879242181777954,0.18717758357524872,0.21690505743026733,0.6261934041976929,0.496145099401474,0.3774350583553314,0.28678640723228455,0.47355523705482483
43,nan,0.8128494275078992,0.38232139430262824,0.34689292311668396,0.3426729440689087,0.35017192363739014,0.4880421757698059,0.1899852752685547,0.22124581038951874,0.6279988884925842,0.496145099401474,0.37827634811401367,0.28678640723228455,0.47731754183769226
44,nan,0.8133559856723878,0.38205725902860815,0.34689292311668396,0.34258797764778137,0.35017192363739014,0.48813432455062866,0.1899852752685547,0.2181818038225174,0.6279988884925842,0.496145099401474,0.3779686391353607,0.2872454524040222,0.47731754183769226
45,nan,0.8125895293633221,0.3824965086850253,0.3471321761608124,0.341621071100235,0.35042282938957214,0.4879242181777954,0.190055251121521,0.22767969965934753,0.6280566453933716,0.496145099401474,0.3777777850627899,0.28709158301353455,0.47355523705482483
46,nan,0.813342200111947,0.3816418850963766,0.34689292311668396,0.34258797764778137,0.35017192363739014,0.4878731071949005,0.190055251121521,0.21829523146152496,0.6279988884925842,0.496145099401474,0.37778452038764954,0.28678640723228455,0.47346940636634827
47,nan,0.8137684782413999,0.38131453503261914,0.34689292311668396,0.34316885471343994,0.35017192363739014,0.48809298872947693,0.1867848038673401,0.21783208847045898,0.6289480924606323,0.496315598487854,0.376029372215271,0.28678640723228455,0.4734368324279785
48,nan,0.8132696272514295,0.3794771541248668,0.34689292311668396,0.3426729440689087,0.35017192363739014,0.4879242181777954,0.18872098624706268,0.21829523146152496,0.6054258942604065,0.4970161020755768,0.3772149384021759,0.28678640723228455,0.4731271266937256
49,nan,0.8129819982787012,0.37957699461416766,0.34721875190734863,0.34258797764778137,0.35017192363739014,0.4879242181777954,0.18991534411907196,0.21829523146152496,0.605147659778595,0.496145099401474,0.37772202491760254,0.28709158301353455,0.4731271266937256
50,nan,0.8134257832061849,0.36342932656407356,0.34689292311668396,0.34194833040237427,0.35017192363739014,0.4879242181777954,0.19894179701805115,0.03396880254149437,0.6041331887245178,0.496315598487854,0.3774416446685791,0.28678640723228455,0.4731977581977844
51,nan,0.8134424538293388,0.3793608857826753,0.34689292311668396,0.34251677989959717,0.35017192363739014,0.48823049664497375,0.1899852752685547,0.215216264128685,0.605861246585846,0.496145099401474,0.37755510210990906,0.2872454524040222,0.4731491804122925
52,nan,0.8134961801333702,0.3819734359329397,0.34689292311668396,0.341621071100235,0.35017192363739014,0.488758385181427,0.1899852752685547,0.21829523146152496,0.6281143426895142,0.496145099401474,0.37761959433555603,0.28678640723228455,0.47731754183769226
53,nan,0.8127680144098122,0.3807941742918708,0.34721875190734863,0.34299877285957336,0.35042282938957214,0.4887942671775818,0.19169096648693085,0.22767969965934753,0.6052684187889099,0.496145099401474,0.37827634811401367,0.28709158301353455,0.4731491804122925
54,nan,0.8131892675592098,0.3807018128308383,0.3471321761608124,0.3225969970226288,0.35042282938957214,0.4879242181777954,0.1899852752685547,0.22767969965934753,0.6282298564910889,0.496145099401474,0.3774116039276123,0.28709158301353455,0.47310060262680054
55,nan,0.8133073922581389,0.38219825246117334,0.34689292311668396,0.3386533558368683,0.35017192363739014,0.488758385181427,0.1899852752685547,0.22767969965934753,0.6281143426895142,0.496145099401474,0.3775239586830139,0.28678640723228455,0.47346940636634827
56,nan,0.8130856368516106,0.33716765317049896,0.34689292311668396,0.34299877285957336,0.35017192363739014,0.48885172605514526,0.1899852752685547,0.22767969965934753,0.6196593046188354,0.0,0.37827634811401367,0.28678640723228455,0.47754180431365967
57,nan,0.8135011498889071,0.3821194239638068,0.34689292311668396,0.3421901762485504,0.35017192363739014,0.4879242181777954,0.1899852752685547,0.21963222324848175,0.6285346746444702,0.496145099401474,0.3777332007884979,0.28678640723228455,0.47731754183769226
58,nan,0.8141249719119514,0.37953592430461536,0.3469795286655426,0.3433242440223694,0.35017192363739014,0.488758385181427,0.190055251121521,0.21644121408462524,0.6057826280593872,0.496145099401474,0.3772527277469635,0.28678640723228455,0.4731977581977844
59,nan,0.8141198723897105,0.3814286101948131,0.34689292311668396,0.342033326625824,0.35017192363739014,0.4881809651851654,0.1899852752685547,0.21783208847045898,0.628272294998169,0.496145099401474,0.3761194348335266,0.28678640723228455,0.4732949733734131
60,nan,0.8141657714440953,0.36731325767256995,0.34689292311668396,0.3433242440223694,0.35017192363739014,0.4887987971305847,0.18872098624706268,0.08620689809322357,0.6041561961174011,0.496145099401474,0.3760446012020111,0.28678640723228455,0.4731977581977844
61,nan,0.8148483103286708,0.3668488013473424,0.34689292311668396,0.34137845039367676,0.35017192363739014,0.48787444829940796,0.18943534791469574,0.03329864889383316,0.6425215601921082,0.5034617781639099,0.37589216232299805,0.28678640723228455,0.4776231646537781
62,nan,0.8144800390728051,0.38206480714407837,0.34689292311668396,0.34308376908302307,0.35017192363739014,0.488758385181427,0.18876239657402039,0.21829523146152496,0.6282404661178589,0.4975752532482147,0.3760429322719574,0.28678640723228455,0.4781031906604767
63,nan,0.8145671314559877,0.36554033614017745,0.34689292311668396,0.3379930257797241,0.35017192363739014,0.4879242181777954,0.18876239657402039,0.03396880254149437,0.6297311782836914,0.5041653513908386,0.37589216232299805,0.28678640723228455,0.47865530848503113
64,nan,0.8147934942608117,0.3643789054317908,0.34689292311668396,0.32179227471351624,0.35017192363739014,0.488758385181427,0.18991534411907196,0.03328710049390793,0.6331885457038879,0.5041653513908386,0.37589216232299805,0.28678640723228455,0.47731754183769226
65,nan,0.8149468281189911,0.36472694643519143,0.34689292311668396,0.32241687178611755,0.35017192363739014,0.488758385181427,0.1899852752685547,0.03328710049390793,0.6337507963180542,0.5048800110816956,0.37589216232299805,0.28678640723228455,0.47917455434799194
66,nan,0.8142680391247268,0.36314143206585536,0.34721875190734863,0.32249870896339417,0.35017192363739014,0.4879242181777954,0.18991534411907196,0.03396880254149437,0.6296939253807068,0.4970161020755768,0.37589216232299805,0.28678640723228455,0.47346940636634827
67,nan,0.8144136019764119,0.36345385827801446,0.34689292311668396,0.3231861889362335,0.35017192363739014,0.4887987971305847,0.19009172916412354,0.03383977711200714,0.6279988884925842,0.4970161020755768,0.37589216232299805,0.28678640723228455,0.47731754183769226
68,nan,0.8143137536098948,0.38188939609310846,0.34689292311668396,0.34210526943206787,0.35017192363739014,0.48885172605514526,0.1899852752685547,0.21829523146152496,0.6281143426895142,0.496145099401474,0.37611761689186096,0.28678640723228455,0.47731754183769226
