# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260313-171537
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
52,nan,0.3676291551572306,0.7692999731410634,0.9991257190704346,0.9991317987442017,0.9998103380203247,1.0,0.498390257358551,0.5854737162590027,0.7290664315223694,0.6792798638343811,0.6442160606384277,0.6584633588790894,0.6693421602249146
53,nan,0.40385717123630116,0.7636830671267076,0.9993007183074951,0.9960048198699951,0.9998103380203247,1.0,0.45252522826194763,0.5846311450004578,0.7242474555969238,0.6758952736854553,0.6349825859069824,0.6609049439430237,0.672211229801178
54,nan,0.37333178248011983,0.7641359242525968,0.9991257190704346,0.998784065246582,0.999620795249939,1.0,0.5078163743019104,0.553372859954834,0.7201029658317566,0.6747894287109375,0.6230239272117615,0.6599496603012085,0.6689093708992004
55,nan,0.3919276379078014,0.7641833262010054,0.9994755983352661,0.9975652694702148,0.9998103380203247,1.0,0.464799165725708,0.5646544098854065,0.7284205555915833,0.6789047122001648,0.6424736380577087,0.6608369946479797,0.6690759062767029
56,nan,0.39862953415769903,0.7630805210633711,1.0,0.9893360733985901,1.0,1.0,0.46972423791885376,0.5727499127388,0.7258771657943726,0.6709867119789124,0.6378286480903625,0.6568979024887085,0.6704850792884827
57,nan,0.4173657920678583,0.7640333554961465,0.9991257190704346,0.9989579916000366,1.0,1.0,0.435979425907135,0.6035540103912354,0.7255068421363831,0.675671398639679,0.6362410187721252,0.659701943397522,0.6696285605430603
58,nan,0.4143446038288304,0.7491223243149844,0.9998252391815186,0.9905221462249756,0.999431312084198,1.0,0.45442214608192444,0.46606236696243286,0.721224308013916,0.6607494950294495,0.619712769985199,0.6589146852493286,0.669481098651886
59,nan,0.4091119917801031,0.7521024536002766,0.9994755983352661,0.8883060812950134,1.0,1.0,0.45675042271614075,0.6031595468521118,0.7242595553398132,0.6770345568656921,0.6007685661315918,0.6561504602432251,0.6672222018241882
60,nan,0.38886719667713043,0.7577458105304025,0.9996504783630371,0.9896581768989563,1.0,1.0,0.49630871415138245,0.5301487445831299,0.7262497544288635,0.6639271974563599,0.6066920161247253,0.6556805372238159,0.6668882966041565
61,nan,0.41336307652754367,0.7572727338834242,0.998600423336029,0.998784065246582,0.9998103380203247,1.0,0.4387241303920746,0.5592881441116333,0.7278460264205933,0.6636914014816284,0.6177215576171875,0.6557481288909912,0.6697858572006226
62,nan,0.4141607798022983,0.7557828534733165,0.9957894682884216,0.9986106157302856,1.0,1.0,0.4512230157852173,0.5421500205993652,0.7235699892044067,0.6748826503753662,0.6065641641616821,0.6574817299842834,0.6633397340774536
63,nan,0.45401234491331455,0.7443442615595731,1.0,0.899469256401062,0.9998103380203247,1.0,0.3947136402130127,0.6001263856887817,0.7294824719429016,0.6458097100257874,0.5861915349960327,0.6607344746589661,0.6714490652084351
64,nan,0.4037790450903274,0.7573857334527102,0.9996504783630371,0.9984405040740967,0.999431312084198,1.0,0.445707768201828,0.5707606673240662,0.7261611223220825,0.6701899170875549,0.5964846014976501,0.6561403274536133,0.6682763695716858
65,nan,0.38148301379731425,0.7598563568158583,1.0,0.9984361529350281,1.0,1.0,0.49132218956947327,0.545991837978363,0.7315593361854553,0.6568139791488647,0.6033194661140442,0.6612491607666016,0.6697278022766113
66,nan,0.4289389672989243,0.7539468082514676,0.998600423336029,0.9989594221115112,1.0,1.0,0.435979425907135,0.579240620136261,0.7273340225219727,0.6527799367904663,0.5769064426422119,0.6556196212768555,0.6679949760437012
67,nan,0.44030137737368275,0.7524548958648335,1.0,0.9813004732131958,0.9998103380203247,1.0,0.4257977306842804,0.5648065805435181,0.7236960530281067,0.6508544087409973,0.605803906917572,0.656602680683136,0.6683316826820374
68,nan,0.42830029807539693,0.749735339121385,0.987261176109314,0.9534536600112915,0.9998103380203247,1.0,0.4417523741722107,0.5825774073600769,0.7322366237640381,0.6463196277618408,0.5809482932090759,0.6558107733726501,0.6669184565544128
69,nan,0.4358264878793573,0.7493029670281843,0.998600423336029,0.9986101984977722,0.9998103380203247,1.0,0.4144858717918396,0.5632754564285278,0.7253380417823792,0.6392667889595032,0.577055811882019,0.6572754979133606,0.6686142086982727
70,nan,0.38660823861748184,0.7634810480204496,0.997372567653656,0.9903713464736938,1.0,1.0,0.4897119402885437,0.5691602230072021,0.7257156372070312,0.6707868576049805,0.6307182908058167,0.6608167886734009,0.6636378765106201
71,nan,0.4076638901305187,0.7597873454744165,0.9996504783630371,0.999305784702301,1.0,1.0,0.4619693458080292,0.5806783437728882,0.727493941783905,0.6672656536102295,0.6059537529945374,0.6523297429084778,0.663013756275177
72,nan,0.409549157738131,0.7467451799999584,0.9991257190704346,0.8916744589805603,1.0,1.0,0.4742111563682556,0.5274856090545654,0.7201508283615112,0.6591842174530029,0.6146508455276489,0.659441351890564,0.6682727932929993
73,nan,0.41509617881504607,0.7571840963580392,0.997372567653656,0.998784065246582,1.0,1.0,0.4408209025859833,0.5553471446037292,0.7269689440727234,0.6732403039932251,0.6048901081085205,0.6616433262825012,0.66995769739151
74,nan,0.4105723452417729,0.758876386013898,0.9970212578773499,0.9989586472511292,1.0,1.0,0.45275935530662537,0.5946658253669739,0.7301809787750244,0.6696155667304993,0.5687373876571655,0.6602902412414551,0.6754109859466553
75,nan,0.3997019597828155,0.7614652947946028,1.0,0.9967076778411865,1.0,1.0,0.46875470876693726,0.5759629607200623,0.7299942374229431,0.6656432151794434,0.6053575277328491,0.6631837487220764,0.6705141663551331
76,nan,0.3938443211439074,0.7612372149120678,0.998249888420105,0.9968673586845398,1.0,1.0,0.4907623529434204,0.5799551606178284,0.7292289733886719,0.6604681015014648,0.5861148834228516,0.6620047092437744,0.6699579358100891
77,nan,0.41246255021633527,0.7535014531829141,0.99207603931427,0.9905462265014648,1.0,1.0,0.45193833112716675,0.5652251839637756,0.7244389653205872,0.640522837638855,0.5955838561058044,0.6588013172149658,0.6693832278251648
78,nan,0.4321692802712511,0.7509837800806219,0.9963177442550659,0.9522234201431274,1.0,1.0,0.4086526036262512,0.6067593693733215,0.7266484498977661,0.6614659428596497,0.5891293883323669,0.6584908962249756,0.6611337661743164
79,nan,0.4120802171090499,0.7509306506677107,0.9784044027328491,0.9901891946792603,1.0,1.0,0.4572095274925232,0.5399772524833679,0.7133614420890808,0.6558272838592529,0.6062524914741516,0.6558011770248413,0.663214385509491
80,nan,0.4140106328087152,0.7540812546556647,0.9994755983352661,0.9956514239311218,1.0,1.0,0.4379276633262634,0.5529345273971558,0.7267175316810608,0.6691166162490845,0.5855130553245544,0.6593858599662781,0.6681715250015259
81,nan,0.4294350092918644,0.7587686560370706,1.0,0.998088002204895,1.0,1.0,0.4226415157318115,0.575395405292511,0.7317968010902405,0.6638017296791077,0.6303724646568298,0.6545247435569763,0.669834554195404
82,nan,0.3845662055254333,0.7688879316503351,0.9989510774612427,0.9993062615394592,1.0,1.0,0.48127686977386475,0.6025682091712952,0.7232463359832764,0.677904486656189,0.6427297592163086,0.6610904335975647,0.6706938147544861
83,nan,0.4091280775471252,0.7616932879794728,1.0,0.9809199571609497,1.0,1.0,0.46016138792037964,0.5871055722236633,0.7329249382019043,0.6783697009086609,0.6186949610710144,0.653423011302948,0.6670266389846802
84,nan,0.41218651297714753,0.7575020004402507,1.0,0.9419270753860474,1.0,1.0,0.44812801480293274,0.5753856897354126,0.734028160572052,0.6765587329864502,0.6367040872573853,0.654396116733551,0.665394127368927
85,nan,0.438485411866901,0.7538033642552115,1.0,0.9669185876846313,1.0,1.0,0.4326113760471344,0.5727288722991943,0.726904034614563,0.6605666875839233,0.6106995940208435,0.6546184420585632,0.6667894124984741
86,nan,0.4219233165955742,0.7571219991553914,1.0,0.9807659983634949,1.0,1.0,0.43543460965156555,0.5913888812065125,0.7291991710662842,0.6567471623420715,0.6032869219779968,0.6626691222190857,0.6688501238822937
87,nan,0.4028316755230875,0.7631077170372009,1.0,0.9968836903572083,1.0,1.0,0.5058742165565491,0.5388056039810181,0.7277474999427795,0.6714369058609009,0.628186821937561,0.6578512191772461,0.6673989295959473
88,nan,0.41293416163144336,0.7588993229649283,0.998950719833374,0.9993060231208801,1.0,1.0,0.460317462682724,0.5793960690498352,0.7274501323699951,0.6701540946960449,0.5872706174850464,0.6614370942115784,0.6636103391647339
89,nan,0.40268835272497694,0.7581724768335169,0.9968454241752625,0.9996529221534729,1.0,1.0,0.48528942465782166,0.5391235947608948,0.7247841954231262,0.666386067867279,0.6002766489982605,0.6608722805976868,0.6666666865348816
90,nan,0.41348291002396387,0.76204099167477,0.9854661226272583,0.9944770336151123,1.0,1.0,0.47901615500450134,0.5790314078330994,0.7277711033821106,0.6742756962776184,0.6217132806777954,0.6563323140144348,0.6643677949905396
91,nan,0.4205628387031604,0.7539797587828203,0.9998252391815186,0.8840135335922241,1.0,1.0,0.4732428789138794,0.5887994766235352,0.7297812700271606,0.673631489276886,0.6161825656890869,0.6585251092910767,0.6697757840156555
92,nan,0.4228531823737089,0.7452869686213407,0.9952606558799744,0.9066876173019409,1.0,1.0,0.4613345265388489,0.5530965328216553,0.7269740700721741,0.6414393782615662,0.5861579179763794,0.6566735506057739,0.6705324053764343
93,nan,0.4236431944673839,0.7467780980196866,0.9908322095870972,0.8981438875198364,1.0,1.0,0.4585351347923279,0.5797151923179626,0.7319633364677429,0.6532756686210632,0.5764378905296326,0.657198965549469,0.6684567928314209
94,nan,0.43722842905549997,0.7392353388396177,0.9998252391815186,0.8395565748214722,1.0,1.0,0.4399830400943756,0.5819162130355835,0.7291315197944641,0.6533829569816589,0.5706177949905396,0.651005744934082,0.6661696434020996
95,nan,0.41469325154406783,0.7594844157045538,0.9959656596183777,0.9487221240997314,1.0,1.0,0.5098371505737305,0.5573709607124329,0.7244594693183899,0.6736201643943787,0.6175380945205688,0.6598984599113464,0.6669164896011353
96,nan,0.4244382394391981,0.7465032420375131,0.9993007183074951,0.9888181686401367,1.0,1.0,0.4756115674972534,0.47954246401786804,0.7113104462623596,0.6412174701690674,0.6098113059997559,0.6449626088142395,0.6609609127044678
97,nan,0.4331707530322026,0.7566703395410017,0.9970212578773499,0.9973990321159363,1.0,1.0,0.42761629819869995,0.5626381635665894,0.7250659465789795,0.6735628843307495,0.6252613663673401,0.6546818614006042,0.6601269245147705
98,nan,0.4191288952328024,0.7495689825578169,0.998249888420105,0.988304078578949,1.0,1.0,0.4675711989402771,0.5059190392494202,0.719068706035614,0.6607069373130798,0.6165533661842346,0.631032407283783,0.6578531861305237
99,nan,0.42583503642363013,0.7584973980079998,0.998600423336029,0.9939435720443726,1.0,1.0,0.4679640829563141,0.5584086179733276,0.7248786091804504,0.6740491986274719,0.6265110969543457,0.6422045230865479,0.6569112539291382
100,nan,0.4298206936389237,0.7518799846822565,0.9987756013870239,0.9916025400161743,1.0,1.0,0.4774172306060791,0.5252973437309265,0.722636878490448,0.6561539769172668,0.6162667274475098,0.6243462562561035,0.6581832766532898
