# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260221-180810
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.8168106938101118,0.3384515209631486,0.22954481840133667,0.519336998462677,0.48688584566116333,0.26215019822120667,0.11296296119689941,0.5044271945953369,0.6493937969207764,0.0,0.0,0.4798663854598999,0.47839853167533875
2,nan,0.814689582279243,0.3414006008639593,0.24746227264404297,0.520372211933136,0.48688584566116333,0.2696235775947571,0.14511309564113617,0.5044271945953369,0.622330904006958,0.0021314385812729597,0.0,0.4798663854598999,0.477193683385849
3,nan,0.8126078174027498,0.3099495497616855,0.24746227264404297,0.32149362564086914,0.48688584566116333,0.2696235775947571,0.0,0.5044271945953369,0.6224604249000549,0.0,0.0,0.4793552756309509,0.47773683071136475
4,nan,0.8099138061879785,0.3282627050172199,0.24746227264404297,0.2680130898952484,0.49044644832611084,0.2696235775947571,0.16094771027565002,0.4864917993545532,0.6223894953727722,0.0,0.10847976058721542,0.4793552756309509,0.4776803255081177
5,nan,0.8116950293260743,0.33232071047479456,0.24746227264404297,0.2665938138961792,0.4894897937774658,0.25200119614601135,0.21310390532016754,0.5044271945953369,0.6234984993934631,0.0,0.10136452317237854,0.48029807209968567,0.47728854417800903
6,nan,0.8119822759617819,0.3342014781453393,0.24746227264404297,0.2680130898952484,0.48688584566116333,0.25200119614601135,0.12863436341285706,0.5044271945953369,0.6240059733390808,0.11286164075136185,0.09481719881296158,0.4798663854598999,0.4772410988807678
7,nan,0.8113813937889063,0.3160998788344758,0.24746227264404297,0.2665938138961792,0.4894897937774658,0.2514827847480774,0.128521129488945,0.5044271945953369,0.6234984993934631,0.0007119971560314298,0.007212776690721512,0.4798663854598999,0.47783201932907104
8,nan,0.8100718535497435,0.314211521636356,0.24746227264404297,0.2665938138961792,0.48977982997894287,0.26810747385025024,0.15133780241012573,0.4893409013748169,0.6223894953727722,0.24461106956005096,0.0,0.19887205958366394,0.47783201932907104
9,nan,0.8110627828573342,0.28981262174519623,0.24746227264404297,0.25041550397872925,0.4895381033420563,0.25244444608688354,0.15075376629829407,0.5044271945953369,0.6234984993934631,0.0,0.0,0.19887205958366394,0.4705269932746887
10,nan,0.8118248772225343,0.26739599081602966,0.24746227264404297,0.2444196492433548,0.48977982997894287,0.24559305608272552,0.15482772886753082,0.5044271945953369,0.6234984993934631,0.0,0.0,0.19887205958366394,0.23247560858726501
