# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260203-220112
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7274904633187174,0.6384440938180144,0.9536854028701782,0.9552831053733826,0.9772011637687683,1.0,0.38224613666534424,0.5233122110366821,0.02100525051355362,0.5182749629020691,0.3781979978084564,0.6499425768852234,0.6637362241744995
2,nan,0.6608350234330577,0.5567602671005509,0.7402614951133728,0.918999433517456,0.6784197688102722,0.9662100672721863,0.33220338821411133,0.5385239124298096,0.03542914241552353,0.22706350684165955,0.4396396279335022,0.6334434747695923,0.6141691207885742
3,nan,0.6466142544769167,0.5268754703416065,0.739361047744751,0.9019800424575806,0.6385658383369446,0.9794482588768005,0.32329896092414856,0.5308310985565186,0.0181818176060915,0.16469836235046387,0.19427499175071716,0.6374096870422363,0.6675800681114197
4,nan,0.6577802727237912,0.6191739196127112,0.9065296649932861,0.9565532803535461,0.7744967937469482,0.9910356402397156,0.32710960507392883,0.5777006149291992,0.2137608528137207,0.5348882675170898,0.35021936893463135,0.6427891850471497,0.5358298420906067
5,nan,0.741787342527967,0.5597974752837961,0.8776687383651733,0.9587720632553101,0.6807851791381836,0.9924557209014893,0.33202752470970154,0.5621767640113831,0.060306474566459656,0.3394854664802551,0.31951114535331726,0.6385542154312134,0.39602893590927124
6,nan,0.6808532732890064,0.6330650638450276,0.9649469256401062,0.9595832824707031,0.8651132583618164,0.944985032081604,0.3400563895702362,0.5710415244102478,0.33224356174468994,0.474053293466568,0.4396604001522064,0.623782217502594,0.44824981689453125
7,nan,0.7779515843973454,0.6339671882716092,0.8995338082313538,0.9486179947853088,0.8254266381263733,0.9594882726669312,0.3415749669075012,0.5822473168373108,0.34818142652511597,0.4768059253692627,0.4599810242652893,0.6492404937744141,0.48254120349884033
8,nan,0.837775089379389,0.5564795299009844,0.9467106461524963,0.9165582656860352,0.8093337416648865,0.7178743481636047,0.32948097586631775,0.5779805183410645,0.16130536794662476,0.3162710666656494,0.26701343059539795,0.6533907055854797,0.4253557622432709
9,nan,0.8461173241912414,0.6366247995333238,0.9572590589523315,0.9635269045829773,0.8272399306297302,0.9901102781295776,0.32955023646354675,0.5690045952796936,0.3118883967399597,0.37556204199790955,0.39128854870796204,0.6493741869926453,0.6380686163902283
10,nan,0.7421957093394059,0.6439531282945112,0.9496797323226929,0.9389705657958984,0.9902329444885254,0.9587264060974121,0.34825098514556885,0.5745670795440674,0.2883034646511078,0.40378227829933167,0.43609023094177246,0.6489323377609253,0.5459483861923218
11,nan,1.0185030101781143,0.5778765393929048,0.9223212599754333,0.8029617071151733,0.832464873790741,0.6775712370872498,0.33390119671821594,0.4670492112636566,0.16662786900997162,0.3752013146877289,0.4866727888584137,0.6432726979255676,0.648597776889801
12,nan,0.7696400491391234,0.6512231122363697,0.9623656272888184,0.8513085246086121,0.9919097423553467,0.8441163897514343,0.3900982737541199,0.5719538927078247,0.33271414041519165,0.41191983222961426,0.5007736086845398,0.6515464186668396,0.6547477841377258
13,nan,0.8076262593590431,0.5862702889875933,0.9681253433227539,0.7878034114837646,0.9880059957504272,0.7848731875419617,0.410632461309433,0.5595417618751526,0.10435201227664948,0.24251680076122284,0.3118121922016144,0.632402241230011,0.6589077711105347
14,nan,0.8319109121280979,0.6718195134943182,0.9765176177024841,0.9470557570457458,0.9636263847351074,0.9619337916374207,0.42470207810401917,0.571000337600708,0.29895180463790894,0.4685138761997223,0.49297094345092773,0.6298614740371704,0.6548805832862854
15,nan,0.6162239994186028,0.6387960463762283,0.96107017993927,0.9331713318824768,0.9660986065864563,0.9305801391601562,0.4715080261230469,0.5598816275596619,0.17175926268100739,0.32316383719444275,0.4199134111404419,0.642207682132721,0.6474024057388306
16,nan,0.566929100236393,0.6692099313844334,0.9735212922096252,0.9549614191055298,0.9773823022842407,0.9417129158973694,0.4566768407821655,0.572515070438385,0.23639191687107086,0.5011286735534668,0.4463822841644287,0.646054744720459,0.6545817852020264
17,nan,0.6285113671741628,0.6991453170776367,0.9157167673110962,0.9685401320457458,0.9471793174743652,0.9889367818832397,0.38469088077545166,0.5888950228691101,0.5165678262710571,0.500806987285614,0.5799163579940796,0.6435198783874512,0.6558285355567932
18,nan,0.7003172561088459,0.6720605275847695,0.9553052186965942,0.8926315903663635,0.9947169423103333,0.864218533039093,0.44883352518081665,0.5813921093940735,0.4201585650444031,0.47681811451911926,0.47037413716316223,0.6504064798355103,0.6378105878829956
19,nan,0.849952242139227,0.6470406922427091,0.9692471027374268,0.9342774152755737,0.8767669796943665,0.8881497383117676,0.4345296025276184,0.568779706954956,0.31368550658226013,0.36323851346969604,0.46342459321022034,0.6473257541656494,0.6580227017402649
20,nan,0.679854050285961,0.6623408658937975,0.9760732054710388,0.9591549038887024,0.9691176414489746,0.9206604957580566,0.44306299090385437,0.5549960732460022,0.363392174243927,0.3458520472049713,0.4487944543361664,0.6523727774620056,0.6522727608680725
21,nan,0.7029298549457786,0.657308501276103,0.8997008800506592,0.9551130533218384,0.9162322282791138,0.9666227102279663,0.4364648461341858,0.5765464305877686,0.24408413469791412,0.4825427234172821,0.4828997254371643,0.6263591051101685,0.6438276767730713
