# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260203-205556
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7632279430573531,0.5530229563062842,0.8574494123458862,0.6589165329933167,0.7854588627815247,0.802804172039032,0.37546998262405396,0.5604327917098999,0.5229986310005188,0.0,0.3045649230480194,0.5745909810066223,0.6405662298202515
2,nan,0.6989059465026062,0.5835717239163138,0.8015235066413879,0.8954217433929443,0.7019038796424866,0.9238294959068298,0.3442370891571045,0.5189571380615234,0.2803109884262085,0.3001158833503723,0.4226767122745514,0.6056634187698364,0.6246491074562073
3,nan,0.6646345539728178,0.5783739604733207,0.7579532861709595,0.8996126651763916,0.6868160367012024,0.9752949476242065,0.335544615983963,0.5055347084999084,0.4011493921279907,0.20816197991371155,0.35740819573402405,0.6151328086853027,0.6195049285888672
4,nan,0.651859376393441,0.5976475409486077,0.7439562678337097,0.9653825759887695,0.6982781291007996,0.999622106552124,0.33122095465660095,0.5116408467292786,0.5229587554931641,0.22812004387378693,0.3158344030380249,0.6181172132492065,0.63899165391922
5,nan,0.6364314057786714,0.6200605441223491,0.7328127026557922,0.9574928283691406,0.7006911039352417,0.9898797273635864,0.3348638713359833,0.5256779789924622,0.6434735059738159,0.2967625856399536,0.3450000286102295,0.6390085816383362,0.6550030708312988
6,nan,0.6027863362218444,0.6460022140632976,0.745895266532898,0.9606044292449951,0.7317140698432922,0.9994325637817383,0.3461368680000305,0.5293256640434265,0.6379576325416565,0.44490325450897217,0.41353097558021545,0.6453472375869751,0.651176393032074
7,nan,0.5979690623782524,0.6607855450023304,0.7548463940620422,0.9597556591033936,0.8093337416648865,0.998295783996582,0.3563636243343353,0.5391969084739685,0.6455254554748535,0.4994230270385742,0.40719911456108093,0.6489037275314331,0.6497975587844849
8,nan,0.6175177472987441,0.6325287602164529,0.7389620542526245,0.9592971205711365,0.7501423358917236,0.9300161600112915,0.3437465727329254,0.5448660850524902,0.6002830266952515,0.47794777154922485,0.33218589425086975,0.6519228219985962,0.6284465193748474
9,nan,0.5932913661353385,0.6714631617069244,0.8163148760795593,0.9574429988861084,0.8811632990837097,0.930881142616272,0.3833272159099579,0.550718367099762,0.6444472670555115,0.4903716444969177,0.4323933720588684,0.6506192088127136,0.6484153866767883
10,nan,0.5956604931135019,0.6855713129043579,0.9029815196990967,0.9578529596328735,0.9424383640289307,0.9153168201446533,0.3487156629562378,0.5577362179756165,0.6525185704231262,0.5535911917686462,0.4141451120376587,0.6516885161399841,0.6442995071411133
11,nan,0.5817136281150795,0.6868488978255879,0.7897350788116455,0.9624843001365662,0.9152777194976807,0.9722168445587158,0.3879747688770294,0.5663144588470459,0.6554162502288818,0.5497793555259705,0.46188926696777344,0.6519367694854736,0.6423130631446838
12,nan,0.5895975226432406,0.6847007951953195,0.7606644630432129,0.9675925970077515,0.9215171933174133,0.93196040391922,0.3743583559989929,0.5688183903694153,0.6652917861938477,0.5724948644638062,0.4738929569721222,0.652055561542511,0.643062174320221
13,nan,0.5762093023531117,0.686274688352238,0.868457019329071,0.9596123099327087,0.9475197792053223,0.9474731683731079,0.39671093225479126,0.5569152235984802,0.6254686713218689,0.5263370871543884,0.432566374540329,0.6520702242851257,0.635890781879425
14,nan,0.5814499324306218,0.6839842362837358,0.9028391242027283,0.9765013456344604,0.9511095285415649,0.991426944732666,0.3766062259674072,0.5534729361534119,0.6168623566627502,0.5055497288703918,0.35633528232574463,0.6527859568595886,0.6403371691703796
15,nan,0.570956264701868,0.6961864612319253,0.9809768795967102,0.9770913124084473,0.960991621017456,0.9935435056686401,0.37431368231773376,0.5518578290939331,0.600564181804657,0.507896363735199,0.41264328360557556,0.6526376008987427,0.6455348134040833
16,nan,0.5620486012474797,0.7056941173293374,0.9949221014976501,0.9815562963485718,0.9732323884963989,0.9860125780105591,0.439400315284729,0.5621274709701538,0.5845323801040649,0.4968665838241577,0.44474393129348755,0.6515975594520569,0.6476436853408813
17,nan,0.5488548484228617,0.7189107212153348,0.9838432669639587,0.9780608415603638,0.9613420963287354,0.9860233664512634,0.501759946346283,0.5667625069618225,0.6135492324829102,0.5247743725776672,0.49076831340789795,0.6516885161399841,0.6494454741477966
18,nan,0.57638032715421,0.7030046798966147,0.9628258943557739,0.9804680943489075,0.9616928100585938,0.9496031999588013,0.38630205392837524,0.5647440552711487,0.6223344206809998,0.5333878397941589,0.47020262479782104,0.6521435379981995,0.6493469476699829
19,nan,0.575319377247547,0.6853490282188762,0.9238218665122986,0.9642416834831238,0.960991621017456,0.9613194465637207,0.3792019486427307,0.5531185865402222,0.6021567583084106,0.4716176986694336,0.4191429316997528,0.6520034074783325,0.651223361492157
20,nan,0.5589310285889787,0.672830118374391,0.8632181882858276,0.9718334674835205,0.9592430591583252,0.982692301273346,0.43094682693481445,0.5464399456977844,0.5378473401069641,0.4344894289970398,0.3737727701663971,0.6520524621009827,0.6485955119132996
21,nan,0.5698177291118667,0.6820256601680409,0.7909353971481323,0.9756097793579102,0.9545536637306213,0.9883342981338501,0.42870813608169556,0.5546567440032959,0.5845782160758972,0.4807990789413452,0.44164037704467773,0.6519615054130554,0.6505050659179688
22,nan,0.572219572954033,0.7079437700184908,0.996518075466156,0.9820675253868103,0.9696524143218994,0.9883431792259216,0.3907301127910614,0.5646407604217529,0.6096873879432678,0.5219131112098694,0.46572932600975037,0.6513334512710571,0.6467661261558533
23,nan,0.5555641664434717,0.7041252092881636,0.9949415922164917,0.9822588562965393,0.9777448177337646,0.9979178309440613,0.4498637020587921,0.5559389591217041,0.5878348350524902,0.4649796783924103,0.4322766661643982,0.651279866695404,0.6503404974937439
24,nan,0.557947327374653,0.7109713500196283,0.9925437569618225,0.9798229932785034,0.9634502530097961,0.995825469493866,0.45317918062210083,0.5691173076629639,0.5910158753395081,0.514136791229248,0.45955055952072144,0.6524603962898254,0.6495822668075562
25,nan,0.553324075669313,0.7222282723947004,0.9906541705131531,0.9730981588363647,0.9630982875823975,0.9977263808250427,0.48537376523017883,0.5775703191757202,0.6221725344657898,0.5593281984329224,0.4726593792438507,0.6525021195411682,0.6503276824951172
26,nan,0.5632055977051101,0.7113549113273621,0.9908257126808167,0.9749244451522827,0.9666299819946289,0.9923809170722961,0.4273061454296112,0.5614035129547119,0.6201398372650146,0.5330008268356323,0.46110954880714417,0.6521069407463074,0.6450761556625366
27,nan,0.5584370430985814,0.7077516940507022,0.9368248581886292,0.9771073460578918,0.9604663848876953,0.988918662071228,0.4420014023780823,0.5686046481132507,0.6167212128639221,0.5323938131332397,0.46080896258354187,0.6522346138954163,0.6491867303848267
28,nan,0.5506771742626222,0.7208747240630063,0.956710696220398,0.9725490212440491,0.960991621017456,0.998106062412262,0.4698127210140228,0.5772843360900879,0.6282250285148621,0.5601348876953125,0.504280149936676,0.6524168848991394,0.6491105556488037
29,nan,0.5549480376088304,0.6985936679623344,0.8520392775535583,0.9807250499725342,0.9597669839859009,0.9998109340667725,0.4493480324745178,0.568202555179596,0.6123032569885254,0.49978455901145935,0.4608476161956787,0.652508020401001,0.649194061756134
30,nan,0.5715148213386069,0.7221922386776317,0.9959978461265564,0.968146026134491,0.9655677080154419,0.994678795337677,0.4073256254196167,0.5771144032478333,0.6375910639762878,0.5893958210945129,0.5058876872062683,0.652508020401001,0.6499016284942627
31,nan,0.552873371659717,0.7258294387297197,0.9987785816192627,0.9679498672485352,0.9646843671798706,0.998295783996582,0.4871078133583069,0.5739088654518127,0.6304134726524353,0.5625000596046448,0.49857181310653687,0.652508020401001,0.6494051814079285
32,nan,0.5552851133026643,0.7188303524797613,0.9993011951446533,0.9672336578369141,0.9779261946678162,0.9977263808250427,0.4859001934528351,0.5708443522453308,0.6178128719329834,0.5375968813896179,0.451353520154953,0.6525697112083435,0.6488689184188843
