# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260302-213120
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.620137958303021,0.7353746294975281,0.9598401188850403,0.9571196436882019,0.9986740350723267,0.9967966675758362,0.4353064298629761,0.5904730558395386,0.7228832840919495,0.6156787872314453,0.499431848526001,0.6489765048027039,0.6639405488967896
2,nan,0.47183697479872816,0.7572693960233168,0.9622914791107178,0.972780704498291,0.999241828918457,0.997172474861145,0.4852835237979889,0.5924590229988098,0.7226786017417908,0.6669086813926697,0.6217382550239563,0.649857759475708,0.6595510244369507
3,nan,0.41498080874181165,0.7499622214924205,0.9619150757789612,0.9588150382041931,0.999620795249939,1.0,0.46597325801849365,0.6085698008537292,0.6719515323638916,0.6379928588867188,0.6339444518089294,0.6537272930145264,0.6570743322372437
4,nan,0.4611981373597721,0.7489217113364827,0.9838452339172363,0.9610810279846191,0.9986740350723267,0.9988657832145691,0.4366471469402313,0.6020631790161133,0.7032213807106018,0.6643478274345398,0.5945131182670593,0.6462055444717407,0.6486745476722717
5,nan,0.5096662420119058,0.7453384345228021,0.9675485491752625,0.9683306217193604,0.9802900552749634,0.9983015656471252,0.4707748293876648,0.5971673130989075,0.7088145613670349,0.6443962454795837,0.5490961074829102,0.6492970585823059,0.6647058725357056
6,nan,0.51368602755298,0.75359677455642,0.9961538910865784,0.9835145473480225,0.9876358509063721,0.9981124997138977,0.434710294008255,0.592433512210846,0.7260074019432068,0.6645123958587646,0.6232913732528687,0.645206868648529,0.63798588514328
7,nan,0.44921389802648204,0.7592507654970343,0.971243679523468,0.9720093011856079,0.9990525245666504,0.998866617679596,0.4656273126602173,0.5856208801269531,0.7048551440238953,0.6722062230110168,0.6664998531341553,0.6542356610298157,0.661541223526001
8,nan,0.46107996602877466,0.7525251345200972,0.988156259059906,0.9930118918418884,0.9984849095344543,0.9983015656471252,0.4475524425506592,0.5465625524520874,0.7086211442947388,0.6577572822570801,0.6308789253234863,0.6540502309799194,0.6543992757797241
9,nan,0.38813214368541726,0.7629497647285461,0.9626676440238953,0.9827222228050232,0.999431312084198,0.998113214969635,0.5112461447715759,0.601812481880188,0.7106573581695557,0.6732605695724487,0.637646496295929,0.6562336683273315,0.6586562991142273
10,nan,0.46709766612916337,0.7563458952036771,0.978222131729126,0.9634957909584045,0.9941542744636536,0.9992443919181824,0.5544594526290894,0.5690656304359436,0.7282508611679077,0.6594639420509338,0.5607710480690002,0.6490537524223328,0.663623571395874
11,nan,0.41697166546683,0.7593620636246421,0.9604067802429199,0.9780219197273254,0.999620795249939,0.998113214969635,0.473644495010376,0.6054254174232483,0.7265884280204773,0.6626035571098328,0.637826144695282,0.6492225527763367,0.6615093946456909
12,nan,0.4563683719026704,0.7623512446880341,0.9952606558799744,0.9928358793258667,0.9973515272140503,0.9973604679107666,0.4645926058292389,0.6026858687400818,0.7210850119590759,0.6678783893585205,0.6376373767852783,0.6507641077041626,0.6584118008613586
13,nan,0.42259834450281913,0.761191108010032,0.9989510774612427,0.9984409809112549,0.99097740650177,0.9926815629005432,0.5036941766738892,0.5732353329658508,0.7066187262535095,0.6606950759887695,0.6402105093002319,0.6525754928588867,0.6550218462944031
14,nan,0.40893679265804905,0.7605990659106862,0.9958217144012451,0.965739905834198,0.9782891273498535,0.9983015656471252,0.5429816842079163,0.5979443788528442,0.7080745697021484,0.663914680480957,0.6042047739028931,0.6543228030204773,0.6569945216178894
15,nan,0.4457106427394445,0.7569198445840315,0.9827616810798645,0.974203884601593,0.9973515272140503,0.9977366924285889,0.4833539128303528,0.5437370538711548,0.7119649648666382,0.677208662033081,0.6484017968177795,0.6523558497428894,0.6570422649383545
16,nan,0.4071913659755035,0.7579551068219271,0.9956423044204712,0.9736467003822327,0.9833986163139343,0.9990557432174683,0.5010384917259216,0.585669755935669,0.7259170413017273,0.6640753746032715,0.5898528099060059,0.6552736163139343,0.6639357209205627
17,nan,0.4729604487372134,0.7629920190030878,0.9998252391815186,0.9932514429092407,0.9958443641662598,0.9924952983856201,0.47826749086380005,0.6139001846313477,0.6893162727355957,0.6686152815818787,0.65372633934021,0.6544816493988037,0.6531886458396912
18,nan,0.40562989191315435,0.747890521179546,0.9971979260444641,0.9651705622673035,0.9887471795082092,0.9994332790374756,0.4940916895866394,0.529689371585846,0.7114310264587402,0.6541309952735901,0.571535587310791,0.6547314524650574,0.6606366634368896
19,nan,0.43273730337415456,0.7556243484670465,0.9693914651870728,0.987532913684845,0.9979178309440613,0.9954836368560791,0.44876933097839355,0.6146427392959595,0.7195495963096619,0.6534770727157593,0.6094420552253723,0.6500640511512756,0.665597140789032
20,nan,0.3966638251526115,0.755830856886777,0.9980806112289429,0.9793814420700073,0.9734120965003967,0.9917510151863098,0.5017622709274292,0.6090384125709534,0.702477216720581,0.6539090871810913,0.5779739618301392,0.6634084582328796,0.6629448533058167
21,nan,0.4471778622212711,0.756495944478295,0.9652928113937378,0.9922508001327515,0.999241828918457,0.9792670011520386,0.4267828166484833,0.6136329770088196,0.7277154922485352,0.669057309627533,0.6449016332626343,0.6458081007003784,0.6575046181678772
22,nan,0.4309810751959696,0.7593052143400366,0.9938477873802185,0.9789268374443054,0.9969742894172668,0.998113214969635,0.4917673170566559,0.5857214331626892,0.693187952041626,0.6576424241065979,0.6467951536178589,0.6559666991233826,0.653414249420166
23,nan,0.3862163563177763,0.7564272447065874,0.9811320900917053,0.9714488983154297,0.9984849095344543,0.998490035533905,0.5184816718101501,0.5509713292121887,0.7250416874885559,0.6651508212089539,0.5956065058708191,0.6542401313781738,0.661651611328125
24,nan,0.40117246892949043,0.7616703076796099,0.9651057720184326,0.9935393929481506,0.999431312084198,0.9964211583137512,0.4843243360519409,0.5990931987762451,0.7123464941978455,0.6685055494308472,0.6478230953216553,0.6504093408584595,0.6613737344741821
25,nan,0.4629110537622631,0.76034015417099,0.9994757771492004,0.9952936768531799,0.9894894957542419,0.9956710338592529,0.4711538553237915,0.593635082244873,0.7097025513648987,0.6687586903572083,0.6338652968406677,0.6563094258308411,0.6503868103027344
26,nan,0.41141592345978556,0.7502868419343774,0.9984279870986938,0.9927660822868347,0.9793794751167297,0.9789045453071594,0.49160781502723694,0.5614911317825317,0.7042761445045471,0.6503217816352844,0.5787678360939026,0.6587404012680054,0.6584720611572266
27,nan,0.44365159045981495,0.7635094848546115,0.9957894682884216,0.9940663576126099,0.9979178309440613,0.9977366924285889,0.4731442332267761,0.6001622080802917,0.7127535343170166,0.6697719097137451,0.6477085947990417,0.6544161438941956,0.6551373600959778
28,nan,0.478412371333123,0.7573232542384755,0.9994755983352661,0.9947698712348938,0.9962207078933716,0.9966089129447937,0.46507489681243896,0.5964414477348328,0.7062444090843201,0.6568905115127563,0.607727587223053,0.6552838087081909,0.6558180451393127
29,nan,0.5073460442078802,0.7582757066596638,0.9998252987861633,0.9966939091682434,0.9941542744636536,0.9954836368560791,0.43579766154289246,0.6106778383255005,0.7056494355201721,0.6663148403167725,0.637144148349762,0.6493984460830688,0.6498932838439941
30,nan,0.41435048674816133,0.7665394327857278,0.9963396191596985,0.9996530413627625,0.9889326691627502,0.9891548752784729,0.53799968957901,0.5931380391120911,0.7181061506271362,0.6711300015449524,0.6255276203155518,0.6524100303649902,0.6595420241355896
