# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260313-171701
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7510243278730161,0.7180239449847828,0.9589241147041321,0.9314830303192139,0.9710812568664551,0.9908222556114197,0.6103971600532532,0.5522910952568054,0.6943759918212891,0.5358096957206726,0.3356691598892212,0.6526433229446411,0.6647663116455078
2,nan,0.6320419417042924,0.7458373443646864,0.9576240181922913,0.955863893032074,0.9920963644981384,0.9973604679107666,0.6924386024475098,0.5688493251800537,0.6985068321228027,0.5945647954940796,0.43214210867881775,0.6515440344810486,0.6632203459739685
3,nan,0.5417737086631,0.7683911702849648,0.9591280817985535,0.956129252910614,0.9962207078933716,0.998113214969635,0.8248236775398254,0.5844951272010803,0.719836413860321,0.5979815125465393,0.49954354763031006,0.6521738767623901,0.6638574600219727
4,nan,0.5021343839799038,0.7739845839413729,0.9600290656089783,0.9575121998786926,0.9984849095344543,0.9998109340667725,0.822370171546936,0.6087949872016907,0.7095121741294861,0.61457359790802,0.5266625285148621,0.6529378294944763,0.6631420254707336
5,nan,0.4662908795494933,0.7832606489008124,0.9600290656089783,0.9577006697654724,0.998295783996582,0.9998109340667725,0.8608719706535339,0.6116559505462646,0.7163240313529968,0.647523820400238,0.547001302242279,0.6540998816490173,0.6625537276268005
6,nan,0.4350078412743028,0.7823888930407438,0.9600290656089783,0.9586567878723145,0.9998103380203247,1.0,0.8435042500495911,0.6069199442863464,0.7019082307815552,0.644436776638031,0.5730104446411133,0.6559099555015564,0.6620920300483704
7,nan,0.4310223982832691,0.7792186737060547,0.9602180123329163,0.9793176651000977,0.9998103380203247,1.0,0.782608687877655,0.6036292314529419,0.697373628616333,0.6447393894195557,0.5926885604858398,0.6553817987442017,0.6556380987167358
8,nan,0.40648496477891133,0.787574437531558,0.9641693830490112,0.9573082327842712,0.9990525245666504,1.0,0.8152202367782593,0.6146842837333679,0.7096441984176636,0.6581196784973145,0.6295951008796692,0.6549579501152039,0.6605672240257263
9,nan,0.3942972488234314,0.7959465438669379,0.959650993347168,0.9576853513717651,0.9998103380203247,1.0,0.8849759101867676,0.6140522360801697,0.7246016263961792,0.6616876721382141,0.6340358257293701,0.6556647419929504,0.663247287273407
10,nan,0.39467007570866275,0.7910559177398682,0.978586733341217,0.9597545266151428,0.998295783996582,1.0,0.8381053805351257,0.6082242131233215,0.7092676162719727,0.6623446941375732,0.6344999670982361,0.6538124680519104,0.6587237119674683
