# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260219-135023
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
37,nan,0.39475183217374865,0.7772411595691334,0.9604067802429199,0.980184018611908,1.0,0.9998109340667725,0.7711083292961121,0.5953719615936279,0.7297830581665039,0.6451151371002197,0.5579166412353516,0.6566101908683777,0.6533457040786743
38,nan,0.4025255971160388,0.7668994069099426,0.9609729647636414,0.9952936768531799,1.0,0.9994332790374756,0.6855262517929077,0.5810269713401794,0.7239049673080444,0.6416482925415039,0.5556756854057312,0.6428571343421936,0.6495542526245117
39,nan,0.4085423870524802,0.77270169691606,0.9598401188850403,0.9942418336868286,1.0,0.9998109340667725,0.7765849232673645,0.5616260170936584,0.7265323996543884,0.6463654637336731,0.5512949228286743,0.6244144439697266,0.6590076088905334
40,nan,0.4089456164076501,0.7592871026559309,0.9609729647636414,0.9631229043006897,1.0,1.0,0.6232114434242249,0.5823008418083191,0.7191258668899536,0.6502395868301392,0.539992094039917,0.6538774371147156,0.6593149900436401
41,nan,0.4099996012072722,0.7708635926246643,0.9600290656089783,0.9952936768531799,1.0,0.9998109340667725,0.7497425675392151,0.5600295066833496,0.7260512113571167,0.6465945839881897,0.540276288986206,0.6488786935806274,0.6527929902076721
42,nan,0.40883367345189486,0.7675700621171431,0.9602180123329163,0.9616285562515259,1.0,1.0,0.7773999571800232,0.558961808681488,0.7206748723983765,0.641803503036499,0.5322052836418152,0.6359320282936096,0.6544466614723206
43,nan,0.41886756607822995,0.7644062855026938,0.9594619870185852,0.9896581768989563,1.0,0.9998109340667725,0.7181909084320068,0.5692471861839294,0.712006151676178,0.6474481821060181,0.5187085270881653,0.6380552053451538,0.6558818817138672
44,nan,0.41932780449219365,0.7609725594520569,0.9594619870185852,0.9963433146476746,1.0,0.999622106552124,0.7627689838409424,0.5411582589149475,0.7133387327194214,0.6272591352462769,0.5011618733406067,0.6209524273872375,0.6486313343048096
45,nan,0.41804815864192285,0.7611008178104054,0.9639819264411926,0.9825242161750793,1.0,1.0,0.7593293786048889,0.5374136567115784,0.711574375629425,0.6430467367172241,0.5109459757804871,0.6124538779258728,0.6508388519287109
46,nan,0.4256881250471723,0.7530750144611705,0.9594619870185852,0.9970420002937317,1.0,0.999622106552124,0.6822595000267029,0.5292929410934448,0.7079941034317017,0.6360767483711243,0.5426595211029053,0.596185028553009,0.6332312226295471
47,nan,0.42148871484498085,0.762121016328985,0.9592726826667786,0.9601298570632935,1.0,1.0,0.7005191445350647,0.5672245025634766,0.7162467241287231,0.6488623023033142,0.5451657176017761,0.6322409510612488,0.6536692976951599
48,nan,0.41666100251175514,0.7560119357976046,0.9590834379196167,0.9599422812461853,1.0,1.0,0.7113970518112183,0.5612338781356812,0.7217382192611694,0.6385394930839539,0.5298579931259155,0.6001648902893066,0.6341740489006042
49,nan,0.42763690591719544,0.7650700482455167,0.9590834379196167,0.9601298570632935,1.0,1.0,0.7530927658081055,0.5313833355903625,0.7176936268806458,0.650120735168457,0.5536091923713684,0.641823947429657,0.6488336324691772
50,nan,0.42089848221807824,0.7699058055877686,0.9590834379196167,0.9686884880065918,1.0,1.0,0.7728937864303589,0.542231023311615,0.7207785248756409,0.6585773825645447,0.5553997159004211,0.6387197375297546,0.6525917649269104
