# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20251205-125834
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.38173159037251025,0.7789720134301619,0.9945546984672546,0.9979137182235718,0.9962207078933716,0.9936137795448303,0.4668405055999756,0.6328890919685364,0.730432391166687,0.712570309638977,0.6722147464752197,0.6866666674613953,0.6847755312919617
12,nan,0.37191355566028506,0.7822786352851174,0.9829424023628235,0.998088002204895,0.9960324764251709,0.9926815629005432,0.4762837886810303,0.6366616487503052,0.7412165403366089,0.7307692170143127,0.6823294758796692,0.6915579438209534,0.6765019297599792
13,nan,0.3696043724194169,0.7806734280152754,0.9938477873802185,0.9821649789810181,0.996408998966217,0.9973604679107666,0.4678002595901489,0.634857177734375,0.7354033589363098,0.7220504879951477,0.6856256723403931,0.6841944456100464,0.6876940727233887
14,nan,0.3652789983898401,0.785211668773131,0.9993007183074951,0.996518075466156,0.9958443641662598,0.9954836368560791,0.4768724739551544,0.6370304226875305,0.7463258504867554,0.7298463582992554,0.6858429312705994,0.6921808123588562,0.6820827126502991
15,nan,0.36560491926502436,0.7819255021485415,0.9829424023628235,0.9878841638565063,0.9971628189086914,0.997548520565033,0.4695242941379547,0.6371583342552185,0.7287328243255615,0.7194986939430237,0.7046714425086975,0.6895231604576111,0.6865338683128357
16,nan,0.3695630094734952,0.7775479365478862,0.997372567653656,0.996518075466156,0.995468258857727,0.9962335228919983,0.4595414698123932,0.6400888562202454,0.7098897695541382,0.7166508436203003,0.6904231309890747,0.667822539806366,0.6830182671546936
17,nan,0.3623631118098274,0.7819231721487913,0.9978991150856018,0.9938907623291016,0.9956562519073486,0.9966089129447937,0.4835948646068573,0.6347253918647766,0.7215311527252197,0.7218999266624451,0.6935017108917236,0.6791604161262512,0.6826863884925842
18,nan,0.35886115476023406,0.7813718644055453,0.998249888420105,0.998088002204895,0.9960324764251709,0.9967966675758362,0.5409190654754639,0.6329290866851807,0.7149785757064819,0.7092834711074829,0.6550148725509644,0.6856510043144226,0.6671473979949951
19,nan,0.34608228295110166,0.7923387072303079,0.9910100102424622,0.9821649789810181,0.9971628189086914,0.998113214969635,0.6386799216270447,0.6330016851425171,0.7320398092269897,0.7131218910217285,0.6607906818389893,0.6853147149085999,0.6843260526657104
20,nan,0.3439174550585449,0.7883672930977561,0.9996504783630371,0.9896581768989563,0.9941542744636536,0.9977366924285889,0.6914793848991394,0.6319305300712585,0.7118644118309021,0.6715735197067261,0.6523557305335999,0.6758809089660645,0.6557561159133911
21,nan,0.32145071995910257,0.805375110019337,0.9987756013870239,0.9945927262306213,0.9965973496437073,0.9973604679107666,0.7404505014419556,0.6321061253547668,0.7245901226997375,0.7102803587913513,0.7150551080703735,0.6769556999206543,0.6723621487617493
22,nan,0.31232810462825,0.8192376115105369,0.9984251856803894,0.9798229932785034,0.9935922026634216,0.9983015656471252,0.8503983020782471,0.6358710527420044,0.7417682409286499,0.7225698232650757,0.71826171875,0.6888338327407837,0.6837688088417053
23,nan,0.31214743899181485,0.8159868175333197,0.99543696641922,0.9672101736068726,0.9947169423103333,0.9988670349121094,0.8491879105567932,0.6296001076698303,0.7521160840988159,0.7254117727279663,0.694741427898407,0.6797968745231628,0.6887696981430054
24,nan,0.30942344991490245,0.8182354244318876,0.9938477873802185,0.9868167042732239,0.9958443641662598,0.9966089129447937,0.8590258359909058,0.6325044631958008,0.7337993383407593,0.722808301448822,0.7140591740608215,0.6792394518852234,0.6860353350639343
25,nan,0.30900073586963117,0.8164656379006126,0.9959656596183777,0.9977394938468933,0.9971628189086914,0.9969845414161682,0.8711549639701843,0.6369006633758545,0.7218819260597229,0.7146292328834534,0.7123984098434448,0.6617142558097839,0.6745900511741638
26,nan,0.3074318148428574,0.8223411820151589,0.9998252391815186,0.9844961166381836,0.9902329444885254,0.9986785054206848,0.9413988590240479,0.6328180432319641,0.7293863296508789,0.7237627506256104,0.7156767249107361,0.6587368845939636,0.6707406044006348
27,nan,0.29771180637180805,0.8293275128711354,0.9811320900917053,0.9944173097610474,0.998295783996582,0.9973604679107666,0.9523195028305054,0.6351956725120544,0.7419772148132324,0.725312352180481,0.7179856300354004,0.689721405506134,0.6888852119445801
28,nan,0.29429859295487404,0.8283396580002524,0.9956132769584656,0.9986101984977722,0.9950924515724182,0.9962335228919983,0.9537774920463562,0.6368101835250854,0.7393631339073181,0.7226709127426147,0.7078593373298645,0.6834108233451843,0.6822949051856995
29,nan,0.28728091676020995,0.831277993592349,0.9987756013870239,0.9970420002937317,0.9945293664932251,0.9956710338592529,0.957904577255249,0.6351881623268127,0.7350904941558838,0.7281830906867981,0.7309072017669678,0.6883808374404907,0.6823855638504028
30,nan,0.2838898129411973,0.8316757191311229,0.9947313070297241,0.9959937334060669,0.9949047565460205,0.9973604679107666,0.964587926864624,0.6329866647720337,0.7418428063392639,0.7302082777023315,0.7231883406639099,0.6825739145278931,0.690054714679718
31,nan,0.28522821370279416,0.8329724777828563,0.99543696641922,0.9928358793258667,0.9962207078933716,0.9977366924285889,0.9681122303009033,0.6335403323173523,0.7477605938911438,0.7335841655731201,0.7277061939239502,0.6904839277267456,0.6792795658111572
32,nan,0.2826405532541685,0.8319501660086892,0.9978991150856018,0.9977394938468933,0.996408998966217,0.9967966675758362,0.9645344614982605,0.6292475461959839,0.7455881237983704,0.7299932837486267,0.710405170917511,0.6885620951652527,0.6942768692970276
33,nan,0.2827065874589607,0.8340467593886636,0.9996504783630371,0.9991317987442017,0.9960324764251709,0.9951091408729553,0.9694268107414246,0.6311536431312561,0.7454966306686401,0.7311230301856995,0.7304348349571228,0.6858680248260498,0.6910874843597412
34,nan,0.2888436749926768,0.8325218991799788,0.998950719833374,0.9984361529350281,0.9949047565460205,0.997548520565033,0.9651015400886536,0.6374791264533997,0.7373913526535034,0.7331564426422119,0.7293998003005981,0.6820598244667053,0.6833126544952393
35,nan,0.2917434317059815,0.8290651494806464,0.9991257190704346,0.989835262298584,0.9950924515724182,0.9983015656471252,0.9553001523017883,0.636133074760437,0.7305405735969543,0.7338436841964722,0.7198946475982666,0.6778543591499329,0.683795154094696
36,nan,0.2877054452546872,0.8277763074094598,0.990119993686676,0.9996529221534729,0.9975402355194092,0.9939872026443481,0.9715179800987244,0.6401790380477905,0.718504786491394,0.7138485312461853,0.7122381925582886,0.6805092096328735,0.6874412894248962
37,nan,0.2857750986586325,0.8340840989893133,0.9897635579109192,1.0,0.9981067776679993,0.9956710338592529,0.9657577872276306,0.6366229057312012,0.7439252138137817,0.7343389987945557,0.7204081416130066,0.6934739351272583,0.6968567371368408
38,nan,0.2863496888312511,0.8317965919321234,0.9987756013870239,0.9938907623291016,0.9969742894172668,0.9983015656471252,0.9669554233551025,0.6340023875236511,0.7366599440574646,0.7257338762283325,0.7255346179008484,0.6819772124290466,0.6909568309783936
39,nan,0.2850170494057238,0.8317554105411876,0.9931398630142212,0.9963433146476746,0.9981067776679993,0.9977366924285889,0.9757021069526672,0.6352108716964722,0.7378821969032288,0.7322482466697693,0.7168722152709961,0.6804248690605164,0.6856423616409302
40,nan,0.2808875208720565,0.833242270079526,0.9885138869285583,0.998088002204895,0.9979178309440613,0.9973604679107666,0.9671870470046997,0.6365754008293152,0.7472670674324036,0.73257976770401,0.7237595319747925,0.6888667345046997,0.6875492334365845
41,nan,0.28190261678537354,0.8312936371023004,0.9991257190704346,0.9989579916000366,0.9958443641662598,0.9969845414161682,0.9772727489471436,0.6365733742713928,0.7302312850952148,0.729382336139679,0.7120419144630432,0.6778594255447388,0.6899563074111938
42,nan,0.2839224215131253,0.8321376984769647,0.998950719833374,0.998088002204895,0.9965973496437073,0.9954836368560791,0.9752223491668701,0.6379013657569885,0.7253363728523254,0.7271378636360168,0.7222071290016174,0.68514484167099,0.6914450526237488
43,nan,0.29296726075699553,0.8287598815831271,0.9929627180099487,0.9968673586845398,0.9973515272140503,0.9977366924285889,0.9515706896781921,0.6330788135528564,0.7334131002426147,0.7216123938560486,0.7076597213745117,0.6899999380111694,0.6941057443618774
44,nan,0.29353522072779015,0.8256721713326194,0.9984251856803894,0.9989590644836426,0.9962207078933716,0.9926815629005432,0.9643539190292358,0.6370651125907898,0.7210942506790161,0.7030943632125854,0.692984938621521,0.6841857433319092,0.6933290362358093
45,nan,0.28992059553274885,0.8272204182364724,0.9897635579109192,0.9908963441848755,0.9973515272140503,0.998490035533905,0.9762732982635498,0.6384320855140686,0.7331886291503906,0.7036609053611755,0.695155143737793,0.6842759847640991,0.6919370889663696
46,nan,0.2848418304347433,0.8284414681521329,0.9913656115531921,0.998784065246582,0.998295783996582,0.997548520565033,0.9757021069526672,0.6372619271278381,0.7211592197418213,0.7171813249588013,0.7114754319190979,0.682753324508667,0.6813288331031799
47,nan,0.2830849548918195,0.8312484188513323,0.9943780899047852,0.9963497519493103,0.9981067776679993,0.9954836368560791,0.9707823395729065,0.635505735874176,0.7384159564971924,0.7286027669906616,0.7229833006858826,0.6820668578147888,0.6810573935508728
48,nan,0.2893327522324398,0.8283557241613214,0.9957894682884216,0.9959937334060669,0.9977290034294128,0.998113214969635,0.9746031761169434,0.6354617476463318,0.7235113382339478,0.717411994934082,0.7142070531845093,0.6636155247688293,0.6954767107963562
49,nan,0.2933707843767479,0.8269943269816312,0.9978991150856018,0.9986101984977722,0.9965973496437073,0.9954836368560791,0.965295672416687,0.6377885341644287,0.7185950875282288,0.7229804396629333,0.7014884948730469,0.6723655462265015,0.6898335218429565
50,nan,0.2848876903299242,0.8322433558377352,0.998600423336029,0.9968673586845398,0.9960324764251709,0.997172474861145,0.9728347659111023,0.6353318095207214,0.7362078428268433,0.7327197194099426,0.7224830985069275,0.6761989593505859,0.6902279853820801
51,nan,0.2883017035201192,0.8286343108523976,0.998600423336029,0.9982656836509705,0.9969742894172668,0.9924952983856201,0.9722921848297119,0.6377854347229004,0.7249615788459778,0.7240690588951111,0.7026742696762085,0.6796029210090637,0.6872562766075134
52,nan,0.2928125979960896,0.8246345249089327,1.0,0.9938928484916687,0.9932177662849426,0.997548520565033,0.9589395523071289,0.6319082379341125,0.7299589514732361,0.7177243232727051,0.6825019717216492,0.6812413930892944,0.68404620885849
53,nan,0.3028539239312522,0.8209374384446577,0.9926082491874695,0.9966927766799927,0.998295783996582,0.998113214969635,0.8969071507453918,0.6304776668548584,0.7318695783615112,0.7095926403999329,0.7002164125442505,0.6882721185684204,0.6872662305831909
54,nan,0.286599715356715,0.8285547874190591,0.9971969127655029,0.9963433146476746,0.996408998966217,0.9977366924285889,0.9721871018409729,0.6306332945823669,0.7337151765823364,0.7224055528640747,0.7007023692131042,0.6714473962783813,0.6953258514404297
55,nan,0.2919989856891334,0.8280358097769998,0.99207603931427,0.9984361529350281,0.9973515272140503,0.998490035533905,0.9497060775756836,0.6360883116722107,0.7385880947113037,0.710551381111145,0.7147051095962524,0.6861359477043152,0.686265230178833
56,nan,0.2956909880740568,0.8228525140068748,0.9971969127655029,0.996518075466156,0.9977290034294128,0.9973604679107666,0.9589925408363342,0.6354356408119202,0.7149347066879272,0.70188969373703,0.6748712658882141,0.6834785342216492,0.6929708123207092
57,nan,0.28035727818496525,0.83091816035184,0.998249888420105,0.9986101984977722,0.9971628189086914,0.9977366924285889,0.9724246859550476,0.6303467154502869,0.7446557879447937,0.7246273159980774,0.6978911757469177,0.6864761114120483,0.6919183731079102
58,nan,0.30163049389375374,0.8189404227516868,0.9822190403938293,0.9991317987442017,0.9986740350723267,0.9962335228919983,0.9544710516929626,0.6323387026786804,0.7172949314117432,0.6845320463180542,0.6664732694625854,0.6849571466445923,0.6920191049575806
59,nan,0.30277305288473144,0.8209368098865856,0.9843860864639282,0.998784065246582,0.998863160610199,0.9977366924285889,0.9342237114906311,0.633660614490509,0.728762686252594,0.7080815434455872,0.6691492199897766,0.6818181872367859,0.6948389410972595
60,nan,0.29702549788635224,0.8278036388483915,0.9980745911598206,0.998088002204895,0.9971628189086914,0.997548520565033,0.9301397204399109,0.6333088874816895,0.7439689040184021,0.7273642420768738,0.7123220562934875,0.6725326180458069,0.6953296661376953
61,nan,0.3259040611446835,0.8098095709627325,0.9831231236457825,0.9787384867668152,0.999241828918457,0.9994332790374756,0.7799080014228821,0.6292233467102051,0.7319366335868835,0.7160677909851074,0.7089775204658508,0.6869770884513855,0.6942781805992126
62,nan,0.29376388603122905,0.8275685364549811,0.9904762506484985,0.9827038645744324,0.9977290034294128,0.9994332790374756,0.9534656405448914,0.6360365152359009,0.7376919388771057,0.7181552052497864,0.7102853059768677,0.6825153231620789,0.6947615742683411
63,nan,0.2909849031129852,0.8232849511233243,0.9929627180099487,0.9989579916000366,0.9981067776679993,0.9969845414161682,0.9722397327423096,0.636934220790863,0.721293032169342,0.6977935433387756,0.6616268754005432,0.6841530203819275,0.6950820088386536
64,nan,0.299925007740967,0.817817444151098,0.9811320900917053,0.9980893135070801,0.999241828918457,0.9952963590621948,0.9702970385551453,0.6344227194786072,0.7071470022201538,0.6721415519714355,0.6782090067863464,0.6703264713287354,0.689688503742218
65,nan,0.3005757837672718,0.8194810422984037,0.9760286211967468,0.9980906248092651,0.998863160610199,0.9960459470748901,0.9642281532287598,0.6358687877655029,0.7152542471885681,0.689058780670166,0.6891279816627502,0.6627857685089111,0.6889393925666809
66,nan,0.30657032126327977,0.8168479962782427,0.993493914604187,0.9991323947906494,0.9984849095344543,0.9958584308624268,0.9479920268058777,0.6345868706703186,0.7129077315330505,0.6933333873748779,0.6522502303123474,0.6713100075721741,0.6859780550003052
67,nan,0.30245363584253937,0.8202411424029957,0.981494665145874,0.9980885982513428,0.999241828918457,0.9964211583137512,0.934573233127594,0.6303659081459045,0.727322518825531,0.7044427394866943,0.6819965839385986,0.6765148639678955,0.6921904683113098
68,nan,0.29228771629277617,0.8273449811068448,0.9971969127655029,0.9987848997116089,0.9973515272140503,0.9951091408729553,0.9644116759300232,0.6315938234329224,0.7243767380714417,0.7169470191001892,0.714736819267273,0.6708898544311523,0.6893963813781738
69,nan,0.29637963604182005,0.822648980400779,0.9947313070297241,0.9986101984977722,0.998863160610199,0.9983015656471252,0.9556778073310852,0.6326879262924194,0.7311973571777344,0.7102010846138,0.6770687699317932,0.6773951649665833,0.6744044423103333
70,nan,0.2980260978802107,0.8240850947119973,0.9883350729942322,0.9989583492279053,0.9984849095344543,0.9966089129447937,0.9493506550788879,0.6329431533813477,0.7393907904624939,0.7059900760650635,0.694656491279602,0.6694976687431335,0.6907199621200562
71,nan,0.2908268407336436,0.8280314857309515,0.995084285736084,0.998088002204895,0.9975402355194092,0.997172474861145,0.9735246896743774,0.6334220767021179,0.7402921915054321,0.7158234715461731,0.6971040964126587,0.6706284284591675,0.6896663904190063
72,nan,0.305099583696574,0.8168254711411216,0.9904762506484985,0.998784065246582,0.998863160610199,0.9979249238967896,0.9506374597549438,0.6346283555030823,0.6995386481285095,0.6909863352775574,0.6640182137489319,0.6720166802406311,0.6872060894966125
73,nan,0.30952652619453147,0.8156724247065458,0.9729050993919373,0.9809051752090454,0.999431312084198,0.9990557432174683,0.9369251132011414,0.6275634765625,0.7241749167442322,0.6959925889968872,0.6674113273620605,0.6764527559280396,0.6915791630744934
74,nan,0.2961139671970159,0.8255482641133395,0.9780396223068237,0.9910730123519897,0.999241828918457,0.9988670349121094,0.9555915594100952,0.63065105676651,0.7388720512390137,0.7129613161087036,0.7004780173301697,0.6844784021377563,0.6907770037651062
75,nan,0.28957597265252843,0.8283975503661416,0.9829424023628235,0.9977402091026306,0.999431312084198,0.9973604679107666,0.9759035706520081,0.6288583874702454,0.7384900450706482,0.7168784141540527,0.7033606767654419,0.6799144148826599,0.6914931535720825
76,nan,0.29516314627835527,0.825538082556291,0.9842059016227722,0.993363618850708,0.9990525245666504,0.998490035533905,0.9670611023902893,0.6305970549583435,0.7326544523239136,0.7147037386894226,0.7015596032142639,0.6689946055412292,0.6902362704277039
77,nan,0.2986970101483166,0.8244615630670027,0.9897635579109192,0.9949433207511902,0.9986740350723267,0.997548520565033,0.9476439952850342,0.6311797499656677,0.7372496724128723,0.7114264965057373,0.701305627822876,0.6729689836502075,0.686373233795166
78,nan,0.31502058246405795,0.8160180937160145,0.975662112236023,0.9916025400161743,0.999620795249939,0.9992443919181824,0.8947551250457764,0.6311110854148865,0.731069803237915,0.7067781090736389,0.6813725233078003,0.6719544529914856,0.6930280923843384
79,nan,0.30133596080122516,0.8230778087269176,0.9911879301071167,0.9968673586845398,0.998295783996582,0.9960459470748901,0.9532163143157959,0.6277802586555481,0.73253333568573,0.7074141502380371,0.6855494379997253,0.6745526194572449,0.6904127597808838
80,nan,0.3242724661831744,0.807769466530193,0.9754787683486938,0.9952936768531799,0.999620795249939,0.9988670349121094,0.8549891710281372,0.6310544610023499,0.7228751182556152,0.6938931345939636,0.6579387784004211,0.6640782356262207,0.6913749575614929
81,nan,0.3160956326755695,0.8130428411743857,0.9918985962867737,0.9919552803039551,0.9984849095344543,0.9988670349121094,0.8959339261054993,0.6331053376197815,0.7167016267776489,0.7039851546287537,0.6518347263336182,0.6719787120819092,0.6887259483337402
82,nan,0.30231378792086616,0.8195134618065574,0.9827616810798645,0.9937150478363037,0.999241828918457,0.998113214969635,0.965093731880188,0.6274396181106567,0.7341201305389404,0.7051628232002258,0.6512008309364319,0.6714498996734619,0.6863492727279663
83,nan,0.29939748166361824,0.8225813724777915,0.9818570017814636,0.9896581768989563,0.999431312084198,0.9986785054206848,0.9722310900688171,0.6295471787452698,0.7355164289474487,0.7073529362678528,0.685804545879364,0.6614218354225159,0.6868960857391357
84,nan,0.30112673254916444,0.8229111541401256,0.9926082491874695,0.989835262298584,0.998295783996582,0.9986785054206848,0.9577922224998474,0.6298850774765015,0.7430203557014465,0.7138974070549011,0.6891385912895203,0.6662777066230774,0.6725935339927673
85,nan,0.29730748932342976,0.8215116099877791,0.9952606558799744,0.9982620477676392,0.9984849095344543,0.9979249238967896,0.9699872136116028,0.632686972618103,0.7063696384429932,0.7024128437042236,0.7046831846237183,0.6564563512802124,0.6740989685058594
86,nan,0.29682906647212803,0.8225485465743325,0.9725363850593567,0.9963433146476746,0.999620795249939,0.9986785054206848,0.9725414514541626,0.6335349678993225,0.7214019298553467,0.7091079354286194,0.681220293045044,0.6798555254936218,0.6831929087638855
87,nan,0.3010089879971929,0.8227102648128163,0.9822190403938293,0.9923076629638672,0.999620795249939,0.9983015656471252,0.9612403512001038,0.6329113841056824,0.7312466502189636,0.7090005278587341,0.6813004016876221,0.6755771040916443,0.686087429523468
88,nan,0.30859697377309203,0.8183633956042203,0.9762117862701416,0.9944173097610474,0.999241828918457,0.9979249238967896,0.9300301671028137,0.6299957633018494,0.7366217374801636,0.7079835534095764,0.6746730804443359,0.6690593957901001,0.6858378052711487
89,nan,0.3101311041973531,0.8157734599980441,0.9800428152084351,0.9951185584068298,0.999241828918457,0.9992443919181824,0.9345794320106506,0.6339285969734192,0.7186760902404785,0.6933229565620422,0.6723260283470154,0.664731502532959,0.6822958588600159
90,nan,0.30414659332018346,0.8214973536404696,0.9902980923652649,0.9972164034843445,0.9984849095344543,0.9988670349121094,0.9511168599128723,0.6337313055992126,0.7291837334632874,0.7052175402641296,0.6745076775550842,0.6724786162376404,0.6853687167167664
91,nan,0.30727637611562386,0.8173534599217501,0.9940246343612671,0.993363618850708,0.999431312084198,0.9990557432174683,0.9313177466392517,0.6339977383613586,0.7290533185005188,0.6939083933830261,0.6642232537269592,0.6703543663024902,0.6821579337120056
92,nan,0.3049406511709094,0.8221026062965393,0.9738256931304932,0.9970420002937317,0.999620795249939,0.998490035533905,0.9556491374969482,0.6312817335128784,0.7379509806632996,0.705030620098114,0.6795793771743774,0.6762340068817139,0.688424289226532
93,nan,0.31181319162715226,0.8208838267759844,0.9693914651870728,0.9921314716339111,0.9998103380203247,0.998490035533905,0.9332442879676819,0.6298567652702332,0.7397152781486511,0.7167733311653137,0.6919700503349304,0.6743153929710388,0.6840236783027649
94,nan,0.29665506159653887,0.8264568448066711,0.9908322095870972,0.9975652694702148,0.999241828918457,0.997548520565033,0.9604805707931519,0.6336660981178284,0.7379593849182129,0.7117068767547607,0.6967471837997437,0.6784632802009583,0.6868140697479248
95,nan,0.30294510134262964,0.8215164867314425,0.9807692170143127,0.9947680234909058,0.999431312084198,0.9986785054206848,0.9593859314918518,0.6269214749336243,0.7377514243125916,0.7069686055183411,0.6723295450210571,0.6768369078636169,0.6828404068946838
96,nan,0.3021826487383805,0.82036123492501,0.975662112236023,0.993363618850708,0.999431312084198,0.9990557432174683,0.9672867059707642,0.6331846117973328,0.7362752556800842,0.6987686157226562,0.6606409549713135,0.6756840944290161,0.6846205592155457
97,nan,0.3013726783101447,0.8219579620794817,0.9721673727035522,0.9910730123519897,0.999620795249939,0.9988670349121094,0.9700409770011902,0.6287475824356079,0.7186552882194519,0.7109742760658264,0.6950013637542725,0.672629177570343,0.6837607026100159
98,nan,0.30334617861080915,0.818443704735149,0.9845662713050842,0.9884170293807983,0.9986740350723267,0.9988670349121094,0.9654731154441833,0.6299190521240234,0.7214912176132202,0.6943773627281189,0.6720535159111023,0.6691274642944336,0.679914653301239
99,nan,0.30710280768107623,0.818730506029996,0.9794971942901611,0.9921314716339111,0.999620795249939,0.998490035533905,0.95460444688797,0.6277436017990112,0.7245710492134094,0.7064253091812134,0.6668457984924316,0.6728167533874512,0.683289110660553
100,nan,0.3137278444482945,0.8153551437638022,0.9861848950386047,0.9809051752090454,0.999431312084198,0.9994332790374756,0.9422251582145691,0.6318984627723694,0.7222835421562195,0.6968393325805664,0.662341296672821,0.6658851504325867,0.6814789772033691
