# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260303-074112
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
29,nan,0.4912696667745286,0.7663011984391646,0.9991272687911987,0.9935774803161621,0.9943417906761169,0.9939872026443481,0.48529863357543945,0.6117070317268372,0.7253071665763855,0.6779216527938843,0.6421977877616882,0.6530612111091614,0.6527859568595886
30,nan,0.4083287307662373,0.7628328529271212,0.9932327270507812,0.9996530413627625,0.9795615077018738,0.9934272170066833,0.5272360444068909,0.6001325845718384,0.6994298696517944,0.6654399633407593,0.6189972162246704,0.6567017436027527,0.6573494672775269
31,nan,0.41274706389933796,0.7445682829076593,0.9170138239860535,0.9998264312744141,0.9659215807914734,0.9932407140731812,0.5049328804016113,0.6095983386039734,0.6571680307388306,0.6577181220054626,0.587203323841095,0.6480000019073486,0.6496278643608093
32,nan,0.4471232027807852,0.7662413933060386,0.9998252391815186,0.9972193241119385,0.9973515272140503,0.9932407140731812,0.5114989280700684,0.6094338893890381,0.7133904695510864,0.6738211512565613,0.6213114261627197,0.6547922492027283,0.6567704081535339
33,nan,0.4482089365731257,0.7433705898848447,0.9825809001922607,0.9640546441078186,0.9958443641662598,0.999622106552124,0.4550863802433014,0.5169628858566284,0.71875,0.6466631293296814,0.582217276096344,0.6505717635154724,0.6647230386734009
34,nan,0.41509691983038133,0.7714279619130221,0.9996504783630371,0.998437762260437,0.9973515272140503,0.994174063205719,0.5282129049301147,0.6206693053245544,0.7116692066192627,0.6717080473899841,0.6494197249412537,0.6575158834457397,0.6568986773490906
35,nan,0.4268671782955484,0.7615540406920693,0.9845662713050842,0.9900240898132324,0.9986740350723267,0.9863882064819336,0.5151117444038391,0.6048099398612976,0.7041236758232117,0.6576029062271118,0.6253345012664795,0.6559022068977356,0.6545568704605103
36,nan,0.4117635074678177,0.7678363648327914,1.0,0.9925670027732849,0.9973515272140503,0.9876773357391357,0.5347885489463806,0.5903614163398743,0.7194152474403381,0.6719263195991516,0.6409441232681274,0.6559496521949768,0.6552188396453857
37,nan,0.3891687236295741,0.7642477208917792,0.9804392457008362,0.9980885982513428,0.9832152128219604,0.9952963590621948,0.5140601992607117,0.6148159503936768,0.713128387928009,0.6773426532745361,0.6135494709014893,0.6577639579772949,0.6590248942375183
38,nan,0.42115705494242595,0.7604961503635753,0.9818570017814636,0.9878320693969727,0.9981067776679993,0.9818114042282104,0.5162139534950256,0.6054545044898987,0.708956241607666,0.6439688801765442,0.6292072534561157,0.656240701675415,0.6558088660240173
39,nan,0.44752574493117947,0.7579376968470487,0.9865438938140869,0.9944231510162354,0.9977290034294128,0.9949219822883606,0.4849984645843506,0.6017727851867676,0.6979511380195618,0.6546587944030762,0.6144241094589233,0.6528619527816772,0.657029390335083
40,nan,0.38018900388806154,0.7661867575211958,0.9660404920578003,0.9952936768531799,0.999431312084198,0.9964211583137512,0.5380780100822449,0.6007770299911499,0.7195197939872742,0.6634078025817871,0.642284095287323,0.6509070992469788,0.655893862247467
41,nan,0.46102802373330226,0.7600604783404957,0.9754787683486938,0.9958304166793823,0.999241828918457,0.9943608641624451,0.4903830885887146,0.5862244963645935,0.6944329738616943,0.6657034158706665,0.6463536620140076,0.6518704295158386,0.6607853174209595
42,nan,0.3806236115677408,0.7575937834652987,0.9984251856803894,0.9972173571586609,0.9941542744636536,0.9936137795448303,0.5967095494270325,0.5013915300369263,0.7295978665351868,0.6525102257728577,0.5545221567153931,0.6510160565376282,0.6643736362457275
43,nan,0.3898472108647417,0.7615377306938171,0.9968619346618652,0.9949433207511902,0.9772011637687683,0.9932407140731812,0.5331289172172546,0.5696766972541809,0.7326146960258484,0.6721195578575134,0.5913262367248535,0.6569010019302368,0.658900797367096
44,nan,0.4321618940093784,0.7468556761741638,0.9978991150856018,0.9980899691581726,0.9960324764251709,0.9934272170066833,0.4480932354927063,0.5855425000190735,0.6910611391067505,0.6269561052322388,0.562096893787384,0.6529391407966614,0.6632746458053589
45,nan,0.3959732052854588,0.7624885927547108,0.9991257190704346,0.9936173558235168,0.9907912015914917,0.9818114042282104,0.5248032808303833,0.5761661529541016,0.7296966910362244,0.6662487983703613,0.6155436635017395,0.6464974284172058,0.6630728244781494
46,nan,0.4422279429402162,0.7624874385920438,0.99543696641922,0.9963698983192444,0.9977290034294128,0.984002947807312,0.47804880142211914,0.6195034384727478,0.6991848349571228,0.6627845168113708,0.6405693888664246,0.6548329591751099,0.6588990688323975
47,nan,0.42641979794179424,0.7654919488863512,0.9963177442550659,0.9979195594787598,0.9984849095344543,0.9932407140731812,0.4973830282688141,0.6160600185394287,0.7037232518196106,0.6553851366043091,0.6465579867362976,0.6582794785499573,0.6570596098899841
48,nan,0.46591707322669895,0.7565139559182253,0.9966696500778198,1.0,0.9973515272140503,0.9897100329399109,0.4859755337238312,0.6134723424911499,0.6593083143234253,0.634357750415802,0.6252045631408691,0.6561456918716431,0.6634581089019775
49,nan,0.41022126000451176,0.7626835107803345,0.9998252391815186,0.9846749901771545,0.998295783996582,0.9967966675758362,0.5224924683570862,0.5869301557540894,0.7160838842391968,0.6512620449066162,0.6213130354881287,0.6568458080291748,0.6549985408782959
50,nan,0.3873575123047035,0.7665384249253706,0.9971969127655029,0.9989594221115112,0.995468258857727,0.991936981678009,0.5237177014350891,0.6093992590904236,0.7209870219230652,0.6685915589332581,0.6106392741203308,0.6573841571807861,0.657642126083374
51,nan,0.3882376516637384,0.7655752463774248,0.9993007183074951,0.9953051805496216,0.9969742894172668,0.9938005208969116,0.5191022753715515,0.5910581946372986,0.7327575087547302,0.6748484373092651,0.6042009592056274,0.6544380784034729,0.6595415472984314
52,nan,0.40901978494167096,0.7662761103023182,0.99207603931427,0.9970593452453613,0.9969742894172668,0.9910078644752502,0.5415299534797668,0.6094794273376465,0.7038649320602417,0.6580855846405029,0.6355990171432495,0.6505032181739807,0.6528575420379639
53,nan,0.465661291313977,0.7530241012573242,0.9942013621330261,0.9970593452453613,0.9975402355194092,0.9926815629005432,0.4700239896774292,0.6057198643684387,0.6748901009559631,0.6354994773864746,0.6175973415374756,0.6529914140701294,0.6450604200363159
54,nan,0.38234311448780495,0.7663308111104098,0.9989525675773621,0.9866384863853455,0.9859734773635864,0.9973604679107666,0.5394963622093201,0.587400496006012,0.7337591052055359,0.6752817630767822,0.6062401533126831,0.661577582359314,0.6569584608078003
55,nan,0.4837648246864205,0.7552680671215057,0.9993014335632324,0.9817561507225037,0.9937794208526611,0.9851024150848389,0.4729301631450653,0.613300085067749,0.700156569480896,0.6492993235588074,0.5962573885917664,0.6546400189399719,0.661425769329071
56,nan,0.48485226925903974,0.7530659274621443,0.9991257190704346,0.9726628661155701,0.9977290034294128,0.9598984122276306,0.46253687143325806,0.6087669134140015,0.6995176672935486,0.6463392376899719,0.639281153678894,0.6499509811401367,0.6479163765907288
57,nan,0.4641903708711719,0.7579782442613081,0.9838452339172363,0.9965421557426453,0.999431312084198,0.9845523834228516,0.47826749086380005,0.6112936735153198,0.6992932558059692,0.6363636255264282,0.6409903764724731,0.6544969081878662,0.6526842713356018
58,nan,0.38374152620132357,0.7605619484728033,0.9825809001922607,0.9972251057624817,0.9984849095344543,0.9943608641624451,0.527398407459259,0.6016234755516052,0.6998947858810425,0.6435823440551758,0.6115702390670776,0.6501908302307129,0.6592695713043213
59,nan,0.41908222999164685,0.7618483846837824,0.994907796382904,0.9984399080276489,0.9973515272140503,0.9897100329399109,0.5396661162376404,0.5878255367279053,0.7092684507369995,0.6480923295021057,0.6080101728439331,0.6502659320831299,0.6567944288253784
60,nan,0.4011841652902111,0.757211603901603,0.9993009567260742,0.95953369140625,0.9902329444885254,0.9676238894462585,0.507817804813385,0.5813993215560913,0.7251347303390503,0.6657504439353943,0.6086401343345642,0.6589577794075012,0.6649359464645386
61,nan,0.3975183217367568,0.7549555680968545,0.9980745911598206,0.9713419079780579,0.9977290034294128,0.9769160151481628,0.5119553804397583,0.5467022061347961,0.7277889847755432,0.6631747484207153,0.6002940535545349,0.6521511673927307,0.6583831906318665
62,nan,0.37499990646638903,0.7606938264586709,0.9977236986160278,0.9998264312744141,0.9977290034294128,0.9954836368560791,0.5533121228218079,0.6174951791763306,0.6645669341087341,0.6175004839897156,0.619189977645874,0.6520012021064758,0.6528034210205078
63,nan,0.37967841261149504,0.762295972217213,0.9867233037948608,0.9946487545967102,0.9986740350723267,0.984002947807312,0.5689404606819153,0.6131133437156677,0.665412962436676,0.6352812051773071,0.61865234375,0.6554134488105774,0.66439288854599
64,nan,0.395623105564442,0.7610983686013655,0.998600423336029,0.9989594221115112,0.9962207078933716,0.994174063205719,0.5497896075248718,0.6009713411331177,0.6640511155128479,0.6366453766822815,0.6245407462120056,0.6441740393638611,0.6639552116394043
65,nan,0.39376457743748045,0.7664957263252952,0.9864063858985901,0.9994795918464661,0.9830318689346313,0.9869402647018433,0.5581478476524353,0.6047537326812744,0.7091999650001526,0.6718320250511169,0.6387039422988892,0.6446431279182434,0.6483142375946045
66,nan,0.41685253312769294,0.7541642974723469,0.9993011951446533,0.9991317987442017,0.989118218421936,0.9926815629005432,0.4562781751155853,0.604054868221283,0.6937007904052734,0.6495320200920105,0.5947434902191162,0.6557947993278503,0.661470353603363
67,nan,0.38123808188927627,0.7614863840016451,0.9931398630142212,0.9991317987442017,0.9981067776679993,0.9962335228919983,0.5252898931503296,0.6003867387771606,0.7062875032424927,0.6367603540420532,0.6058072447776794,0.6565758585929871,0.6586306691169739
68,nan,0.39269446815481734,0.7667958032001149,0.9975481033325195,0.9955047965049744,0.9969742894172668,0.9860205054283142,0.5940642952919006,0.5805991888046265,0.7235723733901978,0.6597822308540344,0.5862000584602356,0.6545209288597107,0.6599670648574829
69,nan,0.414386749687175,0.759741257537495,0.9966915845870972,0.9915706515312195,0.996408998966217,0.9876773357391357,0.5232771039009094,0.6018518805503845,0.6881603598594666,0.6430812478065491,0.6166370511054993,0.6592514514923096,0.6525461673736572
70,nan,0.42995270650312084,0.7353405437686227,0.9805876612663269,0.9947752952575684,0.9979178309440613,0.9906367063522339,0.4030245840549469,0.5619596242904663,0.6864152550697327,0.6138309240341187,0.5442468523979187,0.650977611541748,0.6643736362457275
71,nan,0.4184240569578562,0.7505836568095468,0.9989510774612427,0.999305784702301,0.9941542744636536,0.985469400882721,0.4763062298297882,0.5406824350357056,0.7210990786552429,0.6502103805541992,0.5730016827583313,0.6587662100791931,0.6584736704826355
72,nan,0.39649419102682776,0.7630433765324679,0.9994755983352661,0.9936151504516602,0.9850523471832275,0.9821760058403015,0.5344060659408569,0.594460129737854,0.7185614109039307,0.6585910320281982,0.605597972869873,0.6618967652320862,0.6596446633338928
73,nan,0.4106139217655701,0.7594205791299994,0.9993007183074951,0.9975770115852356,0.9977290034294128,0.9898951649665833,0.5208436846733093,0.6065356135368347,0.6980463862419128,0.6388028860092163,0.5905088782310486,0.6555516123771667,0.6588354110717773
74,nan,0.4187149003615108,0.748728790066459,0.9980745911598206,0.9954985976219177,0.9975402355194092,0.9949219822883606,0.521623432636261,0.611341655254364,0.6385790109634399,0.591816246509552,0.5669565200805664,0.657160222530365,0.6625041961669922
75,nan,0.435374688816847,0.75936021046205,0.9991257190704346,0.9956784844398499,0.9969742894172668,0.9911935329437256,0.5231898427009583,0.572722315788269,0.7135801911354065,0.6575121283531189,0.5916104316711426,0.6563944816589355,0.6549808979034424
76,nan,0.39837614510000396,0.7614666060967878,0.9991257190704346,0.9970501661300659,0.9947169423103333,0.993054211139679,0.5488274097442627,0.5728172063827515,0.6956637501716614,0.6519591808319092,0.6177076101303101,0.6491482257843018,0.6560622453689575
77,nan,0.43983835157054413,0.7608804513107646,0.9975515604019165,0.993228018283844,0.9967857599258423,0.9924952983856201,0.48771384358406067,0.6119228601455688,0.7080045342445374,0.6552008986473083,0.6144982576370239,0.654106080532074,0.6581778526306152
78,nan,0.4108565939438915,0.7571074637499723,0.9965035319328308,0.9956784844398499,0.9969742894172668,0.9943608641624451,0.5249414443969727,0.6099556088447571,0.678581178188324,0.6351182460784912,0.5912954211235046,0.6504641175270081,0.6543089151382446
79,nan,0.39344797129072356,0.7503078254786405,0.9973734617233276,0.9984361529350281,0.9952803254127502,0.9902658462524414,0.5111727118492126,0.514308750629425,0.7162790298461914,0.6434231400489807,0.5698343515396118,0.6530474424362183,0.6639648675918579
80,nan,0.369437611141004,0.7698007117618214,0.9977236986160278,0.9928358793258667,0.9979178309440613,0.9967966675758362,0.5596890449523926,0.5787482857704163,0.7223442792892456,0.6699013113975525,0.6390663385391235,0.6534621715545654,0.6593223214149475
81,nan,0.3972145234627775,0.7626514109698209,0.9987756013870239,0.9731373190879822,0.9943417906761169,0.979629635810852,0.5647795796394348,0.5874848961830139,0.7240054607391357,0.6494017839431763,0.5987544655799866,0.6593233942985535,0.6595315933227539
82,nan,0.49501990723577816,0.7459567162123594,0.9939204454421997,0.9946487545967102,0.9962207078933716,0.9895249009132385,0.43302956223487854,0.5920447111129761,0.6786301732063293,0.6238921880722046,0.5985856056213379,0.6529862284660339,0.6520406007766724
83,nan,0.42134408232820725,0.7430802962996743,0.99207603931427,0.9901891946792603,0.9979178309440613,0.9939872026443481,0.41178351640701294,0.5702998638153076,0.7192224860191345,0.6281891465187073,0.5521988272666931,0.6542115807533264,0.6638075709342957
84,nan,0.48088967448043896,0.7405318942936984,0.94525545835495,0.9953214526176453,0.9826654195785522,0.9913793206214905,0.48809337615966797,0.5736563205718994,0.6770025491714478,0.6032707095146179,0.5822649598121643,0.6539174914360046,0.6530237793922424
85,nan,0.45896522738367873,0.7295940762216394,0.9917209148406982,0.9757668375968933,0.9893038272857666,0.9726052284240723,0.34616878628730774,0.5803176760673523,0.6775455474853516,0.6063632965087891,0.5689006447792053,0.6513374447822571,0.6655046343803406
86,nan,0.4048112691667416,0.7410984418608926,0.8367466330528259,0.998264491558075,0.9668072462081909,0.9932407140731812,0.5631803274154663,0.5766890048980713,0.6915355920791626,0.6465502381324768,0.5791746377944946,0.6515023708343506,0.648391604423523
87,nan,0.46436181669574994,0.7544273436069489,0.9832845330238342,0.9953198432922363,0.9907912015914917,0.988415539264679,0.49053654074668884,0.5481027364730835,0.7079557776451111,0.6523058414459229,0.6348912119865417,0.6510522365570068,0.6560453176498413
88,nan,0.3956587237947193,0.7558267712593079,0.9989525675773621,0.9960213899612427,0.987265944480896,0.9829059839248657,0.5201626420021057,0.53614342212677,0.7292357683181763,0.6577340960502625,0.5866279602050781,0.6603184938430786,0.6587262153625488
89,nan,0.44500966398565356,0.754439955407923,0.9721183776855469,0.9942896962165833,0.97865229845047,0.9845523834228516,0.51317298412323,0.5852166414260864,0.7071213722229004,0.654771625995636,0.5979729890823364,0.6528095602989197,0.6581615805625916
90,nan,0.42752773010780365,0.7425943911075592,0.9743773937225342,0.999305784702301,0.9981067776679993,0.9917510151863098,0.48152610659599304,0.5770764350891113,0.6913327574729919,0.6089376211166382,0.5302815437316895,0.6520841121673584,0.6637587547302246
91,nan,0.5838666184715029,0.7359331033446572,0.9966777563095093,0.990247368812561,0.996408998966217,0.9936137795448303,0.43142110109329224,0.6018429398536682,0.6838456392288208,0.5934879779815674,0.5169155597686768,0.6438068151473999,0.6469962000846863
92,nan,0.5054358431994623,0.7436381253329191,0.9944405555725098,0.9977481365203857,0.991536557674408,0.9897100329399109,0.47307288646698,0.5381419658660889,0.6922101378440857,0.6243422627449036,0.567779541015625,0.6529895067214966,0.6580477952957153
93,nan,0.4139943115675893,0.7536530223759738,0.9933309555053711,0.9844961166381836,0.9932177662849426,0.9956710338592529,0.4762338399887085,0.5542600750923157,0.7152285575866699,0.6560688614845276,0.6019538640975952,0.6574682593345642,0.6622539162635803
94,nan,0.4545122688849631,0.7167191966013475,0.965479850769043,0.9896871447563171,0.9981067776679993,0.9761949181556702,0.19226637482643127,0.5598406791687012,0.6933925747871399,0.6380054950714111,0.5539983510971069,0.6541652679443359,0.6627737283706665
95,nan,0.3629934575324778,0.7702233412049033,0.997374415397644,0.9963433146476746,0.996408998966217,0.9969845414161682,0.5954198241233826,0.5838615298271179,0.7012410163879395,0.6657018661499023,0.646901547908783,0.6553707718849182,0.6368489265441895
96,nan,0.3681341740289059,0.7690791596065868,0.9931446313858032,0.99546879529953,0.9977290034294128,0.9966089129447937,0.5666667222976685,0.6060134172439575,0.708825409412384,0.6515539288520813,0.6410194635391235,0.6517208218574524,0.6511196494102478
97,nan,0.3960167829177172,0.7579869357022372,0.9964998364448547,0.9944751262664795,0.992469847202301,0.9794482588768005,0.5134249925613403,0.5951916575431824,0.7029130458831787,0.6577017307281494,0.5933537483215332,0.6544668674468994,0.6579111814498901
98,nan,0.46486126577862913,0.7490068674087524,0.9977236986160278,0.9946190118789673,0.9973515272140503,0.9954836368560791,0.4984899163246155,0.6133584380149841,0.688043475151062,0.5956386923789978,0.5614246726036072,0.65041583776474,0.6465266346931458
99,nan,0.44298084646492586,0.719139651818709,0.9628555774688721,0.9948150515556335,0.998295783996582,0.983454167842865,0.2650367021560669,0.5786184072494507,0.6774321794509888,0.6007338762283325,0.5338107943534851,0.6528239250183105,0.6626597046852112
100,nan,0.3912317221519062,0.7556942159479315,0.9947313070297241,0.9956650137901306,0.998295783996582,0.9910078644752502,0.5396661162376404,0.5664449334144592,0.6942325830459595,0.6417781114578247,0.6072423458099365,0.6250703930854797,0.658501923084259
