# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260217-151326
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7741417142833482,0.5620486519553445,0.9046052694320679,0.5476489663124084,0.9639788269996643,0.8455867171287537,0.36165693402290344,0.5572300553321838,0.3389030694961548,0.0,0.4309723675251007,0.600416898727417,0.631536066532135
2,nan,0.697900663422791,0.6177723245187239,0.95405113697052,0.7788617610931396,0.9231308102607727,0.7349263429641724,0.37378761172294617,0.5586859583854675,0.29778334498405457,0.39736491441726685,0.47514182329177856,0.6501599550247192,0.6516019105911255
3,nan,0.6357584662013026,0.5972582589496266,0.8527294397354126,0.8217963576316833,0.7371364831924438,0.7786282300949097,0.3606746792793274,0.5568887591362,0.3576395511627197,0.4313725531101227,0.4419690668582916,0.5866356492042542,0.6443700790405273
4,nan,0.6161868735585986,0.5422842014919628,0.752662718296051,0.7472755312919617,0.7092694640159607,0.7786282300949097,0.3375672698020935,0.539872407913208,0.2695951759815216,0.32302403450012207,0.25689736008644104,0.6095519661903381,0.6407820582389832
5,nan,0.6230505487601565,0.5455905618992719,0.7009551525115967,0.8600927591323853,0.6871741414070129,0.9208006858825684,0.33136093616485596,0.544421911239624,0.31464433670043945,0.2384352684020996,0.21391873061656952,0.5586423277854919,0.6310499310493469
6,nan,0.5565107756172992,0.634884465824474,0.7275963425636292,0.8498525619506836,0.7170838117599487,0.9497306942939758,0.36116552352905273,0.5808257460594177,0.5618160963058472,0.49775680899620056,0.4560774266719818,0.6341333389282227,0.6476907730102539
7,nan,0.555212303563719,0.6583059457215396,0.7107909917831421,0.9662608504295349,0.7501423358917236,0.9910045266151428,0.35379061102867126,0.5893650650978088,0.6173900365829468,0.5483183860778809,0.4455116391181946,0.6199336647987366,0.6488572955131531
8,nan,0.5710320322154989,0.6377274285663258,0.7307544946670532,0.8133202195167542,0.7692981362342834,0.9161759614944458,0.3815084993839264,0.5815805196762085,0.5908661484718323,0.5070167779922485,0.43794581294059753,0.6403247714042664,0.6462103724479675
9,nan,0.4826888574851015,0.6938536871563304,0.766572892665863,0.9151573181152344,0.8299747705459595,0.9720690846443176,0.43183696269989014,0.6097812056541443,0.6527340412139893,0.6206896305084229,0.5358074903488159,0.6474164724349976,0.6503506898880005
10,nan,0.41450507128675057,0.7458517443050038,0.9547654390335083,0.9930338263511658,0.9678722023963928,0.9910078644752502,0.5286581516265869,0.6122095584869385,0.6816276907920837,0.6157025098800659,0.5507016181945801,0.6506733894348145,0.6581169366836548
11,nan,0.4074871771504608,0.7430405074899847,0.8268092274665833,0.9785775542259216,0.951796293258667,0.9874929785728455,0.5657585859298706,0.6060128808021545,0.694864809513092,0.6635286211967468,0.5876484513282776,0.649302065372467,0.6616541147232056
12,nan,0.3792088836008258,0.7618219744075428,0.9889415502548218,0.9939331412315369,0.9893038272857666,0.9852858781814575,0.5885885953903198,0.605381190776825,0.6900585293769836,0.6407901048660278,0.5784313678741455,0.6563156843185425,0.6630118489265442
13,nan,0.4041824814481305,0.7465485876256769,0.9672186374664307,0.98003751039505,0.9623950719833374,0.9783613681793213,0.5449174642562866,0.6068400144577026,0.661742091178894,0.6184905171394348,0.5848150253295898,0.6506496071815491,0.6565671563148499
14,nan,0.3817582477493454,0.7571427605368874,0.8942353129386902,0.9884454607963562,0.9594177007675171,0.9932407140731812,0.6004211902618408,0.6148598194122314,0.7116596102714539,0.6623460650444031,0.5989534258842468,0.6517844200134277,0.6532066464424133
15,nan,0.36791304801841584,0.766866077076305,0.9914885759353638,0.9958406090736389,0.9782891273498535,0.9856531023979187,0.6138187646865845,0.6116694808006287,0.6830735802650452,0.655616283416748,0.5979625582695007,0.6573798060417175,0.664734959602356
16,nan,0.3780010837831705,0.7677400545640425,0.9673821330070496,0.9951557517051697,0.9648609161376953,0.9862043261528015,0.5983591079711914,0.6174253821372986,0.7125262022018433,0.6763485670089722,0.6252804398536682,0.6488962173461914,0.6527015566825867
17,nan,0.38585936251651937,0.7620390545238148,0.9693480134010315,0.9807454347610474,0.9622193574905396,0.9952963590621948,0.5715327262878418,0.6093003749847412,0.6708004474639893,0.6726210713386536,0.6443336009979248,0.6531772613525391,0.65305495262146
18,nan,0.35191078408074866,0.7777921232310209,0.9952788352966309,0.9796424508094788,0.9810197353363037,0.9956710338592529,0.646864652633667,0.6052716970443726,0.732397735118866,0.6804189682006836,0.621576726436615,0.6553953289985657,0.6621761918067932
19,nan,0.35939129299860917,0.7778225649486888,0.9952903985977173,0.9952936768531799,0.9822992086410522,0.9915651082992554,0.6309859156608582,0.6076555252075195,0.7246052622795105,0.6756756901741028,0.6335260272026062,0.6569892764091492,0.6621621251106262
20,nan,0.3661645289380961,0.7683532671494917,0.9980819225311279,0.9959937334060669,0.971618115901947,0.9876773357391357,0.5931529998779297,0.6130357980728149,0.7065682411193848,0.669008195400238,0.6094275712966919,0.6546190977096558,0.6527029275894165
21,nan,0.4122456285890911,0.7584874088113959,0.9734693765640259,0.9940663576126099,0.960991621017456,0.9964211583137512,0.5365269780158997,0.6194741129875183,0.6883401870727539,0.6442272067070007,0.6173416972160339,0.6513986587524414,0.661104142665863
22,nan,0.36007442392033034,0.7708372419530695,0.9972125291824341,0.9629363417625427,0.9732323884963989,0.999622106552124,0.6176875829696655,0.6135423183441162,0.6974260807037354,0.6723957061767578,0.6281434297561646,0.6547430753707886,0.6622681021690369
23,nan,0.33255976817892624,0.7897427840666338,0.9980798959732056,0.998088002204895,0.9917231202125549,0.9962335228919983,0.7415464520454407,0.6194868087768555,0.7141358256340027,0.6733095645904541,0.6486360430717468,0.6526875495910645,0.6532438397407532
24,nan,0.34190336710989594,0.7833217707547274,0.9998252391815186,0.9984361529350281,0.9952803254127502,0.9947348833084106,0.6726727485656738,0.6199108362197876,0.7023873925209045,0.6794848442077637,0.6370331645011902,0.6530555486679077,0.6637183427810669
25,nan,0.35020317294863834,0.7779743400487033,0.9975600838661194,0.9998264312744141,0.9802900552749634,0.9897100329399109,0.6702286601066589,0.6117583513259888,0.7028563618659973,0.6687206029891968,0.61598140001297,0.6572276949882507,0.6635580658912659
