# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260305-021446
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
20,nan,0.6294622648394248,0.7042182738130743,0.9828296899795532,0.9486504793167114,0.980107843875885,0.9579862952232361,0.4643174707889557,0.5877997875213623,0.6120355129241943,0.5155556201934814,0.4072425067424774,0.6383928060531616,0.6514829993247986
21,nan,0.5407436456799007,0.7168864038857546,0.9808087348937988,0.9804388880729675,0.9790157675743103,0.9736793637275696,0.5279461145401001,0.5862923264503479,0.6099491715431213,0.5343976020812988,0.4220520555973053,0.6407861113548279,0.6503843069076538
22,nan,0.5436818868846652,0.7230887358838861,0.9700050354003906,0.9955095052719116,0.9850523471832275,0.9924952983856201,0.5288364291191101,0.5810421109199524,0.6367905735969543,0.5273669958114624,0.44025862216949463,0.6454237103462219,0.6511954665184021
23,nan,0.5198829653499563,0.711474976756356,0.9637986421585083,0.9749661684036255,0.9732323884963989,0.9663864970207214,0.5116658210754395,0.5809917449951172,0.596425473690033,0.5279846787452698,0.4440186023712158,0.6377097368240356,0.6490449905395508
24,nan,0.4944735261685526,0.7199909063902769,0.9701694846153259,0.9693911671638489,0.9646843671798706,0.9574660658836365,0.5240641832351685,0.5920566916465759,0.634942352771759,0.5594832301139832,0.45507094264030457,0.6401815414428711,0.6523899435997009
25,nan,0.48203405771102575,0.7146618284962394,0.9741232991218567,0.9819420576095581,0.9852363467216492,0.9776381850242615,0.5251172184944153,0.5910488963127136,0.605879008769989,0.5265052914619446,0.40360698103904724,0.640625,0.6495578289031982
26,nan,0.5169017683636182,0.7111986956813119,0.9816498160362244,0.9819420576095581,0.9804723858833313,0.9729630351066589,0.4891592562198639,0.5811706781387329,0.6067835688591003,0.5197097659111023,0.4151052236557007,0.6408616304397583,0.6533682346343994
27,nan,0.4649447599165032,0.7210440148006786,0.9824922680854797,0.9963698983192444,0.9797435998916626,0.9902658462524414,0.547581672668457,0.5797255635261536,0.6179108023643494,0.5281797647476196,0.41403108835220337,0.6405929923057556,0.6545906662940979
28,nan,0.4454658875035726,0.7188802822069689,0.9853675961494446,0.971842885017395,0.9705449342727661,0.9785423874855042,0.6202531456947327,0.5830355882644653,0.5751594305038452,0.5171917080879211,0.41554465889930725,0.6402007341384888,0.6500000357627869
29,nan,0.45377638754441724,0.7290779785676436,0.9845201373100281,0.9953376054763794,0.9867115616798401,0.9895249009132385,0.5814945101737976,0.5819780826568604,0.6341665387153625,0.5286624431610107,0.4430559277534485,0.6397565007209778,0.654649555683136
30,nan,0.4074599292030308,0.7430756064978513,0.9879185557365417,0.9967144727706909,0.9960324764251709,0.9908222556114197,0.7064654231071472,0.577491044998169,0.6279391050338745,0.5542122721672058,0.42651620507240295,0.6493967175483704,0.6603231430053711
31,nan,0.4432573831891258,0.7306884933601726,0.986556351184845,0.9979224801063538,0.993966817855835,0.9938005208969116,0.602233350276947,0.5875551104545593,0.5943465828895569,0.5353797078132629,0.4401179850101471,0.6424839496612549,0.6632105708122253
32,nan,0.3873257618096459,0.7437570122155276,0.9880890846252441,0.9977496862411499,0.9934049248695374,0.9891548752784729,0.7363230586051941,0.5808507800102234,0.6179457902908325,0.5538745522499084,0.4171551764011383,0.6462686061859131,0.6605105996131897
33,nan,0.4463250923867134,0.7143369723450054,0.9874073266983032,0.9826116561889648,0.991536557674408,0.9681551456451416,0.5777450203895569,0.5806706547737122,0.5934033989906311,0.5067283511161804,0.3848377764225006,0.6443849802017212,0.6402258276939392
34,nan,0.414689627205579,0.732460534030741,0.9874073266983032,0.9929370880126953,0.9947169423103333,0.9878618121147156,0.6983489990234375,0.576757550239563,0.6089329719543457,0.5053352117538452,0.4197750389575958,0.6411468982696533,0.6438460350036621
35,nan,0.5306543974505955,0.7031509713693098,0.9863863587379456,0.9592278599739075,0.9926567673683167,0.9656808376312256,0.4779030680656433,0.5827919840812683,0.5796042680740356,0.49808433651924133,0.3963434398174286,0.6485756635665894,0.6474061012268066
36,nan,0.41224731370509327,0.7362535948103125,0.9987785816192627,0.9975770115852356,0.9969742894172668,0.9908222556114197,0.6116636991500854,0.6031286120414734,0.5948121547698975,0.5548661947250366,0.44656267762184143,0.6475228667259216,0.6560811996459961
37,nan,0.40639163887203034,0.7346665100617842,0.9982560276985168,0.9987870454788208,0.993966817855835,0.993054211139679,0.6633296608924866,0.5867713093757629,0.5988767147064209,0.5414987802505493,0.40451616048812866,0.6459202170372009,0.6563546657562256
38,nan,0.40581827602932097,0.7339740124615756,0.9980819225311279,0.9993064999580383,0.9937794208526611,0.9934272170066833,0.6350749135017395,0.5818231701850891,0.6096194982528687,0.537804901599884,0.428180992603302,0.6455639600753784,0.6510516405105591
39,nan,0.39282060391976553,0.7429297864437103,0.9975600838661194,0.9982680678367615,0.9861578941345215,0.9882308840751648,0.7045300602912903,0.5839061737060547,0.5998823046684265,0.55522620677948,0.46188339591026306,0.6457278728485107,0.6508547067642212
40,nan,0.40387889103102886,0.7308691143989563,0.9980819225311279,0.9982680678367615,0.989118218421936,0.9936137795448303,0.6811023950576782,0.5796459913253784,0.589170515537262,0.5164514780044556,0.40180879831314087,0.6457278728485107,0.6465712189674377
41,nan,0.4225500164203251,0.720650930296291,0.9989529252052307,0.9946505427360535,0.9962207078933716,0.9819936752319336,0.5388316512107849,0.5885528922080994,0.594147264957428,0.5165452361106873,0.4128468930721283,0.6472294330596924,0.6571890115737915
42,nan,0.39618560393777813,0.7331974560564215,0.9982560276985168,0.9974043369293213,0.9952803254127502,0.9852858781814575,0.6649041175842285,0.5726706385612488,0.6079447269439697,0.5307769775390625,0.42241376638412476,0.6457278728485107,0.6445073485374451
43,nan,0.40288874838796757,0.7409853393381293,0.9993016719818115,0.9920826554298401,0.9958443641662598,0.9882308840751648,0.7422680258750916,0.5767253637313843,0.5976095795631409,0.5327422618865967,0.42069393396377563,0.6491609811782837,0.6561790108680725
44,nan,0.39820889828509554,0.7398160777308724,0.9994761347770691,0.9980952143669128,0.992469847202301,0.9924952983856201,0.7088465690612793,0.5814583897590637,0.6032663583755493,0.5374757051467896,0.42541924118995667,0.6464014053344727,0.6525726914405823
45,nan,0.40965566683394594,0.7230287004600872,0.9979079961776733,0.9977496862411499,0.9812023043632507,0.9906367063522339,0.5605598092079163,0.5780394673347473,0.596280574798584,0.5221695303916931,0.43014296889305115,0.6482201218605042,0.650406539440155
46,nan,0.38837566696578063,0.7366197109222412,0.9993016719818115,0.9991329908370972,0.996408998966217,0.9932407140731812,0.670596182346344,0.574372410774231,0.6101207733154297,0.5313757061958313,0.4222285747528076,0.6481232047080994,0.6579155921936035
47,nan,0.3835651493657756,0.737739159302278,0.9994761347770691,0.9977496862411499,0.9947169423103333,0.9908222556114197,0.7088261842727661,0.5730561017990112,0.5987726449966431,0.5228164196014404,0.4275362193584442,0.6470054388046265,0.6543527245521545
48,nan,0.4076206695131527,0.7338409152897921,0.98945552110672,0.9832821488380432,0.9832152128219604,0.9869402647018433,0.7306606769561768,0.5780331492424011,0.5805657505989075,0.5204399228096008,0.4291767477989197,0.6465941667556763,0.6438865065574646
49,nan,0.3949181757261657,0.7340735332532362,1.0,0.9991329908370972,0.9971628189086914,0.9926815629005432,0.6569463610649109,0.5702399015426636,0.5972651243209839,0.5262734293937683,0.4364161789417267,0.6474626660346985,0.6512278318405151
50,nan,0.40505299024944297,0.7255771214311774,0.9520957469940186,0.9929347634315491,0.9810197353363037,0.984186053276062,0.6272545456886292,0.5850006937980652,0.6003801822662354,0.5327669978141785,0.429984986782074,0.648348331451416,0.647376298904419
51,nan,0.38722211247023625,0.7374503720890392,0.9994761347770691,0.9993064999580383,0.9949047565460205,0.9923090934753418,0.7396479845046997,0.572455108165741,0.5824009776115417,0.5196850299835205,0.40554898977279663,0.6487709283828735,0.6574485898017883
52,nan,0.4144001135677391,0.7176827165213499,0.9993016719818115,0.9993062615394592,0.9917231202125549,0.9900804758071899,0.5113981366157532,0.5734406113624573,0.5820348262786865,0.5329304933547974,0.41865822672843933,0.6463051438331604,0.6493309140205383
53,nan,0.3861345934210004,0.7322471277280287,1.0,0.9989597797393799,0.9969742894172668,0.9860205054283142,0.7095580697059631,0.5832041501998901,0.5781630277633667,0.5172844529151917,0.388126403093338,0.6458551287651062,0.6505725979804993
54,nan,0.3988456193455308,0.7252513901753859,0.9994761347770691,0.9980945587158203,0.9947169423103333,0.9832713603973389,0.5781885385513306,0.5831805467605591,0.5806748867034912,0.5469030141830444,0.42263731360435486,0.6465941667556763,0.644027829170227
55,nan,0.4044083918241399,0.7281631312587045,0.9916839599609375,0.9998264312744141,0.9898610711097717,0.9932407140731812,0.6651583909988403,0.5879335999488831,0.5720043182373047,0.5085895657539368,0.4143451750278473,0.6463051438331604,0.6408460736274719
56,nan,0.41608499540937344,0.72510810602795,0.9813132286071777,0.9937909841537476,0.9904189705848694,0.984002947807312,0.6354635953903198,0.5817670226097107,0.5785251259803772,0.5370485186576843,0.4029996693134308,0.6463051438331604,0.6445539593696594
57,nan,0.3842983103752224,0.7415708059614355,0.9994761347770691,0.9998264312744141,0.9969742894172668,0.9906367063522339,0.7326732873916626,0.5853996276855469,0.5935389399528503,0.5287777185440063,0.4276011884212494,0.6484857797622681,0.6538887619972229
58,nan,0.38624898061506546,0.7359598793766715,0.9991272687911987,0.9998264312744141,0.996408998966217,0.9932407140731812,0.6913637518882751,0.5861740708351135,0.6008303761482239,0.5330413579940796,0.40497538447380066,0.6463051438331604,0.6442651748657227
59,nan,0.4084797828886056,0.7166229134256189,0.9989529252052307,0.9963686466217041,0.9965973496437073,0.9863882064819336,0.5262089967727661,0.5830411911010742,0.5781538486480713,0.5202575922012329,0.40130719542503357,0.6463051438331604,0.6492709517478943
60,nan,0.39525738381119363,0.7330738278952512,1.0,0.9998264312744141,0.999241828918457,0.9938005208969116,0.6674339175224304,0.5687819719314575,0.5943396091461182,0.5194103717803955,0.42146018147468567,0.6465941667556763,0.6529231071472168
61,nan,0.40717040254560233,0.7211266295476393,1.0,0.9996530413627625,0.9971628189086914,0.9913793206214905,0.5601868629455566,0.572487473487854,0.5708094239234924,0.529859721660614,0.4185393154621124,0.6465803384780884,0.6457346081733704
62,nan,0.3971771605031877,0.7272285277193243,1.0,0.9998264312744141,0.9969742894172668,0.9956710338592529,0.596168577671051,0.5707127451896667,0.6002408266067505,0.5230705738067627,0.42320263385772705,0.6463051438331604,0.6473415493965149
63,nan,0.3952013167345588,0.7291977513920177,1.0,0.9998264312744141,0.9971628189086914,0.9962335228919983,0.599324643611908,0.5730011463165283,0.5988734364509583,0.5390098690986633,0.4199110269546509,0.6485192775726318,0.6493130922317505
64,nan,0.416749985575271,0.713581461798061,1.0,0.9998264312744141,0.996408998966217,0.9947348833084106,0.4738433063030243,0.5797061920166016,0.5798870921134949,0.5287172198295593,0.39930254220962524,0.6463051438331604,0.6506642699241638
65,nan,0.4133235344017448,0.7196149257096377,1.0,0.9982680678367615,0.9965973496437073,0.978180468082428,0.5119163990020752,0.5794292092323303,0.583271861076355,0.5242798328399658,0.4306451380252838,0.6527397036552429,0.6604361534118652
66,nan,0.39322398630327504,0.7232916680249301,0.9979079961776733,0.9994795918464661,0.9881911873817444,0.9958584308624268,0.6390532851219177,0.5833104848861694,0.5742849111557007,0.48468828201293945,0.4024786353111267,0.6465941667556763,0.6443613767623901
67,nan,0.379206116867674,0.7410637167367068,1.0,0.9998264312744141,0.9969742894172668,0.9928678870201111,0.6801316738128662,0.5870307087898254,0.5761456489562988,0.5588732361793518,0.449506014585495,0.6478450298309326,0.6624999642372131
68,nan,0.3805144152172589,0.7356387349692258,0.9994761347770691,0.9994795918464661,0.996408998966217,0.984186053276062,0.6858397126197815,0.590222954750061,0.5965755581855774,0.5317779779434204,0.4108482301235199,0.6467944979667664,0.650416374206543
69,nan,0.38517624827012437,0.7452088675715707,1.0,0.9998264312744141,0.9971628189086914,0.9926815629005432,0.7050438523292542,0.5736366510391235,0.6291976571083069,0.534934937953949,0.4615783989429474,0.6468833684921265,0.6563518643379211
70,nan,0.3875473631777592,0.7318809628486633,1.0,0.9998264312744141,0.9971628189086914,0.994174063205719,0.6353421807289124,0.5733123421669006,0.5844666361808777,0.5235342979431152,0.4370648264884949,0.648331880569458,0.6574751138687134
71,nan,0.38615654282870243,0.7409872900355946,1.0,0.999653160572052,0.9971628189086914,0.9821760058403015,0.6924346089363098,0.588686466217041,0.6126965880393982,0.5372478365898132,0.43738216161727905,0.6494876742362976,0.6539328694343567
72,nan,0.38461021496663483,0.7341086674820293,1.0,0.9998264312744141,0.9971628189086914,0.9882308840751648,0.6561778783798218,0.5820021033287048,0.5967521667480469,0.5214864015579224,0.42810097336769104,0.6476879119873047,0.6577677726745605
73,nan,0.3794036963726526,0.7392334694212134,1.0,0.9998264312744141,0.9986740350723267,0.9966089129447937,0.6758766770362854,0.5747296214103699,0.6205810904502869,0.5344129800796509,0.4314797818660736,0.6476474404335022,0.6517311930656433
74,nan,0.37159254816775805,0.7495080232620239,1.0,0.9998264312744141,0.9971628189086914,0.9962335228919983,0.7225623726844788,0.5721724033355713,0.6187261939048767,0.5654205679893494,0.4689044952392578,0.6461399793624878,0.6574394702911377
75,nan,0.38475259227347974,0.7379425818269904,1.0,0.9998264312744141,0.9977290034294128,0.9863882064819336,0.675265908241272,0.5827043056488037,0.600933313369751,0.5286468863487244,0.43975746631622314,0.6488995552062988,0.6572173237800598
76,nan,0.3776440562080158,0.7495855661955747,1.0,0.9998264312744141,0.9975402355194092,0.9958584308624268,0.7201735377311707,0.5729137063026428,0.6373960971832275,0.537437915802002,0.4761904776096344,0.6530054807662964,0.6550989151000977
77,nan,0.3802615197258659,0.7392570159652017,1.0,0.9998264312744141,0.9990525245666504,0.9967966675758362,0.7261052131652832,0.5716657638549805,0.5964125990867615,0.5203319787979126,0.41728323698043823,0.646645724773407,0.6577070355415344
78,nan,0.37653901368693377,0.7579617744142358,1.0,0.9998264312744141,0.9975402355194092,0.9954836368560791,0.7674979567527771,0.5754929184913635,0.645489513874054,0.5663394927978516,0.47879406809806824,0.649072527885437,0.6620427370071411
79,nan,0.37871631651379745,0.7495988607406616,1.0,0.9998264312744141,0.9986740350723267,0.991936981678009,0.7431333065032959,0.573493242263794,0.6281996965408325,0.5231404900550842,0.47487181425094604,0.652142345905304,0.6601691246032715
80,nan,0.3833318881172391,0.7464503076943484,1.0,0.9998264312744141,0.999431312084198,0.9803558588027954,0.7396351099014282,0.5793501734733582,0.6101046204566956,0.5267049670219421,0.4645606577396393,0.6503158807754517,0.6606683731079102
81,nan,0.4001323305668782,0.7227054725993763,1.0,0.9998264312744141,0.9990525245666504,0.9967966675758362,0.5053094029426575,0.5871089696884155,0.6034353971481323,0.5240354537963867,0.4233536124229431,0.652534544467926,0.6583071947097778
82,nan,0.39551908581223005,0.7254576791416515,1.0,0.9998264312744141,0.9981067776679993,0.997548520565033,0.5920688509941101,0.586756706237793,0.5823249816894531,0.5199500918388367,0.4047619104385376,0.649886965751648,0.6488032341003418
83,nan,0.3833908921401368,0.7521003809842196,1.0,0.9998264312744141,0.999241828918457,0.997548520565033,0.7049368619918823,0.5750216841697693,0.6377778053283691,0.5684512853622437,0.47852760553359985,0.6507303714752197,0.661041796207428
84,nan,0.397407331860585,0.7285639508204027,1.0,0.9998264312744141,0.9998103380203247,0.9964211583137512,0.5504159927368164,0.576002299785614,0.5856707096099854,0.5338915586471558,0.4637681543827057,0.6492537260055542,0.6591430902481079
85,nan,0.38608374010979485,0.7371754808859392,1.0,0.9998264312744141,0.9986740350723267,0.9977366924285889,0.5960520505905151,0.5768162608146667,0.6496538519859314,0.5378531813621521,0.44005268812179565,0.652346134185791,0.6599189639091492
86,nan,0.3967081405656607,0.719982919367877,1.0,0.9998264312744141,0.9986740350723267,0.9934272170066833,0.5178914666175842,0.5741944313049316,0.5660144686698914,0.5264022946357727,0.4317873418331146,0.6507279872894287,0.6608664393424988
87,nan,0.3891951993388743,0.7266941612417047,1.0,0.9998264312744141,0.9990525245666504,0.9967966675758362,0.5443645119667053,0.5845376253128052,0.600029706954956,0.5495067834854126,0.414869487285614,0.6519556045532227,0.652696430683136
88,nan,0.3857928770015073,0.7375168448144739,1.0,0.9996530413627625,0.9986740350723267,0.9845523834228516,0.6209149956703186,0.5814285278320312,0.6057979464530945,0.5417236685752869,0.4671957790851593,0.6520079374313354,0.6607369780540466
89,nan,0.395388924568731,0.7413286160339009,1.0,0.9996530413627625,0.9965973496437073,0.9958584308624268,0.6479770541191101,0.5874183177947998,0.6122027039527893,0.5275445580482483,0.47594544291496277,0.6522361636161804,0.6591817140579224
90,nan,0.3783536149584757,0.7469576515934684,1.0,0.9998264312744141,0.999620795249939,0.9967966675758362,0.6728025674819946,0.5694510340690613,0.625523567199707,0.5650989413261414,0.47686830163002014,0.6506268978118896,0.6599189639091492
91,nan,0.3977618170181521,0.7306916090575132,0.9986042976379395,0.9998264312744141,0.9949047565460205,0.9964211583137512,0.48707571625709534,0.5807942152023315,0.6228315234184265,0.5618510246276855,0.49987107515335083,0.6467869877815247,0.648640513420105
92,nan,0.39026120912564605,0.7368825376033783,1.0,0.9998264312744141,0.996408998966217,0.9967966675758362,0.5569731593132019,0.5774194002151489,0.645391047000885,0.5639724135398865,0.46691450476646423,0.6511346101760864,0.650870680809021
93,nan,0.40092298740942495,0.727736150676554,1.0,0.9998264312744141,0.9984849095344543,0.9973604679107666,0.5092911720275879,0.58879154920578,0.580842912197113,0.5649446845054626,0.4572207033634186,0.6513107419013977,0.657024085521698
94,nan,0.3891853135513337,0.7431205971674486,1.0,0.9998264312744141,0.998295783996582,0.997172474861145,0.6197991967201233,0.5835670828819275,0.6316530704498291,0.5642326474189758,0.4672650396823883,0.6524194478988647,0.6600953936576843
95,nan,0.3835928288783721,0.7473814920945601,1.0,0.9998264312744141,0.9981067776679993,0.9966089129447937,0.6818515658378601,0.5798590779304504,0.6213451623916626,0.5657398700714111,0.4665786027908325,0.6525993943214417,0.6586806178092957
96,nan,0.3854819851709451,0.7472571242939342,1.0,0.9998264312744141,0.998295783996582,0.9986785054206848,0.6559572219848633,0.5770090818405151,0.655116856098175,0.5674911737442017,0.4567638039588928,0.6525624394416809,0.6581270694732666
97,nan,0.391356282702389,0.7331358925862745,1.0,0.9998264312744141,0.9986740350723267,0.9967966675758362,0.4628632962703705,0.572253406047821,0.6652665138244629,0.5798816680908203,0.4764556884765625,0.6515723466873169,0.6609047651290894
98,nan,0.3906217051905294,0.7375608357516202,1.0,0.9998264312744141,0.999620795249939,0.9986785054206848,0.5511967539787292,0.5754942893981934,0.6483546495437622,0.5645161271095276,0.4652777910232544,0.6502848863601685,0.6599189639091492
99,nan,0.3841605067223923,0.7393836108121005,1.0,0.9998264312744141,0.999620795249939,0.997548520565033,0.5862332582473755,0.5772069692611694,0.6391780972480774,0.56482994556427,0.45701849460601807,0.6518382430076599,0.6599189639091492
100,nan,0.38503705335271987,0.7460235303098505,1.0,0.9998264312744141,0.9990525245666504,0.997548520565033,0.649510383605957,0.5740713477134705,0.6529396176338196,0.5651938319206238,0.4573601484298706,0.6500613689422607,0.6606946587562561
