# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260219-154348
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
21,nan,0.4961369545997123,0.7549303770065308,0.9611614942550659,0.9930867552757263,1.0,0.9932407140731812,0.6614453196525574,0.5029417872428894,0.7224642634391785,0.624656081199646,0.5194675326347351,0.6596350073814392,0.6661351919174194
22,nan,0.4942799813235425,0.7650494521314447,0.9611614942550659,0.9416598081588745,1.0,0.984186053276062,0.8240593075752258,0.5176129341125488,0.7232487201690674,0.6270985007286072,0.515718936920166,0.656456708908081,0.6643415093421936
23,nan,0.48636628718395425,0.7646011087027463,0.9611614942550659,0.9828833341598511,1.0,0.9990557432174683,0.795121967792511,0.4830411970615387,0.7175174951553345,0.6287463307380676,0.5218104124069214,0.6583215594291687,0.6629526615142822
24,nan,0.4821900283401498,0.7717312520200555,0.9611614942550659,0.9958202838897705,0.9998103380203247,0.9960459470748901,0.7981220483779907,0.539393961429596,0.7243644595146179,0.6410996913909912,0.5172600746154785,0.6578325033187866,0.6581329703330994
25,nan,0.49960124966242403,0.7467454400929537,0.9664139151573181,0.9781953692436218,0.9998103380203247,0.999622106552124,0.6722513437271118,0.45406949520111084,0.7138804793357849,0.6046512126922607,0.5044989585876465,0.659838855266571,0.6609677672386169
26,nan,0.5087157893053873,0.7004548582163724,0.9626676440238953,0.983780026435852,1.0,0.9998109340667725,0.21396896243095398,0.4325386881828308,0.7071244716644287,0.5988439321517944,0.4866885840892792,0.653468906879425,0.6661112904548645
27,nan,0.5027930977025473,0.7274752150882374,0.9605956077575684,0.9868167042732239,1.0,0.999622106552124,0.4886561632156372,0.4399224817752838,0.7075923085212708,0.6085615754127502,0.4936170279979706,0.6555693745613098,0.6612740159034729
28,nan,0.5248146382225248,0.6878189125563949,0.9602180123329163,0.9939014315605164,1.0,0.9992443919181824,0.0025445290375500917,0.44250786304473877,0.7142995595932007,0.6186266541481018,0.5164816975593567,0.6563955545425415,0.6617883443832397
29,nan,0.5109904266886567,0.6950845521959391,0.959650993347168,0.9801909923553467,1.0,1.0,0.056720100343227386,0.4822404384613037,0.718995988368988,0.6248246431350708,0.5024858713150024,0.6563611030578613,0.6644599437713623
30,nan,0.524876685172728,0.6854991442947225,0.9590834379196167,0.9864603281021118,1.0,0.9998109340667725,0.012666244991123676,0.43036729097366333,0.7083293795585632,0.6119544506072998,0.5114041566848755,0.6580381393432617,0.6623762249946594
31,nan,0.5220177953371397,0.7002183320847425,0.9594619870185852,0.9979137182235718,1.0,0.9988670349121094,0.12529273331165314,0.47773277759552,0.7124379277229309,0.6113494038581848,0.5016129016876221,0.6542495489120483,0.6634836196899414
32,nan,0.5333885317239601,0.6817844266241248,0.9598401188850403,0.9846749901771545,1.0,0.9998109340667725,0.0,0.42199552059173584,0.709213137626648,0.6078523993492126,0.4932992160320282,0.6578576564788818,0.665084719657898
33,nan,0.5287931820379532,0.6840406852689657,0.9600290656089783,0.9758350849151611,1.0,1.0,0.035065747797489166,0.4253528118133545,0.7005859613418579,0.6066219210624695,0.5036129355430603,0.6531447768211365,0.6641992330551147
34,nan,0.5508319866915583,0.6772255382754586,0.9592726826667786,0.9657276272773743,1.0,1.0,0.0,0.38952282071113586,0.7029359340667725,0.6068147420883179,0.5086387991905212,0.6516935229301453,0.664874792098999
35,nan,0.5182219960423046,0.7437195615334944,0.9590834379196167,0.9603174328804016,1.0,1.0,0.6310679912567139,0.48762935400009155,0.7119211554527283,0.6147907376289368,0.500171422958374,0.6497291326522827,0.6662045121192932
36,nan,0.5394901834924529,0.6795358143069528,0.9590834379196167,0.968319296836853,1.0,1.0,0.0,0.4118981659412384,0.7055132985115051,0.6095622181892395,0.5030018091201782,0.6529412269592285,0.6645745038986206
37,nan,0.5468523875170777,0.6775713427500292,0.959650993347168,0.9814454317092896,1.0,1.0,0.0,0.3900415003299713,0.7008770108222961,0.6047426462173462,0.5030013918876648,0.6493803262710571,0.6641454696655273
38,nan,0.5316685119846308,0.6812096556267616,0.9588941335678101,0.9841381907463074,1.0,1.0,0.0012746972497552633,0.38597404956817627,0.7089143395423889,0.6135439276695251,0.528616726398468,0.6490166187286377,0.6629335284233093
39,nan,0.5362078239165253,0.6839160072320903,0.9590834379196167,0.9805447459220886,1.0,1.0,0.0012746972497552633,0.414264053106308,0.7100285887718201,0.6194207668304443,0.528331995010376,0.6469230651855469,0.6632047295570374
40,nan,0.5485745706576325,0.6791817789727991,0.9590834379196167,0.9599422812461853,1.0,1.0,0.0,0.39338329434394836,0.703787088394165,0.6145251393318176,0.5293067097663879,0.6472629308700562,0.6637086868286133
41,nan,0.5476712132863386,0.6770099428567019,0.9590834379196167,0.9761989116668701,1.0,1.0,0.0,0.3689939081668854,0.6988531351089478,0.608745813369751,0.520586371421814,0.6505751609802246,0.6640726327896118
42,nan,0.5707600628564921,0.6778658547184684,0.9588941335678101,0.9914260506629944,0.997528076171875,1.0,0.0,0.36480000615119934,0.6959403157234192,0.6206979155540466,0.5170885920524597,0.6462966799736023,0.6638526320457458
43,nan,0.5595719842249336,0.6704732288013805,0.9588941335678101,0.9636821746826172,1.0,1.0,0.0,0.3502303957939148,0.6908826231956482,0.5923321843147278,0.5154576897621155,0.6403542757034302,0.6633720397949219
44,nan,0.5557227303747391,0.668681139274585,0.9588941335678101,0.9679498672485352,1.0,1.0,0.002547770505771041,0.34588107466697693,0.6854022741317749,0.5927874445915222,0.49127787351608276,0.6473744511604309,0.6633776426315308
45,nan,0.5661392037544206,0.6562736657532778,0.9588941335678101,0.973829448223114,1.0,1.0,0.0,0.274117648601532,0.6829267740249634,0.5836107730865479,0.4836009442806244,0.6081397533416748,0.65389084815979
46,nan,0.5779108687155277,0.6363830390301618,0.9588941335678101,0.9685039520263672,0.9840046167373657,1.0,0.0,0.21760694682598114,0.6658711433410645,0.5532383918762207,0.4483053684234619,0.5700302720069885,0.6337586045265198
47,nan,0.5631971273509225,0.6622625995766033,0.9588941335678101,0.9752888679504395,1.0,1.0,0.09341317415237427,0.30269962549209595,0.668666422367096,0.5616899132728577,0.44691482186317444,0.6133277416229248,0.6639938950538635
48,nan,0.576475602588329,0.6403044855052774,0.9588941335678101,0.9574968218803406,1.0,1.0,0.0,0.1968354433774948,0.6584195494651794,0.5516896843910217,0.4368737041950226,0.6194214820861816,0.6637185215950012
49,nan,0.566146643969151,0.663175718350844,0.9588941335678101,0.9578737616539001,1.0,1.0,0.0,0.32201963663101196,0.6834180355072021,0.5767971873283386,0.4860612750053406,0.6443449854850769,0.665523886680603
50,nan,0.5787866137425591,0.6663978126916018,0.9588941335678101,0.9588150382041931,1.0,1.0,0.0,0.3120567500591278,0.6914748549461365,0.5930851101875305,0.5072463750839233,0.6428847908973694,0.6659188866615295
51,nan,0.590082622382217,0.650635692206296,0.9588941335678101,0.9601298570632935,1.0,1.0,0.0,0.2079300582408905,0.6770011782646179,0.5658355951309204,0.48362651467323303,0.6385422945022583,0.6650329828262329
52,nan,0.5877246617738169,0.6440818783911791,0.9588941335678101,0.9584386944770813,0.9971466660499573,1.0,0.0,0.1981072574853897,0.6670085191726685,0.5617403388023376,0.48016980290412903,0.6039862036705017,0.6594090461730957
53,nan,0.5918884182004048,0.6573209708387201,0.9588941335678101,0.960504949092865,1.0,1.0,0.0,0.28629499673843384,0.6767509579658508,0.5657148957252502,0.4723218083381653,0.6463202834129333,0.663728654384613
54,nan,0.5979992375398068,0.6388822834600102,0.9588941335678101,0.958626925945282,0.989844799041748,1.0,0.0,0.1856459528207779,0.6634402871131897,0.5542047619819641,0.456771582365036,0.6079314351081848,0.6523452401161194
55,nan,0.6062503951062593,0.6217149448665705,0.9588941335678101,0.9593789577484131,0.9806650876998901,1.0,0.0,0.12094888836145401,0.6624258160591125,0.5479614734649658,0.4402041733264923,0.5486981272697449,0.6196877360343933
56,nan,0.6010858890263913,0.625376242805611,0.9588941335678101,0.9571196436882019,0.9826322197914124,1.0,0.0,0.12474983185529709,0.6609783172607422,0.5390305519104004,0.4341176450252533,0.5807482004165649,0.6408681273460388
57,nan,0.6032079081475209,0.625969997183843,0.9588941335678101,0.9573082327842712,1.0,1.0,0.0,0.09969481080770493,0.6577643752098083,0.5448269248008728,0.4319470524787903,0.5826736092567444,0.652560830116272
58,nan,0.585904090491057,0.6470509334044023,0.9588941335678101,0.9595667719841003,1.0,1.0,0.0,0.23980525135993958,0.6699405312538147,0.5565885305404663,0.44512346386909485,0.6231552362442017,0.6644863486289978
59,nan,0.6060488448860479,0.6255076930604198,0.9588941335678101,0.9571196436882019,0.9980996251106262,0.9998109340667725,0.0,0.05592450127005577,0.6571571826934814,0.5367554426193237,0.4361114501953125,0.6287692785263062,0.6519424319267273
60,nan,0.5954751381641445,0.6321731893853708,0.9588941335678101,0.9571196436882019,1.0,0.9998109340667725,0.0,0.09335605055093765,0.6626546382904053,0.5449349880218506,0.45025795698165894,0.6361647248268127,0.6507120132446289
61,nan,0.6121800102979441,0.6183134161613204,0.9588941335678101,0.9571196436882019,0.976111888885498,1.0,0.0,0.0626959279179573,0.6574882864952087,0.5313547253608704,0.4272424578666687,0.5759450197219849,0.6545954942703247
62,nan,0.6295413331153286,0.6087904034013097,0.9588941335678101,0.9571196436882019,0.9084886312484741,1.0,0.0,0.01437297835946083,0.6525755524635315,0.5224090814590454,0.4158482253551483,0.6128758788108826,0.654110312461853
63,nan,0.6382346991869191,0.5724468297240409,0.9588941335678101,0.9571196436882019,0.6852867603302002,1.0,0.0,0.023579848930239677,0.6557897925376892,0.5249244570732117,0.41011545062065125,0.4885616600513458,0.5926433801651001
64,nan,0.615002435047351,0.6040513285181739,0.9588941335678101,0.9571196436882019,0.9554190635681152,1.0,0.0,0.04094599187374115,0.6558969020843506,0.5260766744613647,0.43093669414520264,0.49831652641296387,0.6209589838981628
65,nan,0.6154036609260739,0.6080358451740309,0.9588941335678101,0.9571196436882019,0.9601578116416931,0.9998109340667725,0.0,0.042988020926713943,0.6556252837181091,0.5342584252357483,0.4414995014667511,0.5190452337265015,0.6189953088760376
66,nan,0.6361217525195655,0.580358299003406,0.9588941335678101,0.9571196436882019,0.792763888835907,1.0,0.0,0.02710413560271263,0.6518777012825012,0.5226952433586121,0.405519962310791,0.4934383034706116,0.5745282769203186
67,nan,0.6397202449734893,0.584753961048343,0.9588941335678101,0.9571196436882019,0.7946959733963013,1.0,0.0,0.021459229290485382,0.6524162292480469,0.5213154554367065,0.3973214328289032,0.520686149597168,0.6083853244781494
68,nan,0.6216004547771581,0.5877237934619188,0.9588941335678101,0.9571196436882019,0.9304118752479553,1.0,0.0,0.02287348173558712,0.6522570848464966,0.5238768458366394,0.4052528440952301,0.4468965232372284,0.5673792958259583
69,nan,0.6315879877127641,0.5949913660932163,0.9588941335678101,0.9571196436882019,0.9545904994010925,0.9948698282241821,0.0,0.0014466546708717942,0.6502071619033813,0.5194174647331238,0.40025725960731506,0.5012761950492859,0.6068261861801147
70,nan,0.6202939586471273,0.5917636305093765,0.9588941335678101,0.9571196436882019,0.9836128950119019,1.0,0.0,0.022865310311317444,0.6535000205039978,0.5214701294898987,0.3974877595901489,0.44438329339027405,0.5700667500495911
71,nan,0.6295890541898632,0.5858288246460936,0.9588941335678101,0.9571196436882019,0.908036470413208,1.0,0.0,0.01649928279221058,0.6513944268226624,0.5208762884140015,0.3990163505077362,0.45208844542503357,0.5801920294761658
72,nan,0.6419083779781736,0.5701572099192576,0.9588941335678101,0.9571196436882019,0.8136813640594482,0.995823860168457,0.0,0.010079193860292435,0.6504226326942444,0.5160871744155884,0.3983358144760132,0.39042893052101135,0.5808565616607666
73,nan,0.6363940994956702,0.5409250228919766,0.9588941335678101,0.9576853513717651,0.6377260684967041,1.0,0.0,0.027797576040029526,0.6520944237709045,0.5231956243515015,0.4076822102069855,0.3469512164592743,0.4381486475467682
74,nan,0.6389428879937976,0.5680047507313165,0.9588941335678101,0.9571196436882019,0.807239830493927,0.9948698282241821,0.0,0.031261105090379715,0.6509081721305847,0.5224006772041321,0.40034306049346924,0.3852459192276001,0.5397698879241943
75,nan,0.6294977668888071,0.584193395789374,0.9588941335678101,0.9571196436882019,0.923202633857727,1.0,0.0,0.018637994304299355,0.6517693996429443,0.5221638083457947,0.410014271736145,0.42434489727020264,0.559980571269989
76,nan,0.6610732890672828,0.5356009521267631,0.9588941335678101,0.9571196436882019,0.5666123032569885,0.9960144758224487,0.0,0.0,0.6490241885185242,0.513042688369751,0.39235854148864746,0.3333333432674408,0.5252111554145813
77,nan,0.6529664206669742,0.538642933930863,0.9588941335678101,0.9571196436882019,0.6310049295425415,0.9501885771751404,0.0,0.017216643318533897,0.6505305171012878,0.5180565714836121,0.39736366271972656,0.3277571201324463,0.5169404745101929
78,nan,0.6595226904371868,0.5360137486343526,0.9588941335678101,0.9571196436882019,0.5915040969848633,0.9927646517753601,0.0,0.0014466546708717942,0.6496151089668274,0.5158479809761047,0.39354974031448364,0.3460249602794647,0.489384263753891
79,nan,0.6606544005765738,0.5091208685189486,0.9485672116279602,0.9571196436882019,0.4616282284259796,1.0,0.0,0.0021691974252462387,0.6490241885185242,0.5130899548530579,0.3849243223667145,0.3096286952495575,0.37417811155319214
80,nan,0.6673605494806862,0.519777541810816,0.9545205235481262,0.9571196436882019,0.4723268747329712,0.9962049126625061,0.0,0.0,0.6490241885185242,0.5120986700057983,0.38563910126686096,0.36051759123802185,0.4301014542579651
81,nan,0.6777970905029868,0.5270442800088362,0.9588941335678101,0.9571196436882019,0.5022727251052856,0.9518526196479797,0.0,0.0,0.6491852402687073,0.511439859867096,0.38300052285194397,0.37570372223854065,0.5080186128616333
82,nan,0.6798916483201254,0.5034136257388375,0.8900523781776428,0.9571196436882019,0.34681716561317444,0.9547520279884338,0.0,0.0,0.6491314768791199,0.511439859867096,0.3817198872566223,0.343137264251709,0.5033801794052124
83,nan,0.6902068685867936,0.48353440111333673,0.9328858852386475,0.9571196436882019,0.42250150442123413,0.7593808770179749,0.0,0.0,0.6490241885185242,0.5091940760612488,0.37821999192237854,0.31253939867019653,0.39801284670829773
84,nan,0.6817520800886728,0.5121300112117421,0.9514563083648682,0.9571196436882019,0.45032334327697754,0.9661911129951477,0.0,0.0,0.6490241885185242,0.5092872381210327,0.37753355503082275,0.33158057928085327,0.4409141540527344
85,nan,0.6849208999603957,0.5001616667617451,0.9564266204833984,0.9571196436882019,0.5432440042495728,0.6344863176345825,0.0,0.0,0.6490241885185242,0.5099404454231262,0.37925446033477783,0.32052484154701233,0.5517578125
86,nan,0.699054189737846,0.46118216893889685,0.9458563327789307,0.9571196436882019,0.410612016916275,0.4255952537059784,0.0,0.0,0.6490241885185242,0.5087286233901978,0.37620580196380615,0.31181100010871887,0.48805099725723267
87,nan,0.7175661181186369,0.4013237980279056,0.8478260636329651,0.9571196436882019,0.1914236694574356,0.35612180829048157,0.0,0.0,0.6490241885185242,0.5084033608436584,0.37579041719436646,0.16637538373470306,0.36247724294662476
88,nan,0.7181855280109181,0.4168699356642636,0.8769864439964294,0.9569308757781982,0.21106210350990295,0.3206349015235901,0.0,0.0,0.6490241885185242,0.5084033608436584,0.37537598609924316,0.25975731015205383,0.4273941218852997
89,nan,0.7297852963070502,0.37128267843614926,0.8060075044631958,0.9521905183792114,0.10632184147834778,0.29794079065322876,0.0,0.0,0.6490241885185242,0.5082640647888184,0.3730941712856293,0.08833272010087967,0.3029336631298065
90,nan,0.7074099218365203,0.4304081831466068,0.9248685240745544,0.9571196436882019,0.15921787917613983,0.660759449005127,0.0,0.0,0.6490241885185242,0.5084033608436584,0.375438928604126,0.08124076575040817,0.4184172749519348
91,nan,0.6923619027228535,0.46419261260466144,0.9529906511306763,0.9571196436882019,0.4397750794887543,0.6784911155700684,0.0,0.0,0.6490241885185242,0.5083104968070984,0.37466228008270264,0.14938053488731384,0.3963647484779358
92,nan,0.7310845625498328,0.3769181711091237,0.7629133462905884,0.9571196436882019,0.029158877208828926,0.49244800209999084,0.0,0.0,0.6490241885185242,0.5082640647888184,0.3744749128818512,0.06922218203544617,0.30347466468811035
93,nan,0.7345547367336117,0.3602611358192834,0.8047609329223633,0.9571196436882019,0.04813032224774361,0.2289922833442688,0.0,0.0,0.6490241885185242,0.5082640647888184,0.3733918368816376,0.08554571866989136,0.30764350295066833
94,nan,0.7440532450140048,0.3223936286839572,0.7214652299880981,0.9408305883407593,0.03796054795384407,0.14581142365932465,0.0,0.0,0.6490241885185242,0.5082640647888184,0.37324294447898865,0.016864698380231857,0.15286622941493988
95,nan,0.7347628803783253,0.3684758354317058,0.7941857576370239,0.9445156455039978,0.11444921791553497,0.16383199393749237,0.0,0.0,0.6490241885185242,0.5082640647888184,0.37365269660949707,0.1711491346359253,0.3341614902019501
96,nan,0.7286504048025865,0.38196501948616723,0.7756149172782898,0.9563643336296082,0.10359711945056915,0.44958966970443726,0.0,0.0,0.6490241885185242,0.5082640647888184,0.3732057511806488,0.13314245641231537,0.2528127133846283
97,nan,0.7493920013469066,0.3301017758521167,0.6925536394119263,0.8105654120445251,0.1029147207736969,0.05299963057041168,0.0,0.0,0.6490241885185242,0.5082640647888184,0.3729083836078644,0.09959721565246582,0.34229227900505066
98,nan,0.7568511567922286,0.3222282587296583,0.7690321803092957,0.7018018364906311,0.1042790412902832,0.013518587686121464,0.0,0.0,0.6490241885185242,0.5082640647888184,0.3729083836078644,0.05990265682339668,0.36577990651130676
99,nan,0.7756479472199219,0.2556674179875038,0.34709787368774414,0.6715832948684692,0.003786444431170821,0.028326500207185745,0.0,0.0,0.6490241885185242,0.5082640647888184,0.3729083836078644,0.002317496808245778,0.22903335094451904
100,nan,0.7505508792695172,0.3093186491592364,0.6569685339927673,0.7989164590835571,0.03796054795384407,0.07706288248300552,0.0,0.0,0.6490241885185242,0.5082640647888184,0.3731685280799866,0.04158790409564972,0.2595520317554474
