# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260217-210623
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.6141370765711605,0.7198590934276581,0.9590834379196167,0.9563801288604736,1.0,0.9998109340667725,0.5373054146766663,0.47624799609184265,0.6761167645454407,0.5637601017951965,0.4383777976036072,0.6503349542617798,0.661032497882843
2,nan,0.49420674417412364,0.7096479101614519,0.9588941335678101,0.9567890167236328,1.0,0.999622106552124,0.35901543498039246,0.5481705069541931,0.6604906320571899,0.5727965831756592,0.43589743971824646,0.6498181819915771,0.6646329760551453
3,nan,0.6888123656332085,0.6997918622060255,0.9614340662956238,0.9738799333572388,0.9992415308952332,0.991936981678009,0.35774582624435425,0.5467851758003235,0.583412766456604,0.5342614650726318,0.43415436148643494,0.6520364284515381,0.6628219485282898
4,nan,0.6617216125110585,0.7452401112426411,0.9626010656356812,0.9741144180297852,0.9638025164604187,0.9718594551086426,0.4797307550907135,0.5766973495483398,0.7014433741569519,0.6632635593414307,0.6123650670051575,0.6401134133338928,0.6516502499580383
5,nan,0.5806065766030446,0.757908967408267,0.9789161682128906,0.9653948545455933,0.992469847202301,0.9760674238204956,0.5445389747619629,0.574893057346344,0.6993190050125122,0.6553503274917603,0.643707275390625,0.6478767395019531,0.6584649682044983
6,nan,0.6440377754180252,0.7288405759768053,0.8823415040969849,0.9743770956993103,0.8564002513885498,0.9934173226356506,0.5855115652084351,0.4898914396762848,0.7253848910331726,0.65937739610672,0.6115319728851318,0.6470476388931274,0.5919652581214905
7,nan,0.5839317863333667,0.7632881565527483,0.9883010983467102,0.9781021475791931,0.9861578941345215,0.9897022247314453,0.5432184338569641,0.5938130021095276,0.6949877738952637,0.6683124899864197,0.6478738784790039,0.6477832794189453,0.6579174995422363
8,nan,0.45651266856682754,0.7700741724534468,0.9959741234779358,0.9854217171669006,0.9960324764251709,0.9917510151863098,0.6059903502464294,0.523741602897644,0.7273390293121338,0.6749185919761658,0.6522030234336853,0.6520953178405762,0.6653486490249634
9,nan,0.4437630984628433,0.7807738780975342,0.9861947298049927,0.9953068494796753,0.9969742894172668,0.9964211583137512,0.6838203072547913,0.5793533325195312,0.7058361768722534,0.6666666865348816,0.664961576461792,0.6491357088088989,0.6638418436050415
10,nan,0.4694409626458537,0.773577327078039,0.9910195469856262,0.9828251004219055,0.9958443641662598,0.9952963590621948,0.6152638792991638,0.5955701470375061,0.709356963634491,0.6739531755447388,0.6335590481758118,0.6552912592887878,0.6613707542419434
