# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260207-202140
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7564396037264972,0.5842756466432051,0.9193882942199707,0.645089864730835,0.9437880516052246,0.6683429479598999,0.3844428062438965,0.4839756488800049,0.6283525228500366,0.0,0.45482128858566284,0.6356987357139587,0.6631319522857666
2,nan,0.6582951925395751,0.717797726392746,0.9588941335678101,0.9417216181755066,0.9986740350723267,0.9998109340667725,0.44692516326904297,0.554124653339386,0.6359459161758423,0.5751727223396301,0.4702007472515106,0.6499425768852234,0.6643624901771545
3,nan,0.5714384972370512,0.6977039629762823,0.9598401188850403,0.9566003680229187,0.999431312084198,0.9998109340667725,0.3836085796356201,0.5611329078674316,0.42606234550476074,0.5516947507858276,0.5219842195510864,0.6501957774162292,0.66438227891922
4,nan,0.5138354236779992,0.7046010467139158,0.9691535234451294,0.9641207456588745,0.9962207078933716,0.9998109340667725,0.36554375290870667,0.5660743713378906,0.5474452972412109,0.5188987255096436,0.526251494884491,0.6321284770965576,0.6649634838104248
5,nan,0.5042033137390564,0.7051778706637296,0.9715200662612915,0.9592058062553406,0.9962207078933716,0.9998109340667725,0.35423019528388977,0.5755953788757324,0.49362310767173767,0.5678454041481018,0.5286564230918884,0.6477462649345398,0.6625022888183594
6,nan,0.5781301398402177,0.679346499117938,0.960462212562561,0.8989192247390747,0.9979178309440613,0.978180468082428,0.3490261435508728,0.5882200598716736,0.47506463527679443,0.4798206388950348,0.4399375915527344,0.6436456441879272,0.6616170406341553
7,nan,0.6681187354985089,0.6809782060709867,0.8741411566734314,0.8545834422111511,0.9449721574783325,0.8981323838233948,0.3468642830848694,0.5938908457756042,0.5830875039100647,0.5071675777435303,0.5774919986724854,0.6481539011001587,0.6622750163078308
8,nan,0.5075158861467577,0.7409428981217471,0.953751266002655,0.9756266474723816,0.9784706830978394,0.9911935329437256,0.3874475061893463,0.6052008867263794,0.6620280742645264,0.6589701175689697,0.62874436378479,0.6526244282722473,0.6563143730163574
9,nan,0.6027157911875748,0.7445870773358778,0.9675675630569458,0.9746678471565247,0.998295783996582,0.9973604679107666,0.3469410240650177,0.5936280488967896,0.6664702296257019,0.6717529296875,0.6675426959991455,0.6485903859138489,0.6576408743858337
10,nan,0.6099347800543635,0.7244471690871499,0.9753658771514893,0.8294931054115295,0.9952803254127502,0.951438844203949,0.3724023103713989,0.6031886339187622,0.6868603825569153,0.6469725370407104,0.6025057435035706,0.6419638395309448,0.6634472608566284
11,nan,0.7494971394128632,0.7170447598804127,0.8553497195243835,0.9066834449768066,0.9097498059272766,0.9878618121147156,0.48582494258880615,0.6007161140441895,0.6074561476707458,0.6009104251861572,0.6253468990325928,0.6462190747261047,0.6613739728927612
12,nan,0.5684479125070748,0.7557749043811451,0.9811120629310608,0.9791231155395508,0.9909021854400635,0.9954734444618225,0.49880707263946533,0.6040589213371277,0.6733399033546448,0.6446765661239624,0.6418775916099548,0.6449541449546814,0.6591989398002625
13,nan,0.5156378373503685,0.756180161779577,0.9692169427871704,0.9700000286102295,0.9979162812232971,0.9986785054206848,0.4989657998085022,0.5970950722694397,0.6889773607254028,0.6587725281715393,0.6268227696418762,0.6477273106575012,0.6638091802597046
14,nan,0.9001629221591511,0.7290878864851865,0.9417852163314819,0.9684619903564453,0.9152473211288452,0.9941476583480835,0.4002552926540375,0.6019638180732727,0.6922675371170044,0.6425211429595947,0.6112306118011475,0.5904921293258667,0.661594033241272
15,nan,0.8632760219187927,0.7327623556960713,0.9828970432281494,0.9182730317115784,0.993966817855835,0.9736793637275696,0.35050854086875916,0.602397084236145,0.6711351871490479,0.6247313618659973,0.6323004961013794,0.6500369310379028,0.6604600548744202
16,nan,0.8681273386046567,0.7368981702761217,0.9648292064666748,0.9649270176887512,0.9755736589431763,0.9897100329399109,0.45135292410850525,0.5917009115219116,0.6543909907341003,0.6219956278800964,0.6002166867256165,0.632764458656311,0.6584183573722839
17,nan,0.635838730802329,0.7326117537238381,0.9617393612861633,0.8188663125038147,0.986896276473999,0.9454870223999023,0.5314353704452515,0.6025174856185913,0.6311915516853333,0.6112872362136841,0.6609843373298645,0.6450129747390747,0.6633113622665405
18,nan,0.5132064669672126,0.7491985559463501,0.9765339493751526,0.9340035319328308,0.9876358509063721,0.9836370348930359,0.5615040063858032,0.6048559546470642,0.6300421953201294,0.6288192272186279,0.6273624897003174,0.6444876790046692,0.6623021960258484
19,nan,0.5209247406766395,0.7615704753182151,0.988677978515625,0.9384087920188904,0.992469847202301,0.9889699220657349,0.54472815990448,0.6104702949523926,0.6919431090354919,0.6674020886421204,0.6447207927703857,0.6466311812400818,0.6628530621528625
20,nan,0.39266112591637103,0.7762288397008722,0.9944192171096802,0.9884413480758667,0.993966817855835,0.997548520565033,0.6683716773986816,0.6124734878540039,0.677388072013855,0.6524084210395813,0.6440204381942749,0.6469427943229675,0.6625364422798157
21,nan,0.6671605495121202,0.750572147694501,0.9786020517349243,0.9960020780563354,0.9973515272140503,0.994174063205719,0.40205129981040955,0.6060221791267395,0.6987314820289612,0.6572080254554749,0.6156845688819885,0.6504213809967041,0.6600449681282043
22,nan,0.5079428753742617,0.7614999196746133,0.9747447967529297,0.9926778078079224,0.9984849095344543,0.9960459470748901,0.5073612928390503,0.6056625843048096,0.6936795115470886,0.6624502539634705,0.6355013251304626,0.6500816941261292,0.6598089933395386
23,nan,0.5287843638886018,0.7558751702308655,0.9909815788269043,0.9874849319458008,0.9919097423553467,0.9867562055587769,0.4882453680038452,0.6075528264045715,0.6844468116760254,0.6541239619255066,0.6103363633155823,0.6505213975906372,0.6622676849365234
24,nan,0.5819400676916536,0.7592574981125918,0.9829847812652588,0.9968847036361694,0.996408998966217,0.9969845414161682,0.4506394565105438,0.6094124913215637,0.7017320394515991,0.6640598773956299,0.6393406987190247,0.6503333449363708,0.6630515456199646
25,nan,0.7434977021553607,0.7408250380646099,0.9822694659233093,0.973484218120575,0.995468258857727,0.9832713603973389,0.34552666544914246,0.6034704446792603,0.7082251310348511,0.6527801156044006,0.5954932570457458,0.6458663940429688,0.6632201075553894
26,nan,0.4993363970910709,0.7595042207024314,0.987270176410675,0.9944347739219666,0.9950924515724182,0.9958584308624268,0.45206862688064575,0.6006706357002258,0.717004120349884,0.6744067668914795,0.6248441934585571,0.6520655155181885,0.6608307361602783
27,nan,0.45242688498832834,0.7621488923376257,0.9938520789146423,0.9934459924697876,0.9941542744636536,0.9911935329437256,0.4803185760974884,0.6095799803733826,0.6754299998283386,0.668961763381958,0.6679546236991882,0.6495107412338257,0.6592362523078918
28,nan,0.6020380793158494,0.7514858896082098,0.9879773855209351,0.998439371585846,0.9977290034294128,0.9956710338592529,0.3696369528770447,0.6051692962646484,0.707268238067627,0.6399526000022888,0.6554251909255981,0.6483066082000732,0.6607691049575806
29,nan,0.4415262920159872,0.7584593106399883,0.9780474901199341,0.9982675313949585,0.9975402355194092,0.9924952983856201,0.48537376523017883,0.602790117263794,0.6700465083122253,0.6557021737098694,0.6522655487060547,0.6483715176582336,0.6621522307395935
30,nan,0.44423105116353445,0.7563849795948375,0.990479588508606,0.9893580079078674,0.9956562519073486,0.9893398284912109,0.4677804112434387,0.608092188835144,0.6861779689788818,0.6514328718185425,0.6306027770042419,0.649544894695282,0.6617699861526489
31,nan,0.42476580215820514,0.752198110927235,0.968090832233429,0.9814404845237732,0.999620795249939,0.980537474155426,0.5020009279251099,0.604972779750824,0.6607635021209717,0.6380223631858826,0.6236057281494141,0.6510886549949646,0.6640356779098511
32,nan,0.3840148063088301,0.7643441178581931,0.9865438938140869,0.9836748838424683,0.9969742894172668,0.9945478439331055,0.5936021208763123,0.6027560830116272,0.67979496717453,0.6411483287811279,0.6160898804664612,0.6510154604911804,0.661637544631958
33,nan,0.3899743404480228,0.7606095509095625,0.9710587859153748,0.9895361065864563,0.998863160610199,0.9962335228919983,0.564536452293396,0.6011841893196106,0.6848796010017395,0.6293810606002808,0.6206896901130676,0.6505486965179443,0.6597937941551208
34,nan,0.4470892755714237,0.7482976913452148,0.9883350729942322,0.9949922561645508,0.9967857599258423,0.984919011592865,0.4554829001426697,0.5979811549186707,0.6938106417655945,0.6328988075256348,0.5719664692878723,0.6530612111091614,0.6610413193702698
35,nan,0.4087084396947522,0.7548446275971152,0.9890536665916443,0.9977496862411499,0.9945293664932251,0.9876773357391357,0.5080187916755676,0.5913515090942383,0.7006718516349792,0.6442931294441223,0.5783828496932983,0.6517840623855591,0.6597786545753479
36,nan,0.44326192624757504,0.7537142390554602,0.9906541705131531,0.9852580428123474,0.995468258857727,0.9952963590621948,0.45200344920158386,0.5873479247093201,0.7268753051757812,0.6605024337768555,0.5869565010070801,0.6499912738800049,0.6605029106140137
37,nan,0.45327677719849624,0.7453015148639679,0.96734619140625,0.9705778360366821,0.998863160610199,0.9969845414161682,0.40737852454185486,0.5798776149749756,0.7187314033508301,0.6525738835334778,0.5927680134773254,0.6517369151115417,0.661478579044342
38,nan,0.4059737685212207,0.7497992678122087,0.9656668305397034,0.9832776188850403,0.999431312084198,0.9973604679107666,0.5087605118751526,0.5616678595542908,0.7066537141799927,0.6456030607223511,0.5689621567726135,0.6501194834709167,0.66028892993927
39,nan,0.5049619573760453,0.7408194460652091,0.998600423336029,0.9604142904281616,0.9960324764251709,0.988415539264679,0.4105786979198456,0.5865327715873718,0.678642213344574,0.6304165720939636,0.5888757109642029,0.6526243090629578,0.6578809022903442
40,nan,0.5303650011995353,0.7465614947405729,0.9970232844352722,0.9915589690208435,0.996408998966217,0.9932407140731812,0.36790239810943604,0.5876426696777344,0.7143206596374512,0.6562551856040955,0.5988398194313049,0.6495910882949829,0.6593926548957825
41,nan,0.7710799391342219,0.7274336652322249,0.988875150680542,0.9963648915290833,0.9971628189086914,0.9906367063522339,0.3357601761817932,0.5760151147842407,0.66312575340271,0.5982874631881714,0.5416967272758484,0.6516930460929871,0.6621524691581726
42,nan,0.6286450554520971,0.7356339313767173,0.9938477873802185,0.9953150153160095,0.9960324764251709,0.9898951649665833,0.3452603816986084,0.5440121293067932,0.7159550189971924,0.6264674663543701,0.5798285007476807,0.6503003239631653,0.6550589799880981
43,nan,0.5266271212259553,0.7412234382195906,0.9833037257194519,0.9972298741340637,0.9973515272140503,0.9928678870201111,0.3979695439338684,0.5864972472190857,0.6763753890991211,0.6376811861991882,0.5680417418479919,0.6509090662002563,0.6652306318283081
44,nan,0.5338984100553084,0.7347105795686896,0.9899417757987976,0.9961845278739929,0.995468258857727,0.9956710338592529,0.3632572889328003,0.5949931144714355,0.7102401852607727,0.6016891598701477,0.520132839679718,0.6533144116401672,0.6609237790107727
45,nan,0.47473772165587175,0.7472271810878407,0.9647313952445984,0.9977489113807678,0.9990525245666504,0.9951091408729553,0.4688293933868408,0.5944522023200989,0.6940674185752869,0.6312430500984192,0.5613078474998474,0.6499715447425842,0.6629855632781982
46,nan,0.4504877806492478,0.7530335702679374,0.9660404920578003,0.9970593452453613,0.999620795249939,0.9951091408729553,0.47200480103492737,0.5960373282432556,0.7070707082748413,0.6406482458114624,0.5976318120956421,0.6494960188865662,0.6626505851745605
47,nan,0.898679332484753,0.7361326082186266,0.9994755983352661,0.9852268099784851,0.9965973496437073,0.9967966675758362,0.3393939435482025,0.5825303196907043,0.6930238008499146,0.6214324831962585,0.5740220546722412,0.6498687863349915,0.6590908765792847
48,nan,0.7409930367498904,0.7366531111977317,0.9986038208007812,0.9982680678367615,0.993966817855835,0.9902658462524414,0.3558783531188965,0.6023326516151428,0.6540669202804565,0.5964168906211853,0.6010256409645081,0.6497257947921753,0.6626334190368652
49,nan,0.7323165730264012,0.7355477105487477,0.9867280721664429,0.9932793378829956,0.9986740350723267,0.9735002517700195,0.3777403235435486,0.6056511402130127,0.6903200745582581,0.59788978099823,0.5637648701667786,0.6466994881629944,0.6567774415016174
50,nan,1.1204916952655857,0.7270715453407981,0.9821490049362183,0.9989601373672485,0.9832152128219604,0.9779996275901794,0.3336524963378906,0.5368860363960266,0.7055917382240295,0.6306636333465576,0.5574117302894592,0.6489413976669312,0.6423159837722778
51,nan,0.8080529649682657,0.7370502786202864,0.9908257126808167,0.9982680678367615,0.9930307269096375,0.9832713603973389,0.365373432636261,0.5940344929695129,0.6981871724128723,0.6264888644218445,0.559295654296875,0.6455819010734558,0.6531956791877747
52,nan,0.6959095974311408,0.7330401187593286,0.994907796382904,0.9998265504837036,0.995468258857727,0.9845523834228516,0.35039106011390686,0.5967606902122498,0.6838541626930237,0.6096934676170349,0.5368862748146057,0.6473103165626526,0.6637903451919556
53,nan,0.6695117441961044,0.7255549322475087,0.9906541705131531,0.9955095052719116,0.9960324764251709,0.9792670011520386,0.34198474884033203,0.5542210936546326,0.6944791078567505,0.6050419807434082,0.5121608376502991,0.6484530568122864,0.6633002758026123
54,nan,0.6262389833479755,0.7291965836828406,0.9933169484138489,0.9998265504837036,0.9962207078933716,0.9847356677055359,0.3428821265697479,0.5694752335548401,0.6796714663505554,0.6141261458396912,0.5296052694320679,0.6484492421150208,0.6628530621528625
55,nan,0.561086742442747,0.7406490743160248,0.9989510774612427,0.9917788505554199,0.996408998966217,0.9964211583137512,0.38773491978645325,0.5623058080673218,0.6861814260482788,0.6395771503448486,0.5778790712356567,0.6498422622680664,0.6600590944290161
56,nan,0.5945678094819729,0.7340558089993217,0.9998252987861633,0.9998265504837036,0.9947169423103333,0.9895249009132385,0.3376035988330841,0.591582715511322,0.671225368976593,0.6225628852844238,0.5540153384208679,0.6502842307090759,0.6634460687637329
57,nan,0.5049146537392616,0.7450724244117737,0.998249888420105,0.9989601373672485,0.9973515272140503,0.9926815629005432,0.3961096405982971,0.5938123464584351,0.7040194869041443,0.6275474429130554,0.5747642517089844,0.6474143266677856,0.6648860573768616
58,nan,0.5255298564779727,0.7406009354374625,1.0,0.999133288860321,0.992469847202301,0.9962335228919983,0.37020424008369446,0.5987138152122498,0.6783926486968994,0.6179593801498413,0.5791001319885254,0.6515581607818604,0.662845253944397
59,nan,0.5057959872809669,0.7414729839021509,1.0,0.9989601373672485,0.9913501143455505,0.9960459470748901,0.3619993031024933,0.6059092879295349,0.673261821269989,0.628105103969574,0.5920860171318054,0.6513422131538391,0.6571428775787354
60,nan,0.46954610402240665,0.7412376972762021,0.9966915845870972,0.9987865686416626,0.9854205846786499,0.9951091408729553,0.40205129981040955,0.6096211075782776,0.6705750823020935,0.6075019240379333,0.583012580871582,0.6498990654945374,0.6549457311630249
61,nan,0.5075116648615122,0.7424990290945227,1.0,0.9984382390975952,0.996408998966217,0.9958584308624268,0.3479032814502716,0.6121649742126465,0.7036102414131165,0.6404026746749878,0.5637342929840088,0.6514250040054321,0.6575431823730469
62,nan,0.4243746679166768,0.7496611421758478,0.9938477873802185,0.9970470666885376,0.9975402355194092,0.9958584308624268,0.4268989562988281,0.5671425461769104,0.7256351113319397,0.6637970805168152,0.5682656764984131,0.6473636627197266,0.6628760099411011
63,nan,0.41665787353152073,0.7527742223306135,0.998950719833374,0.9986120462417603,0.9977290034294128,0.9939872026443481,0.4310060143470764,0.5777156949043274,0.7200881242752075,0.6588732004165649,0.5886684060096741,0.6523506045341492,0.6625354290008545
64,nan,0.4600160089097954,0.7479604834860022,0.9996504783630371,0.9984399080276489,0.9950924515724182,0.9917510151863098,0.40516796708106995,0.5588967800140381,0.7263509631156921,0.6607381701469421,0.5814129114151001,0.6496350765228271,0.6604295969009399
65,nan,0.3725017533591063,0.7613761099902067,0.9998252391815186,0.9991329908370972,0.9937794208526611,0.9943608641624451,0.5542594790458679,0.5829042196273804,0.7229335904121399,0.6486731767654419,0.568631112575531,0.6475956439971924,0.6630414724349976
66,nan,0.39065331553932675,0.7567339864644137,0.9980819225311279,0.999133288860321,0.9797435998916626,0.9943608641624451,0.5261744856834412,0.5797854065895081,0.7249476313591003,0.6454492807388306,0.5607619285583496,0.6546870470046997,0.6609483957290649
