# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260309-180404
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
18,nan,0.6067088630440828,0.6590627052567222,0.9698407649993896,0.9910529851913452,0.9566321969032288,0.9626933932304382,0.42212554812431335,0.5645922422409058,0.39638930559158325,0.35459041595458984,0.3472594916820526,0.6454409956932068,0.6390724182128906
19,nan,0.5417191697308296,0.6047842719338157,0.9475252628326416,0.9519246220588684,0.9458199143409729,0.9821760058403015,0.4828146994113922,0.5425348281860352,0.2244444489479065,0.17452678084373474,0.17065167427062988,0.619256317615509,0.6109524369239807
20,nan,0.5619029788068705,0.614087081768296,0.9198136329650879,0.9157124161720276,0.9463291764259338,0.9731419682502747,0.38810643553733826,0.5366775989532471,0.23165340721607208,0.2977365255355835,0.2858312726020813,0.6408289670944214,0.6191264986991882
21,nan,0.5188219587042212,0.6527580591765317,0.966891884803772,0.9562177062034607,0.9571532011032104,0.9809011816978455,0.41479524970054626,0.5724153518676758,0.38080066442489624,0.37643206119537354,0.34625929594039917,0.6242877244949341,0.6041843295097351
22,nan,0.4826233783786082,0.665749110958793,0.9314889907836914,0.961551308631897,0.9461593627929688,0.9706421494483948,0.4379429221153259,0.5779711604118347,0.39117470383644104,0.4283864498138428,0.3821169435977936,0.6410733461380005,0.654732882976532
23,nan,0.4630815863215258,0.689342970197851,0.9855371713638306,0.9972251057624817,0.9935922026634216,0.9973604679107666,0.2395317554473877,0.5894988179206848,0.53188556432724,0.47273603081703186,0.4550859034061432,0.6569742560386658,0.6633453965187073
24,nan,0.4480536060588367,0.6970814764499664,0.9667286276817322,0.9805942177772522,0.9592430591583252,0.987124502658844,0.4233072102069855,0.6040924191474915,0.5026288032531738,0.49215641617774963,0.4538191258907318,0.6479446291923523,0.6502572298049927
25,nan,0.6075643632783537,0.6504073684865778,0.955592691898346,0.9866346716880798,0.9540354609489441,0.9816292524337769,0.3737894892692566,0.5638333559036255,0.4044555425643921,0.3369863033294678,0.33170366287231445,0.6230710744857788,0.642749547958374
26,nan,0.5512780700823936,0.64930105751211,0.7668810486793518,0.9980939030647278,0.958719789981842,0.9856531023979187,0.4234362542629242,0.567528247833252,0.4631192684173584,0.395811527967453,0.3396369218826294,0.6204389333724976,0.6229926347732544
27,nan,0.4817840535956253,0.6918847154487263,0.9618551731109619,0.9974035024642944,0.9571532011032104,0.9910078644752502,0.24361494183540344,0.5938206315040588,0.564651608467102,0.5367946028709412,0.4718818664550781,0.6564863920211792,0.6360620856285095
28,nan,0.4769250368215983,0.6809790269895033,0.955592691898346,0.9873113632202148,0.9911637902259827,0.9917510151863098,0.26725664734840393,0.5847418308258057,0.5372529029846191,0.4627198576927185,0.4112405776977539,0.6566566824913025,0.6450819373130798
29,nan,0.4885258659114742,0.6656420691446825,0.9575108885765076,0.9898573160171509,0.9775635600090027,0.9954836368560791,0.43049827218055725,0.5809500217437744,0.4856989085674286,0.34264954924583435,0.3255813717842102,0.6266751885414124,0.6095940470695496
30,nan,0.5446887447568975,0.6581207676367327,0.9677092432975769,0.978925883769989,0.9536902904510498,0.9754747748374939,0.3972042500972748,0.5592417120933533,0.4350314438343048,0.3808504641056061,0.3460673987865448,0.6146641969680786,0.6304687857627869
31,nan,0.49379303812046593,0.6543402400883761,0.9594367742538452,0.9769335389137268,0.9696524143218994,0.9778188467025757,0.4540250301361084,0.5570586919784546,0.34885141253471375,0.3587103486061096,0.3423149883747101,0.6368983387947083,0.6160422563552856
32,nan,0.4646695313699741,0.6829858313907277,0.9731383919715881,0.9827674627304077,0.9889326691627502,0.984919011592865,0.4229733645915985,0.5696662664413452,0.43305283784866333,0.43199580907821655,0.4488920271396637,0.6410840749740601,0.6354222297668457
33,nan,0.4667792410264111,0.6952595168893988,0.9816498160362244,0.9789186716079712,0.9906049966812134,0.9873086810112,0.44197747111320496,0.6000505089759827,0.4466603398323059,0.4846116006374359,0.4519031047821045,0.6718085408210754,0.612360954284668
34,nan,0.4654711282845809,0.6643085100434043,0.9791310429573059,0.9829292893409729,0.9650375843048096,0.9821760058403015,0.4402375817298889,0.5649415850639343,0.4937298595905304,0.31822019815444946,0.30462023615837097,0.6526015400886536,0.62376868724823
35,nan,0.4652918339629423,0.6849557080052115,0.978461503982544,0.996191143989563,0.958719789981842,0.998113214969635,0.4306849241256714,0.583868682384491,0.47200721502304077,0.48714977502822876,0.3594243824481964,0.628025472164154,0.6418666839599609
36,nan,0.5518811797863648,0.6721860495480624,0.9886010885238647,0.9960200786590576,0.9913501143455505,0.9943608641624451,0.37282270193099976,0.5727731585502625,0.5146828889846802,0.40625786781311035,0.32658958435058594,0.5928604602813721,0.6377277374267578
37,nan,0.45232410287807434,0.6927101693370126,0.9872281551361084,0.9925746917724609,0.9952803254127502,0.998490035533905,0.41587984561920166,0.5805678367614746,0.47826868295669556,0.49625763297080994,0.36980611085891724,0.6332942247390747,0.6721643209457397
38,nan,0.43678321810685516,0.6910401582717896,0.9823236465454102,0.9915560483932495,0.9913501143455505,0.9904512166976929,0.44732722640037537,0.5802837014198303,0.5093319416046143,0.4342688322067261,0.3638918101787567,0.6556028723716736,0.6550543308258057
39,nan,0.4543678779136773,0.6926333254033868,0.9877480864524841,0.9982632398605347,0.975032389163971,0.997172474861145,0.4065263867378235,0.5913791060447693,0.5071303844451904,0.4557628035545349,0.4020388722419739,0.6504584550857544,0.6474543809890747
40,nan,0.44637455981330587,0.6830685057423331,0.9813132286071777,0.9874678254127502,0.991536557674408,0.9865721464157104,0.43508949875831604,0.5802572965621948,0.4488363564014435,0.3853403329849243,0.38280168175697327,0.6689106822013855,0.6656279563903809
41,nan,0.4435254100356233,0.6977363364263014,1.0,0.998436689376831,0.9949047565460205,0.9973604679107666,0.40656059980392456,0.5859068036079407,0.535478413105011,0.4479922354221344,0.4225080609321594,0.6445969939231873,0.6413546800613403
42,nan,0.4689299824166893,0.6960961845788088,0.9984301328659058,0.998436689376831,0.9615173935890198,0.9967966675758362,0.41904157400131226,0.5729058384895325,0.4834926724433899,0.5197164416313171,0.40771350264549255,0.6481178402900696,0.6508892774581909
43,nan,0.44245536902684074,0.6940004148266532,0.98945552110672,0.993434727191925,0.9893038272857666,0.9967966675758362,0.41126760840415955,0.5785657167434692,0.4993828237056732,0.45240387320518494,0.40013033151626587,0.6553494930267334,0.6679139733314514
44,nan,0.4550247321436209,0.6931608806956898,0.992371678352356,0.9951523542404175,0.9627465009689331,0.999622106552124,0.31703588366508484,0.5836181640625,0.5523747205734253,0.48703494668006897,0.4057403802871704,0.6577752232551575,0.6712977290153503
45,nan,0.45531657371345274,0.6889683170752092,0.9862163662910461,0.9986101984977722,0.9934049248695374,0.999622106552124,0.37616387009620667,0.5847479104995728,0.5023449659347534,0.41585639119148254,0.3929041028022766,0.6722767949104309,0.6565038561820984
46,nan,0.4553421399794176,0.6859208480878309,0.9970388412475586,0.9956679940223694,0.9973515272140503,0.9979249238967896,0.4000000059604645,0.5893531441688538,0.5047800540924072,0.4187546670436859,0.3841482698917389,0.6443997025489807,0.6157101988792419
47,nan,0.4299334832535551,0.7040810693394054,0.9899688959121704,0.9987845420837402,0.9971628189086914,0.9943608641624451,0.4064909815788269,0.5861899256706238,0.555464506149292,0.4615022838115692,0.4171123206615448,0.6735947132110596,0.6642599105834961
48,nan,0.45081430815532436,0.6960529251532122,0.9858766794204712,0.9900274872779846,0.9943417906761169,0.9938005208969116,0.4000709056854248,0.5760881900787354,0.5789473652839661,0.4466251730918884,0.39262187480926514,0.6545965671539307,0.6435856223106384
49,nan,0.4587298928852121,0.6929704194719141,0.984689474105835,0.9912144541740417,0.980654776096344,0.9947348833084106,0.4246673882007599,0.5760517716407776,0.5204537510871887,0.43704989552497864,0.4307589828968048,0.659436047077179,0.6229631900787354
50,nan,0.5343981817634694,0.6499743217771704,0.994438648223877,0.9965337514877319,0.9965973496437073,0.9994332790374756,0.0,0.5680898427963257,0.5388203859329224,0.4151507318019867,0.35159987211227417,0.6424843072891235,0.6465693712234497
51,nan,0.46675474642174836,0.6384379457343708,0.9975600838661194,0.9908856153488159,0.9973515272140503,0.9949219822883606,0.09623894095420837,0.5748969316482544,0.42429980635643005,0.37064412236213684,0.2806873917579651,0.6431142687797546,0.6522167325019836
52,nan,0.4215190558531025,0.7028852647001093,0.9925437569618225,0.9936085939407349,0.9913501143455505,0.9973604679107666,0.43015649914741516,0.5847938656806946,0.60470050573349,0.42783883213996887,0.38335996866226196,0.6669672131538391,0.6590580940246582
53,nan,0.4318650351010854,0.6949602094563571,0.9908257126808167,0.996706485748291,0.9721556305885315,0.999622106552124,0.43278008699417114,0.5802558660507202,0.5622775554656982,0.4530439078807831,0.35726794600486755,0.6482115387916565,0.6514154672622681
54,nan,0.44814293683450906,0.6897751580585133,1.0,0.998784065246582,0.9973515272140503,0.9998109340667725,0.2786808907985687,0.5868046879768372,0.5890410542488098,0.4390478730201721,0.36128106713294983,0.664593517780304,0.6721311211585999
55,nan,0.5311029901058504,0.6559262654998086,0.9996507167816162,0.9986101984977722,0.9678722023963928,0.9998109340667725,0.07428571581840515,0.5761063098907471,0.5238974094390869,0.4200688302516937,0.3458755612373352,0.6603773236274719,0.6486337184906006
56,nan,0.4396807563315117,0.698512462052432,0.9998252391815186,0.9986101984977722,0.9973515272140503,0.9988670349121094,0.4460887908935547,0.5943283438682556,0.5792587995529175,0.39674878120422363,0.39348530769348145,0.6637646555900574,0.615308403968811
57,nan,0.5174378257292258,0.658067062497139,0.9984301328659058,0.9986101984977722,0.9973515272140503,0.9998109340667725,0.055749133229255676,0.5882642269134521,0.49057942628860474,0.46254071593284607,0.366916298866272,0.644978404045105,0.6355066895484924
58,nan,0.4349736218193836,0.674052273685282,0.992371678352356,0.999305784702301,0.971618115901947,0.9983015656471252,0.4248155653476715,0.5822278261184692,0.4361661970615387,0.40232208371162415,0.34464943408966064,0.6371241807937622,0.6256725788116455
59,nan,0.42849579442157454,0.6925039481032979,0.9982560276985168,0.9994792342185974,0.9949047565460205,0.997548520565033,0.4037656784057617,0.5913721919059753,0.5320948958396912,0.4356197118759155,0.3579402267932892,0.6545403599739075,0.6520218253135681
60,nan,0.5860546795828278,0.6723077215931632,0.9980819225311279,0.9989579916000366,0.9975402355194092,0.999622106552124,0.0,0.6046193838119507,0.6648044586181641,0.44482341408729553,0.347728967666626,0.6699151396751404,0.6692913174629211
61,nan,0.5262957167219695,0.6503475925842808,0.9850283861160278,0.994988739490509,0.9949047565460205,0.9977366924285889,0.0025173064786940813,0.5776093602180481,0.5721146464347839,0.40457430481910706,0.31852987408638,0.647739827632904,0.6580796241760254
62,nan,0.5331668875195692,0.6812649152495645,0.9989529252052307,0.9989579916000366,0.9967857599258423,0.9983015656471252,0.22150537371635437,0.5859202742576599,0.5918430685997009,0.4201388657093048,0.3915988802909851,0.6605477929115295,0.6293615698814392
63,nan,0.42876718158630267,0.6894020763310519,0.9860464930534363,0.9798372387886047,0.9937794208526611,1.0,0.4036164879798889,0.5772120952606201,0.5701726675033569,0.4095665216445923,0.377421498298645,0.6388664245605469,0.6469039916992188
64,nan,0.46322718318132183,0.6843812655318867,1.0,0.9991317987442017,0.9935922026634216,0.9983015656471252,0.2096475064754486,0.599514901638031,0.6144734621047974,0.42391833662986755,0.37222030758857727,0.6731293201446533,0.6442645192146301
65,nan,0.4386483954154429,0.6941577981818806,0.9972125291824341,0.998784065246582,0.9967857599258423,0.9998109340667725,0.365717351436615,0.5861517190933228,0.6007880568504333,0.4637748897075653,0.3588637113571167,0.6437568068504333,0.6240899562835693
66,nan,0.42351142018230725,0.6980012113397772,1.0,0.9993055462837219,0.9971628189086914,1.0,0.4150943458080292,0.5907195210456848,0.604945719242096,0.42425742745399475,0.34869885444641113,0.6550592184066772,0.6427698731422424
67,nan,0.4834425700636878,0.6865758326920596,0.9996507167816162,0.998784065246582,0.9973515272140503,1.0,0.07763615250587463,0.5920626521110535,0.6113048195838928,0.5343415141105652,0.418181836605072,0.6713988780975342,0.6516219973564148
68,nan,0.45256395481096306,0.6894613802433014,1.0,0.9991317987442017,0.9979178309440613,0.9998109340667725,0.09249183535575867,0.5952214598655701,0.6555866003036499,0.5045323967933655,0.40662842988967896,0.6636196970939636,0.6691341996192932
69,nan,0.4379004046729566,0.6814297938888724,1.0,0.998784065246582,0.9977290034294128,1.0,0.22898031771183014,0.5941104888916016,0.6226000189781189,0.41643697023391724,0.31982147693634033,0.6629990339279175,0.654266357421875
70,nan,0.49022541726035423,0.6724875775927847,0.9980819225311279,0.9989579916000366,0.9977290034294128,1.0,0.02238805964589119,0.5912687182426453,0.6530669331550598,0.45678144693374634,0.3388429582118988,0.6734694242477417,0.6667768955230713
71,nan,0.431379629443167,0.6827094825831327,1.0,0.9993055462837219,0.9973515272140503,0.9998109340667725,0.20793738961219788,0.600090742111206,0.6471580862998962,0.4096144437789917,0.3368118107318878,0.6726831197738647,0.6390407085418701
72,nan,0.4119855088640614,0.7062469910491597,0.9989529252052307,0.9994792342185974,0.9977290034294128,0.9998109340667725,0.4042656421661377,0.5980821847915649,0.607247531414032,0.48282137513160706,0.37460094690322876,0.6549826264381409,0.6507444977760315
73,nan,0.46547860709127553,0.6632400668141517,0.9996507167816162,0.9979195594787598,0.9973515272140503,0.9986785054206848,0.02065613679587841,0.6025495529174805,0.6054598093032837,0.4329238533973694,0.3284502625465393,0.6680635213851929,0.6439372897148132
74,nan,0.44034297744598494,0.6726671477610414,0.9993016719818115,0.9998264312744141,0.9973515272140503,1.0,0.12385319918394089,0.5992075204849243,0.6528031826019287,0.41654062271118164,0.29411765933036804,0.669237494468689,0.6470993161201477
75,nan,0.46133095182908973,0.6744506826454942,0.9993007183074951,0.9993055462837219,0.999241828918457,0.9998109340667725,0.0687575414776802,0.6039604544639587,0.6258425712585449,0.445297509431839,0.33859890699386597,0.6693684458732605,0.6694730520248413
76,nan,0.40790363535992835,0.695463860576803,1.0,0.998784065246582,0.9973515272140503,1.0,0.4381454586982727,0.5946745276451111,0.5938481092453003,0.4106559455394745,0.29869067668914795,0.6649333238601685,0.6530188322067261
77,nan,0.44755444279621037,0.6817303428595717,0.9998252391815186,0.9993055462837219,0.9990525245666504,0.9998109340667725,0.09085681289434433,0.5999433994293213,0.6022167801856995,0.47836098074913025,0.4076516926288605,0.6614511609077454,0.6605587005615234
78,nan,0.41983963814212866,0.6968517438931898,1.0,0.9991317987442017,0.999241828918457,0.9998109340667725,0.3303999900817871,0.5927358269691467,0.6210885047912598,0.4212345480918884,0.37301042675971985,0.6634666323661804,0.665248692035675
79,nan,0.4595380564357987,0.6726604396138679,1.0,0.9991317987442017,0.9981067776679993,0.998113214969635,0.0076045626774430275,0.5970363616943359,0.6112028360366821,0.4707222878932953,0.39756593108177185,0.6632837653160095,0.6564972996711731
80,nan,0.41028706288288086,0.71319119496779,1.0,0.998784065246582,0.9973515272140503,0.9998109340667725,0.38280656933784485,0.5779955983161926,0.6560327410697937,0.5087530016899109,0.39317360520362854,0.669847309589386,0.6605477929115295
81,nan,0.4416880812277027,0.6792386153882201,1.0,0.9986101984977722,0.9986740350723267,1.0,0.032608695328235626,0.5976757407188416,0.6754949688911438,0.4681614339351654,0.37474948167800903,0.6666666865348816,0.6589835286140442
82,nan,0.4345810852185928,0.6821700442921032,1.0,0.9986101984977722,0.9977290034294128,1.0,0.23644858598709106,0.5989673137664795,0.6173952221870422,0.4202180504798889,0.3612995147705078,0.6591370105743408,0.6140655875205994
83,nan,0.44747202348850673,0.6669877489859407,1.0,0.9979166388511658,0.9977290034294128,0.999622106552124,0.008739076554775238,0.5970838665962219,0.6048362851142883,0.4336412250995636,0.385709285736084,0.6691715717315674,0.6424161791801453
84,nan,0.4925078955277377,0.6769630394198678,1.0,0.9986101984977722,0.9973515272140503,1.0,0.0,0.5928795337677002,0.6758602261543274,0.5054609179496765,0.3830074369907379,0.6520000100135803,0.6414235830307007
85,nan,0.42200675070373367,0.7052378329363737,0.9987756013870239,0.9991317987442017,0.999620795249939,1.0,0.33679527044296265,0.58872389793396,0.6730141639709473,0.4583727717399597,0.3727872371673584,0.6693212985992432,0.6610733270645142
86,nan,0.4842220142549387,0.6803833042821762,0.998600423336029,0.9994792342185974,0.9998103380203247,1.0,0.0037570444401353598,0.5987563133239746,0.6327716708183289,0.5298445820808411,0.3933463990688324,0.664648711681366,0.663201630115509
87,nan,0.4435888608109414,0.6817325136878274,1.0,1.0,0.999620795249939,0.9998109340667725,0.13407203555107117,0.5948942303657532,0.6377654671669006,0.4654851257801056,0.33131158351898193,0.664907693862915,0.6711897850036621
88,nan,0.43777565755147074,0.663778080181642,0.9998252391815186,0.9994792342185974,0.9973515272140503,1.0,0.13698631525039673,0.600426435470581,0.5923366546630859,0.41343021392822266,0.254340261220932,0.6642266511917114,0.6431563496589661
89,nan,0.4629847526105155,0.6723986662585627,0.9998252391815186,0.9994792342185974,0.999620795249939,0.9998109340667725,0.016422288492321968,0.6043025255203247,0.6410664916038513,0.45327553153038025,0.36223235726356506,0.6673539876937866,0.6529959440231323
90,nan,0.42556915258902994,0.6886688525026495,0.9996504783630371,0.9993055462837219,0.999431312084198,0.9998109340667725,0.2741071283817291,0.5968245267868042,0.6502997875213623,0.44611284136772156,0.3081188201904297,0.6638668775558472,0.6378291249275208
91,nan,0.488014190226983,0.667978044916791,1.0,0.998784065246582,0.999431312084198,1.0,0.0012746972497552633,0.6025622487068176,0.6502640843391418,0.4428223967552185,0.3195759356021881,0.6711167097091675,0.6619270443916321
92,nan,0.46282789608815744,0.6628317789132283,0.9987756013870239,0.9986101984977722,0.999620795249939,1.0,0.002463054144755006,0.5939459800720215,0.617878794670105,0.45167461037635803,0.2948046624660492,0.6718419194221497,0.6615339517593384
93,nan,0.4924096324983674,0.6618389812382784,0.9998252391815186,0.9996529221534729,0.999241828918457,1.0,0.0,0.6021474003791809,0.6539691090583801,0.4378378093242645,0.2592754065990448,0.6601430177688599,0.6681360602378845
94,nan,0.46531755424284327,0.6685601093552329,0.9998252391815186,0.998784065246582,1.0,1.0,0.0,0.5997937917709351,0.6814171075820923,0.45093846321105957,0.32068830728530884,0.6676923036575317,0.6350219249725342
95,nan,0.44106849557724687,0.6781136067584157,0.9998252391815186,0.998784065246582,0.9998103380203247,1.0,0.012055455707013607,0.5943410992622375,0.6821603775024414,0.4693107008934021,0.3622504472732544,0.6660851240158081,0.6746268272399902
96,nan,0.42507906028240133,0.6938515115867961,0.9938477873802185,0.9986101984977722,1.0,1.0,0.2624400854110718,0.596457302570343,0.6695441007614136,0.44589686393737793,0.3216783106327057,0.6691768169403076,0.6747151613235474
97,nan,0.41676214718634774,0.7035109590400349,1.0,0.9986101984977722,0.999431312084198,1.0,0.38441264629364014,0.5926547050476074,0.6548223495483398,0.4869998097419739,0.3098702132701874,0.6646873354911804,0.6471319794654846
98,nan,0.4332161651674319,0.671924664215608,0.9994755983352661,0.9986101984977722,0.9998103380203247,1.0,0.07477477192878723,0.5931829214096069,0.6958675384521484,0.4230101704597473,0.2672969698905945,0.6625601649284363,0.6765826344490051
99,nan,0.4027033493353326,0.7191525264219805,0.998950719833374,0.9986101984977722,0.9998103380203247,1.0,0.4348422586917877,0.5988529920578003,0.6882963180541992,0.47221583127975464,0.37837842106819153,0.6693562269210815,0.6713644862174988
100,nan,0.41160842866785496,0.7051436928185549,0.9984251856803894,0.9993055462837219,0.9998103380203247,1.0,0.3443509340286255,0.5922282338142395,0.6824744939804077,0.4624440670013428,0.338685005903244,0.668708324432373,0.670148491859436
