# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260218-220317
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
27,nan,0.40106132752047696,0.7423737022009763,0.998249888420105,0.9984361529350281,0.9973515272140503,0.9960459470748901,0.5550565719604492,0.5808178186416626,0.661117672920227,0.5839999318122864,0.4826166331768036,0.654972493648529,0.6574460864067078
28,nan,0.41434132599296464,0.7343090230768378,0.9987756013870239,0.9984361529350281,0.9969742894172668,0.9947348833084106,0.44870510697364807,0.5786293148994446,0.6744875311851501,0.5955823659896851,0.48430493474006653,0.6513581871986389,0.655410885810852
29,nan,0.40855115887605886,0.7342747341502797,0.998600423336029,0.998784065246582,0.9973515272140503,0.97117680311203,0.514851450920105,0.5870869159698486,0.6433874368667603,0.5713287591934204,0.4826744794845581,0.6529377698898315,0.6588424444198608
30,nan,0.40817958813427013,0.7467094145037911,0.998249888420105,0.9986101984977722,0.9973515272140503,0.9952963590621948,0.5981776714324951,0.5660898089408875,0.6703708171844482,0.5832148194313049,0.4928910434246063,0.6550270915031433,0.6585243344306946
31,nan,0.413238955342396,0.7379201054573059,0.9984251856803894,0.9986101984977722,0.9973515272140503,0.9906367063522339,0.5335641503334045,0.5814623236656189,0.6533440351486206,0.5668338537216187,0.48335742950439453,0.6557623744010925,0.6577733755111694
32,nan,0.4160884426547311,0.7448887364430861,0.998600423336029,0.9984361529350281,0.9973515272140503,0.997172474861145,0.5630630254745483,0.5811965465545654,0.6692749261856079,0.5811694264411926,0.4933333694934845,0.655713677406311,0.6584645509719849
33,nan,0.40708746943881885,0.7502898302945223,0.9984251856803894,0.9984361529350281,0.9977290034294128,0.997548520565033,0.638991117477417,0.5732579231262207,0.6715214848518372,0.5751960277557373,0.4866412281990051,0.6560463309288025,0.659395158290863
34,nan,0.4080092055662868,0.751257901841944,0.998249888420105,0.9984361529350281,0.9973515272140503,0.9983015656471252,0.6263636946678162,0.5722705125808716,0.6538770794868469,0.5924633145332336,0.5120930075645447,0.6556185483932495,0.658811628818512
35,nan,0.41371587026466583,0.7480351599779996,0.9920111298561096,0.9984361529350281,0.9969742894172668,0.9845523834228516,0.6074342727661133,0.58367520570755,0.6582112908363342,0.5862472653388977,0.50918048620224,0.6546836495399475,0.6569806337356567
36,nan,0.4598470102032386,0.7221605452624235,0.998600423336029,0.9986101984977722,0.9971628189086914,0.9897100329399109,0.3363363444805145,0.5707504749298096,0.6669243574142456,0.5844749212265015,0.4923945963382721,0.6532066464424133,0.6555951833724976
37,nan,0.4158660481126576,0.7310229241847992,0.9987756013870239,0.9984361529350281,0.9973515272140503,0.9983015656471252,0.43561604619026184,0.5825104117393494,0.6703025698661804,0.5763774514198303,0.47219735383987427,0.6542311906814575,0.6571522951126099
38,nan,0.41144703947058736,0.7371274801817808,0.9984251856803894,0.9984361529350281,0.9990525245666504,0.997548520565033,0.46813616156578064,0.5831776261329651,0.670119047164917,0.5821564793586731,0.4981446862220764,0.6555590033531189,0.657646894454956
39,nan,0.4142391947805006,0.7426029199903662,0.998950719833374,0.9984361529350281,0.9973515272140503,0.998490035533905,0.56783127784729,0.5809332132339478,0.6675304770469666,0.5704057216644287,0.4775150716304779,0.6549276113510132,0.6562603116035461
40,nan,0.4189543611425669,0.7361409799619154,0.9980745911598206,0.9984361529350281,0.9990525245666504,0.9977366924285889,0.5149229764938354,0.581838846206665,0.6549583673477173,0.567507266998291,0.47420814633369446,0.6533293724060059,0.657485842704773
41,nan,0.4239317485506224,0.7352103618058291,0.998950719833374,0.9984361529350281,0.9973515272140503,0.998113214969635,0.4900285005569458,0.5826259255409241,0.6506312489509583,0.5708245635032654,0.48809799551963806,0.6561439633369446,0.6561101675033569
42,nan,0.4195012725765628,0.7394385879689996,0.998249888420105,0.9984361529350281,0.9986740350723267,0.998490035533905,0.49031296372413635,0.5832380056381226,0.6724182367324829,0.5841169953346252,0.4921821653842926,0.6573042869567871,0.6604017019271851
43,nan,0.41842000015320785,0.7471859075806357,0.9975481033325195,0.9984361529350281,0.998863160610199,0.998490035533905,0.5814115405082703,0.570652961730957,0.666409432888031,0.5901262760162354,0.5015357136726379,0.6557777523994446,0.6597938537597656
44,nan,0.42340683961153963,0.7420255541801453,0.9994755983352661,0.9984361529350281,0.9973515272140503,0.9983015656471252,0.5438406467437744,0.5831077694892883,0.6696809530258179,0.5792891383171082,0.4793388247489929,0.6564791798591614,0.6569797396659851
45,nan,0.4380848677035323,0.7224564471028068,0.9993007183074951,0.9984361529350281,0.9911637902259827,0.9988670349121094,0.3615819215774536,0.5815887451171875,0.648815929889679,0.5772413611412048,0.47601303458213806,0.6548545360565186,0.6591576933860779
46,nan,0.41574789155694225,0.7367070019245148,0.998600423336029,0.9984361529350281,0.9973515272140503,1.0,0.44510725140571594,0.5840604901313782,0.6732596158981323,0.5922860503196716,0.501244068145752,0.6556329727172852,0.6577984690666199
47,nan,0.42905092298305875,0.7262347394769842,0.998600423336029,0.9984361529350281,0.9979178309440613,0.9983015656471252,0.38450220227241516,0.5818026065826416,0.6586094498634338,0.5800269246101379,0.47710278630256653,0.6566681265830994,0.6566140651702881
48,nan,0.42779984511617464,0.7339624708349054,0.9980745911598206,0.9984361529350281,0.998863160610199,0.998490035533905,0.46644189953804016,0.5815116763114929,0.6584094166755676,0.5841552019119263,0.4768272936344147,0.655425488948822,0.6569522619247437
49,nan,0.42685328691424285,0.755936552177776,0.998249888420105,0.9984361529350281,0.999241828918457,0.998490035533905,0.6664973497390747,0.5805710554122925,0.662541925907135,0.5912371873855591,0.5025941729545593,0.6579416990280151,0.659500777721405
50,nan,0.42615423281836695,0.747460815039548,0.9975481033325195,0.9984361529350281,0.9998103380203247,0.9986785054206848,0.5702865123748779,0.5706732869148254,0.6760954856872559,0.588982343673706,0.5025973916053772,0.6584908366203308,0.6604700088500977
51,nan,0.42519603354398466,0.7393259893764149,0.998600423336029,0.9984361529350281,0.9998103380203247,0.9992443919181824,0.4801483154296875,0.5799268484115601,0.6860858201980591,0.5911807417869568,0.4819052219390869,0.6580992937088013,0.6591483354568481
52,nan,0.43127595042184097,0.7373454814607446,0.9987756013870239,0.9986101984977722,0.9998103380203247,0.9988670349121094,0.44228294491767883,0.5697007179260254,0.6909181475639343,0.5899119973182678,0.5106682181358337,0.652794599533081,0.6584604978561401
53,nan,0.42542547152453375,0.7437247092073614,0.9987756013870239,0.9982620477676392,0.9998103380203247,1.0,0.5381567478179932,0.5697545409202576,0.6915305256843567,0.5896579623222351,0.4818423390388489,0.6571564078330994,0.6560252904891968
54,nan,0.4322913528532228,0.7330892329866235,0.998600423336029,0.9986101984977722,0.9998103380203247,1.0,0.43165865540504456,0.5691699981689453,0.6786893606185913,0.5910496115684509,0.4831862449645996,0.6536821126937866,0.6595246195793152
55,nan,0.4364350682980108,0.7432852658358488,0.9993007183074951,0.9984361529350281,0.999241828918457,0.9988670349121094,0.5130274295806885,0.5810709595680237,0.6771096587181091,0.5904393196105957,0.5061058402061462,0.6541410088539124,0.6583979725837708
56,nan,0.4333732987076307,0.7489516626704823,0.998950719833374,0.9986101984977722,0.9998103380203247,1.0,0.5854503512382507,0.5881847143173218,0.6635981798171997,0.5844155550003052,0.5079903602600098,0.6563088297843933,0.6551490426063538
