# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260302-181529
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7624063371123343,0.7021746879274194,0.9588941335678101,0.9557554721832275,0.97919762134552,1.0,0.4179651737213135,0.528385579586029,0.6760470867156982,0.545380175113678,0.35028114914894104,0.6476407647132874,0.6643744111061096
2,nan,0.6508715242789611,0.7242334105751731,0.9589090943336487,0.9564589262008667,0.9975402355194092,0.999622106552124,0.4787018597126007,0.5564643740653992,0.6720978021621704,0.5855890512466431,0.44749364256858826,0.6499617695808411,0.663728654384613
3,nan,0.5685464797229538,0.7385756563056599,0.9588941335678101,0.9567411541938782,0.999620795249939,0.999622106552124,0.533787190914154,0.5684090256690979,0.6955511569976807,0.6030589938163757,0.49001386761665344,0.654142439365387,0.6644913554191589
4,nan,0.5233002984741234,0.7482109665870667,0.9588941335678101,0.9574968218803406,0.999620795249939,1.0,0.5720540285110474,0.5918465256690979,0.7189764380455017,0.6118851900100708,0.5052224397659302,0.6499617695808411,0.6643624901771545
5,nan,0.4980613811271781,0.7445444627241655,0.9588941335678101,0.9576853513717651,0.9998103380203247,1.0,0.5087605118751526,0.6017754673957825,0.6933857798576355,0.6233808398246765,0.5323083400726318,0.6497519612312317,0.6642363667488098
6,nan,0.4622229574855698,0.7575805729085748,0.9590834379196167,0.9574968218803406,0.9998103380203247,1.0,0.6314941644668579,0.6016411185264587,0.7100071310997009,0.6306844353675842,0.5285832285881042,0.6509700417518616,0.6636155843734741
7,nan,0.4701670323782231,0.7499477917497809,0.9668229222297668,0.9591910243034363,1.0,1.0,0.58759605884552,0.5977229475975037,0.6578657627105713,0.620650053024292,0.5527998208999634,0.6524114012718201,0.6543657183647156
8,nan,0.4468792841808978,0.7582360180941495,0.9668110013008118,0.9576853513717651,0.9998103380203247,1.0,0.613458514213562,0.6025486588478088,0.6989619135856628,0.628802478313446,0.5573770403862,0.6548833847045898,0.6602575182914734
9,nan,0.4392928062234873,0.7600536671551791,0.9701545834541321,0.958626925945282,0.9990525245666504,1.0,0.6186624765396118,0.6028681397438049,0.6984663009643555,0.6489831805229187,0.56052565574646,0.6522979736328125,0.6509525775909424
10,nan,0.4327893452381352,0.7583497600121931,0.9657040238380432,0.9574968218803406,0.999620795249939,1.0,0.60857754945755,0.60596764087677,0.7029448747634888,0.6363135576248169,0.5559654831886292,0.6503348350524902,0.6589217782020569
11,nan,0.42910562465870417,0.7466401295228438,0.9815210103988647,0.9601298570632935,0.9981067776679993,1.0,0.547964334487915,0.5954797863960266,0.6745139956474304,0.6082088947296143,0.5342151522636414,0.6533423066139221,0.6595593094825745
12,nan,0.42000264844453067,0.7550941868261858,0.9707097411155701,0.9601298570632935,0.998295783996582,1.0,0.5790250897407532,0.6017396450042725,0.684168815612793,0.6424067616462708,0.5568491220474243,0.654460608959198,0.658250629901886
13,nan,0.4171258683419484,0.7570288343863054,0.9655047655105591,0.9686884880065918,0.9990525245666504,0.999622106552124,0.5466271638870239,0.6046850085258484,0.7035085558891296,0.6408040523529053,0.5804597735404968,0.655567467212677,0.6627972722053528
14,nan,0.40751785114699435,0.7555086179213091,0.984036922454834,0.9621893763542175,0.9973515272140503,1.0,0.6164733171463013,0.6013270616531372,0.6599096059799194,0.6187077760696411,0.5532945990562439,0.6562391519546509,0.6610654592514038
15,nan,0.4068634149697805,0.7531363855708729,0.9723618030548096,0.9621893763542175,0.998295783996582,1.0,0.5582057237625122,0.6053071022033691,0.7006646394729614,0.623941957950592,0.5486111640930176,0.6520508527755737,0.6628718376159668
16,nan,0.3900045640511214,0.7674683928489685,0.9773173928260803,0.9610670804977417,0.998295783996582,1.0,0.674843966960907,0.6122872233390808,0.7077741622924805,0.6282990574836731,0.5694931149482727,0.6530905961990356,0.6596839427947998
17,nan,0.39711572544377416,0.7692761692133817,0.9920844435691833,0.9686884880065918,0.9965973496437073,0.9994332790374756,0.6570290923118591,0.6118220686912537,0.7048401236534119,0.63152676820755,0.5870968103408813,0.6515804529190063,0.6613389849662781
18,nan,0.3939261982850475,0.7670580636371266,0.982593297958374,0.9638683795928955,0.9979178309440613,1.0,0.638436496257782,0.6142921447753906,0.7146078944206238,0.6449723839759827,0.561436653137207,0.6572305560112,0.6622830629348755
19,nan,0.393979708520909,0.7637075727636163,0.9881687760353088,0.9756703972816467,0.998295783996582,0.9994332790374756,0.5993883609771729,0.6062570810317993,0.6929510235786438,0.6402116417884827,0.5895925164222717,0.6511628031730652,0.6596516370773315
