# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260207-205718
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.4606758726215269,0.7502007267691873,0.9482316374778748,0.9619116187095642,0.9632742404937744,0.9988670349121094,0.5643333196640015,0.5933430194854736,0.7079188227653503,0.6427745223045349,0.5553364157676697,0.6534042358398438,0.662813127040863
12,nan,0.3977652097031489,0.7655411471020092,0.9750398397445679,0.9628699421882629,0.9952803254127502,0.997548520565033,0.6471316814422607,0.6018099784851074,0.7030413746833801,0.6403607726097107,0.5842397809028625,0.6519055962562561,0.6617248058319092
13,nan,0.4257626093177893,0.7642746621912176,0.9463711380958557,0.9859058260917664,0.9712600708007812,0.9785423874855042,0.6829268336296082,0.6011626124382019,0.6775714159011841,0.6435134410858154,0.6072572469711304,0.649945855140686,0.6625644564628601
14,nan,0.4928405312142845,0.7628181305798617,0.9685728549957275,0.9775895476341248,0.9741315245628357,0.9952963590621948,0.6130987405776978,0.5992051362991333,0.7180783748626709,0.6486307978630066,0.5809804201126099,0.6527586579322815,0.6626570224761963
15,nan,0.4516970995032793,0.7759797627275641,0.9681574106216431,0.9874783158302307,0.9920724630355835,0.9932407140731812,0.7071025967597961,0.5997434854507446,0.7199902534484863,0.6567209362983704,0.6039990782737732,0.6476190686225891,0.6596530675888062
16,nan,0.46141007075831475,0.7684580900452354,0.9869451522827148,0.9897658228874207,0.9919097423553467,0.9923090934753418,0.6061074137687683,0.6004773378372192,0.7118382453918457,0.6534836888313293,0.6065353751182556,0.6518226265907288,0.6618444919586182
17,nan,0.4241790281576547,0.7619629610668529,0.9815102815628052,0.9804322123527527,0.9896752238273621,0.9693971276283264,0.7573050260543823,0.60480135679245,0.6759047508239746,0.5897891521453857,0.5337639451026917,0.6451613306999207,0.6538521647453308
18,nan,0.4145380465781734,0.7643287127668207,0.9765291213989258,0.9827706813812256,0.9947169423103333,0.9954836368560791,0.6428864598274231,0.5975427031517029,0.6886351704597473,0.6431307196617126,0.5736536979675293,0.6519986987113953,0.6602680087089539
19,nan,0.45813713371972614,0.7580102140253241,0.9779594540596008,0.9815238118171692,0.9935922026634216,0.9954836368560791,0.5488274097442627,0.5986291170120239,0.7020118236541748,0.6449757814407349,0.5778945684432983,0.6579725742340088,0.6592419743537903
20,nan,0.40500218022352924,0.774409375407479,0.9803176522254944,0.9888335466384888,0.9920963644981384,0.9829059839248657,0.7484487295150757,0.5905802845954895,0.7008680105209351,0.6401395797729492,0.5936214327812195,0.6494997143745422,0.6511918306350708
21,nan,0.38702960157206867,0.7730255289511248,0.9959978461265564,0.9885097146034241,0.993966817855835,0.9717119336128235,0.7511377334594727,0.6055120229721069,0.6518674492835999,0.653684139251709,0.5892589092254639,0.6473153829574585,0.6543188691139221
22,nan,0.3696903601753089,0.7759193615479902,0.9740840196609497,0.9958376884460449,0.9962207078933716,0.994174063205719,0.7332241535186768,0.5849749445915222,0.6911008358001709,0.6386147737503052,0.6140262484550476,0.6530542969703674,0.6598012447357178
23,nan,0.35838929010348997,0.7803421291438016,0.9638205766677856,0.9858046770095825,0.9986740350723267,0.9731419682502747,0.7826303839683533,0.5843466520309448,0.7132725715637207,0.6539348363876343,0.6141895055770874,0.6533476710319519,0.6606005430221558
24,nan,0.37780755576901104,0.7739824219183489,0.9680430889129639,0.9797071218490601,0.9971628189086914,0.9958584308624268,0.7524610161781311,0.5974153280258179,0.719802737236023,0.6332604885101318,0.555753767490387,0.652877688407898,0.6614641547203064
25,nan,0.3567855729083882,0.7784097573973916,0.9860464930534363,0.9970563054084778,0.9943417906761169,0.9889699220657349,0.7877417802810669,0.6035376787185669,0.6810333728790283,0.6276634335517883,0.5834625363349915,0.6528850793838501,0.6597689390182495
26,nan,0.34648425864415144,0.783108727498488,0.976462185382843,0.9986135363578796,0.9971628189086914,0.9886002540588379,0.8086642622947693,0.5953325629234314,0.718055784702301,0.6420769691467285,0.5796633958816528,0.650076687335968,0.6594875454902649
27,nan,0.3516611179038627,0.7814561778848822,0.9943898916244507,0.9987857341766357,0.9949047565460205,0.9954836368560791,0.7613497972488403,0.5973983407020569,0.7190399169921875,0.6460843682289124,0.5771144032478333,0.654155433177948,0.6573116779327393
28,nan,0.3445592787405011,0.7798786651004445,0.9645698070526123,0.9989601373672485,0.9986740350723267,0.9947348833084106,0.8078310489654541,0.5732975602149963,0.7183908224105835,0.6401315331459045,0.5728468298912048,0.6511784195899963,0.6580502390861511
29,nan,0.3513791712737997,0.7742863893508911,0.994907796382904,0.9960020780563354,0.9943417906761169,0.9943608641624451,0.7330528497695923,0.5828343033790588,0.7038257122039795,0.6322279572486877,0.5716146230697632,0.6543498039245605,0.6596325039863586
30,nan,0.34466308685307856,0.7787879813801158,0.9989510774612427,0.9989594221115112,0.9956562519073486,0.9958584308624268,0.7559093236923218,0.6073553562164307,0.7141640782356262,0.6374847292900085,0.5703877210617065,0.6405742168426514,0.6513671875
31,nan,0.3765544023065592,0.7602408528327942,0.9956514239311218,0.9984409809112549,0.9930307269096375,0.9902658462524414,0.5860586762428284,0.5941516757011414,0.7147817015647888,0.6389592289924622,0.5569152235984802,0.6451612114906311,0.6492326855659485
32,nan,0.35543882165808344,0.7706297906962308,0.9940434694290161,0.999133288860321,0.9943417906761169,0.9956710338592529,0.6645475625991821,0.6002207398414612,0.7280585169792175,0.643751859664917,0.5496829152107239,0.649420976638794,0.6580555438995361
33,nan,0.5037126578098705,0.7326641922647302,0.9940951466560364,0.984039843082428,0.9885618090629578,0.9949219822883606,0.4727875888347626,0.5835146903991699,0.6594608426094055,0.5688576102256775,0.5191067457199097,0.6473079323768616,0.6466519236564636
34,nan,0.36183916903525065,0.7601832097226923,0.9828296899795532,0.9881382584571838,0.9898610711097717,0.9956710338592529,0.6910533308982849,0.5976144075393677,0.6789648532867432,0.5973129868507385,0.5405822992324829,0.6486021876335144,0.6513851881027222
35,nan,0.4027627575905386,0.746198139407418,0.9935774803161621,0.9886792302131653,0.9894894957542419,0.9731419682502747,0.55230712890625,0.5941231846809387,0.7011229991912842,0.5858548283576965,0.537799060344696,0.6451516151428223,0.6469325423240662
36,nan,0.41802379170963566,0.744822231206027,0.9980812668800354,0.9925848841667175,0.9952803254127502,0.991936981678009,0.501759946346283,0.5530038475990295,0.7039161920547485,0.625387966632843,0.5394011735916138,0.6438530087471008,0.6478389501571655
37,nan,0.5911572494167364,0.729780912399292,0.9940475821495056,0.9864702820777893,0.9962207078933716,0.9758347272872925,0.4446965456008911,0.5747410655021667,0.6519396305084229,0.593552827835083,0.493003249168396,0.6536082625389099,0.6634751558303833
38,nan,0.5543609053027851,0.7397821897810156,0.9946133494377136,0.9920799136161804,0.9932177662849426,0.9867562055587769,0.4387241303920746,0.5641689300537109,0.7073110938072205,0.6172210574150085,0.5361023545265198,0.6451505422592163,0.6622587442398071
39,nan,0.5414778353385518,0.7285343571142717,0.98945552110672,0.981601357460022,0.9904189705848694,0.978180468082428,0.4216753840446472,0.5855664014816284,0.6664008498191833,0.5823293328285217,0.5180942416191101,0.6511077880859375,0.6490476131439209
40,nan,0.4546966069869617,0.7253682965582068,0.9675441384315491,0.975149929523468,0.999241828918457,0.9964211583137512,0.5186042785644531,0.552207887172699,0.6410459876060486,0.5426119565963745,0.4770963490009308,0.6526240706443787,0.6565036773681641
41,nan,0.46552704510951265,0.7289273603395983,0.9921996593475342,0.9871465563774109,0.9920963644981384,0.9947348833084106,0.46604251861572266,0.5832017064094543,0.6399556398391724,0.5876423716545105,0.4839000999927521,0.6454835534095764,0.645797610282898
42,nan,0.4588005529510461,0.7240776473825629,0.959597647190094,0.9849572777748108,0.9761155247688293,0.9882308840751648,0.48672980070114136,0.577235758304596,0.6462882161140442,0.5741716623306274,0.47838085889816284,0.64839768409729,0.6447488069534302
43,nan,0.4595621733394443,0.7323862232945182,0.9916839599609375,0.9919118881225586,0.9904189705848694,0.9904512166976929,0.4793641269207001,0.5783587694168091,0.6751375794410706,0.5748088359832764,0.4867429733276367,0.6479583978652954,0.6494117379188538
44,nan,0.39419023938436903,0.7456047805872831,0.9989525675773621,0.9925203919410706,0.9965973496437073,0.997172474861145,0.5617051720619202,0.5701432824134827,0.6632545590400696,0.610816240310669,0.5112213492393494,0.6473252177238464,0.6519439816474915
45,nan,0.44306270684362786,0.7317215366797014,0.9954782724380493,0.9934096336364746,0.9919097423553467,0.9949219822883606,0.48627692461013794,0.5758451223373413,0.6565549373626709,0.5516403317451477,0.5063743591308594,0.6464270949363708,0.6500985026359558
46,nan,0.41938298563933574,0.7360367531126196,0.9980819225311279,0.9941359162330627,0.9926567673683167,0.9889699220657349,0.5072792172431946,0.5945789217948914,0.655755341053009,0.5706436038017273,0.48205432295799255,0.6510424017906189,0.6612059473991394
47,nan,0.4428447804643602,0.738457360050895,0.9970388412475586,0.9965409636497498,0.9883764386177063,0.9939872026443481,0.48522359132766724,0.5978648066520691,0.6716824769973755,0.566861629486084,0.5116731524467468,0.6529562473297119,0.6608256101608276
48,nan,0.39930574522954826,0.7424615215171467,0.9756882190704346,0.9965373873710632,0.998863160610199,0.9958584308624268,0.5595004558563232,0.5737754702568054,0.6767198443412781,0.5923678874969482,0.48737993836402893,0.652316689491272,0.6580692529678345
49,nan,0.4098166207792958,0.7437264973467047,0.9971998929977417,0.9977434873580933,0.9975402355194092,0.9977366924285889,0.5195493698120117,0.594059407711029,0.6818527579307556,0.597944974899292,0.4952651858329773,0.6452787518501282,0.6568207144737244
50,nan,0.39253231607027256,0.7449282082644376,0.9984274506568909,0.9738675951957703,0.9960324764251709,0.9966089129447937,0.538739025592804,0.5634663701057434,0.7034515738487244,0.6102854013442993,0.5002242922782898,0.6516583561897278,0.6614488363265991
51,nan,0.395202247143142,0.7473888939077203,0.9993016719818115,0.98884117603302,0.9958443641662598,0.9960459470748901,0.5245023965835571,0.586375892162323,0.7020158767700195,0.6044163703918457,0.5043362379074097,0.6552795171737671,0.6643183827400208
52,nan,0.4081119058752226,0.7378244210373271,0.9599195122718811,0.9840890169143677,0.9730527997016907,0.9934272170066833,0.4996813237667084,0.5851095914840698,0.6805201768875122,0.6156567931175232,0.5218677520751953,0.649027943611145,0.653716504573822
53,nan,0.4524758456568585,0.7368965446949005,0.9827677607536316,0.9874807596206665,0.9984849095344543,0.9958584308624268,0.43561604619026184,0.5944747924804688,0.6736119985580444,0.5898256897926331,0.5300936698913574,0.6541761755943298,0.6634717583656311
54,nan,0.3806143235497315,0.7483717094768177,0.9987760186195374,0.9767835736274719,0.9967857599258423,0.9818114042282104,0.5653977990150452,0.5923815369606018,0.6771819591522217,0.6116814613342285,0.5137704014778137,0.6540217995643616,0.6634970903396606
55,nan,0.37811580148546514,0.7524190219965848,0.9978991150856018,0.9946431517601013,0.9965973496437073,0.9889699220657349,0.5637051463127136,0.5833074450492859,0.7017455697059631,0.6107096076011658,0.5251550674438477,0.6520219445228577,0.6618549227714539
56,nan,0.39841361778143364,0.7479674870317633,0.9946133494377136,0.9968847036361694,0.9906049966812134,0.9939872026443481,0.5187758803367615,0.5895128846168518,0.689346432685852,0.6189014315605164,0.527850866317749,0.6454885005950928,0.6616761088371277
57,nan,0.3923170935895283,0.7453265623612837,0.9951321482658386,0.9968836903572083,0.9900469183921814,0.9956710338592529,0.5163840055465698,0.5844234228134155,0.6854304671287537,0.6032743453979492,0.5183929800987244,0.6502249836921692,0.6627281904220581
58,nan,0.40000326444470596,0.7374694618311796,0.9887717962265015,0.9958520531654358,0.9894894957542419,0.9967966675758362,0.5071971416473389,0.5883055329322815,0.6546868681907654,0.586748480796814,0.5037073493003845,0.6473743319511414,0.6532343626022339
59,nan,0.430580835281365,0.7298297800801017,0.9858766794204712,0.9773317575454712,0.99097740650177,0.9979249238967896,0.4594871699810028,0.5768154263496399,0.6602631211280823,0.5818182229995728,0.4987998604774475,0.6494178175926208,0.6494151949882507
60,nan,0.3922863858528472,0.7403354671868411,0.9903114438056946,0.9878153800964355,0.9902329444885254,0.9962335228919983,0.525205135345459,0.5823672413825989,0.680686354637146,0.5866100192070007,0.49689748883247375,0.6467359662055969,0.660594642162323
61,nan,0.40628456780969746,0.7398899793624878,0.9845201373100281,0.9831144213676453,0.9830318689346313,0.9686870574951172,0.5168946385383606,0.5711497068405151,0.6989126801490784,0.6053229570388794,0.5190020799636841,0.6490198969841003,0.6591343283653259
62,nan,0.5097161905163211,0.729199306531386,0.9814814329147339,0.9869862794876099,0.9759348034858704,0.9847356677055359,0.40679726004600525,0.5886484980583191,0.7005842328071594,0.5888000130653381,0.49908003211021423,0.648300290107727,0.6598438620567322
63,nan,0.4841405155326912,0.7247870727018877,0.9525711536407471,0.9731554985046387,0.9659215807914734,0.9816292524337769,0.413829505443573,0.5879411101341248,0.6923465132713318,0.5921730399131775,0.5025343298912048,0.6506320834159851,0.6599237322807312
64,nan,0.44471527571104885,0.7288583598353646,0.9984301328659058,0.9818803071975708,0.9945293664932251,0.997548520565033,0.43860140442848206,0.5811138153076172,0.6743425130844116,0.572171688079834,0.4773029088973999,0.6508413553237915,0.6506799459457397
65,nan,0.4313389134477463,0.7360615649006583,0.9956514239311218,0.9859588742256165,0.9880059957504272,0.997548520565033,0.45259055495262146,0.5770714282989502,0.6788591742515564,0.6015588045120239,0.5112087726593018,0.6502842307090759,0.6579394340515137
66,nan,0.43974760799129636,0.7305699613961306,0.9942678809165955,0.9819111824035645,0.9913501143455505,0.9973604679107666,0.43136176466941833,0.5879336595535278,0.6802095174789429,0.5704953670501709,0.49125295877456665,0.6535610556602478,0.6565656065940857
67,nan,0.4177815361563244,0.7393231283534657,0.9996507167816162,0.9831441044807434,0.9973515272140503,0.9979249238967896,0.4455178380012512,0.5722140669822693,0.6987776756286621,0.6102403998374939,0.515377938747406,0.6512094140052795,0.661145806312561
68,nan,0.3899381898031602,0.7427857084707781,0.9949591755867004,0.9846842288970947,0.9881911873817444,0.9949219822883606,0.5304465889930725,0.5786310434341431,0.6821327805519104,0.5957301259040833,0.5167800188064575,0.6520395278930664,0.652126133441925
69,nan,0.42081366754597627,0.7288115539334037,0.9908257126808167,0.9831028580665588,0.9896752238273621,0.981265127658844,0.444885790348053,0.5702046751976013,0.6806563138961792,0.5865139961242676,0.4932366907596588,0.6453472375869751,0.6512134671211243
70,nan,0.4351093509343036,0.7223918546329845,0.9792985320091248,0.9823599457740784,0.9920963644981384,0.9958584308624268,0.4241276681423187,0.5760558843612671,0.6548999547958374,0.5685121417045593,0.4717659056186676,0.6499850749969482,0.6513504981994629
71,nan,0.43474022834858217,0.7236525524746288,0.9547956585884094,0.9818243980407715,0.9833986163139343,0.993054211139679,0.4273061454296112,0.5827292799949646,0.6760203838348389,0.5724920034408569,0.4845512807369232,0.65130615234375,0.6526999473571777
72,nan,0.3918031470213417,0.7375325804406946,0.9829984903335571,0.9698448777198792,0.9930307269096375,0.9992443919181824,0.5281428694725037,0.5818745493888855,0.6745898723602295,0.5835748910903931,0.4833250343799591,0.6537327170372009,0.6624999642372131
73,nan,0.3759886480568672,0.7559563300826333,0.984689474105835,0.9883201718330383,0.9956562519073486,0.9979249238967896,0.5995010733604431,0.5786507725715637,0.7050593495368958,0.6352485418319702,0.5272005796432495,0.6517311334609985,0.6515373587608337
74,nan,0.40538089150283757,0.7355154617266222,0.9821550846099854,0.9891882538795471,0.9904189705848694,0.9936137795448303,0.46002641320228577,0.5888018608093262,0.701256275177002,0.5882558822631836,0.49415695667266846,0.6517857313156128,0.6510108709335327
75,nan,0.40158127342605276,0.7393427572467111,0.9982560276985168,0.9813600778579712,0.9950924515724182,0.9988670349121094,0.49084362387657166,0.5831935405731201,0.6938624382019043,0.5829194188117981,0.4933333396911621,0.6526820659637451,0.6623603105545044
76,nan,0.4071526722471712,0.7353231879797849,0.9996507167816162,0.9961845278739929,0.9973515272140503,0.9994332790374756,0.457743376493454,0.5568048357963562,0.6896207928657532,0.5909165740013123,0.5023579001426697,0.6485587954521179,0.6499327421188354
77,nan,0.3670742720626404,0.7522974772886797,0.9743773937225342,0.9949538707733154,0.9998103380203247,0.9992443919181824,0.6939878463745117,0.5666877627372742,0.6693433523178101,0.5701208114624023,0.4880208373069763,0.654272735118866,0.6644529104232788
78,nan,0.3720644958842688,0.7576550028540872,0.9994757771492004,0.9601866006851196,0.9998103380203247,0.9932407140731812,0.693029522895813,0.59661865234375,0.6923666000366211,0.5836337804794312,0.5070772171020508,0.6522724032402039,0.6564934253692627
79,nan,0.38032243113661957,0.7457901727069508,1.0,0.999133288860321,0.9998103380203247,0.9958584308624268,0.5648415088653564,0.5925277471542358,0.6487609148025513,0.5986830592155457,0.5004039406776428,0.6522709727287292,0.651401698589325
80,nan,0.37813343404701943,0.7479813803326,1.0,0.9996530413627625,0.9990525245666504,0.9979249238967896,0.5620071291923523,0.5839670896530151,0.6832346320152283,0.6044788360595703,0.5066666007041931,0.6449046730995178,0.6459057331085205
81,nan,0.3884230023852014,0.7454714395783164,0.9944405555725098,0.9920826554298401,0.9956562519073486,0.9949219822883606,0.517600417137146,0.6027278900146484,0.7001257538795471,0.5957369804382324,0.5131264925003052,0.6458362340927124,0.6479306221008301
82,nan,0.4095586037899967,0.7383882403373718,0.9980745911598206,0.9953150153160095,0.999620795249939,0.9964211583137512,0.44250035285949707,0.5268732905387878,0.7054132223129272,0.6254991292953491,0.5141628980636597,0.6546875238418579,0.663702666759491
83,nan,0.3971513401859246,0.7401424646377563,1.0,0.9877985715866089,0.9998103380203247,0.9979249238967896,0.4646404981613159,0.5934295058250427,0.7034586071968079,0.583718478679657,0.5074771046638489,0.6520329117774963,0.651276171207428
84,nan,0.3967726112933543,0.7440391047434374,0.9998252987861633,0.9836065769195557,0.9984849095344543,0.9969845414161682,0.46539947390556335,0.5845217108726501,0.7235003709793091,0.6299765706062317,0.49906426668167114,0.6527350544929504,0.6503313779830933
85,nan,0.3904302405935952,0.745565880428661,0.9998252987861633,0.9836065769195557,0.999620795249939,0.9979249238967896,0.48717552423477173,0.5756323337554932,0.7074416279792786,0.6251839399337769,0.5106573700904846,0.65208500623703,0.6620712876319885
86,nan,0.3987646862430303,0.7394433996894143,0.9853675961494446,0.9884938597679138,0.9975402355194092,0.9977366924285889,0.47427356243133545,0.590937077999115,0.702080249786377,0.5892769694328308,0.5094125270843506,0.6522658467292786,0.6464927792549133
87,nan,0.3922987308209063,0.7410188967531378,1.0,0.9872808456420898,0.9984849095344543,0.9979249238967896,0.4942474365234375,0.5851763486862183,0.6995012760162354,0.5807531476020813,0.5022066831588745,0.6524691581726074,0.6531631350517273
88,nan,0.3625871580874914,0.7577023506164551,0.9994757771492004,0.988332211971283,0.9990525245666504,0.9977366924285889,0.6550566554069519,0.5839526653289795,0.6961915493011475,0.605880618095398,0.5018165707588196,0.6516276001930237,0.6556029915809631
89,nan,0.3891881317389175,0.7387803792953491,0.9924308657646179,0.987976610660553,0.9998103380203247,0.9979249238967896,0.5040179491043091,0.5501585602760315,0.6940836310386658,0.5990422368049622,0.48792368173599243,0.652600109577179,0.6606152653694153
90,nan,0.3851227156752237,0.7387477159500122,0.9993009567260742,0.9884938597679138,0.9990525245666504,0.997548520565033,0.5275391936302185,0.5725443363189697,0.6584197878837585,0.600101888179779,0.4679403305053711,0.6530226469039917,0.6622608304023743
91,nan,0.3953471265579998,0.7406241649931128,1.0,0.985357403755188,0.9984849095344543,0.998113214969635,0.4740024507045746,0.5597931146621704,0.7035638093948364,0.6087850332260132,0.5066553950309753,0.6503278017044067,0.6617826819419861
92,nan,0.3870540286882267,0.7388817288658835,0.9966696500778198,0.98884117603302,0.9990525245666504,0.9954836368560791,0.4976167678833008,0.5374659895896912,0.6788531541824341,0.6071760058403015,0.514546275138855,0.6499741077423096,0.6620197296142578
93,nan,0.3946443371452851,0.7337870326909152,1.0,0.9886676073074341,0.9979178309440613,0.994174063205719,0.4665972590446472,0.552566409111023,0.6768642067909241,0.5930779576301575,0.4914819002151489,0.6536085605621338,0.6567015647888184
94,nan,0.39669834317258185,0.7392794164744291,1.0,0.9877985715866089,0.9984849095344543,0.9969845414161682,0.4832817316055298,0.5672064423561096,0.6840777397155762,0.6110324859619141,0.49963438510894775,0.6494731307029724,0.6540996432304382
95,nan,0.39272860591240544,0.7376888773658059,1.0,0.9871465563774109,0.9977290034294128,0.9954836368560791,0.5244519114494324,0.5831514596939087,0.6735297441482544,0.5877280831336975,0.4495096802711487,0.6537807583808899,0.6620668172836304
96,nan,0.39011843952402314,0.7310522523793307,0.9998252987861633,0.9762711524963379,0.9965973496437073,0.9932407140731812,0.5944798588752747,0.5654095411300659,0.6323570013046265,0.5522667169570923,0.4196507930755615,0.6532526612281799,0.6582236886024475
97,nan,0.397061897967153,0.7270899171178992,0.9299756288528442,0.9776043891906738,0.995468258857727,0.9960459470748901,0.5683120489120483,0.5756668448448181,0.6364255547523499,0.5595282316207886,0.45933017134666443,0.6530070304870605,0.6466249823570251
98,nan,0.38671224095277584,0.7398901066996835,0.9887717962265015,0.978094756603241,0.9960324764251709,0.9945478439331055,0.6795775294303894,0.578410804271698,0.6351684927940369,0.5352663993835449,0.4494556486606598,0.6521084308624268,0.6513569951057434
99,nan,0.3909171216525539,0.7321051494641737,1.0,0.9785932898521423,0.9986740350723267,0.9945478439331055,0.6181891560554504,0.5807415246963501,0.6147458553314209,0.5308666229248047,0.43548384308815,0.6494340896606445,0.6518803834915161
100,nan,0.3948553213530405,0.7222460481253538,0.9982560276985168,0.9852890968322754,0.9981067776679993,0.9913793206214905,0.5665095448493958,0.5715914964675903,0.5962275266647339,0.49915969371795654,0.4353518784046173,0.6508911848068237,0.6519439816474915
