# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260221-180344
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.8164629741731915,0.21922548657113855,0.23385301232337952,0.24902941286563873,0.24780316650867462,0.4881424605846405,0.0,0.15340417623519897,0.0,0.0,0.37589216232299805,0.1854666918516159,0.4778892695903778
2,nan,0.8137929484582855,0.27848970754580066,0.24746227264404297,0.2509000301361084,0.24919568002223969,0.4838230609893799,0.0,0.1547277867794037,0.6223894953727722,0.0,0.3782683312892914,0.19887205958366394,0.4777480661869049
3,nan,0.8123187854725984,0.29219639843160455,0.24746227264404297,0.2504849135875702,0.24919568002223969,0.48276546597480774,0.1428571492433548,0.16633662581443787,0.6223894953727722,0.0,0.376078337430954,0.19887205958366394,0.47771838307380676
4,nan,0.8117807000817265,0.293249556964094,0.24746227264404297,0.25041550397872925,0.24919568002223969,0.4795147478580475,0.15482772886753082,0.16925247013568878,0.6223894953727722,0.0,0.376078337430954,0.19887205958366394,0.47773683071136475
5,nan,0.8114906217160751,0.294989676638083,0.24746227264404297,0.265791654586792,0.24919568002223969,0.4838230609893799,0.15482772886753082,0.16925247013568878,0.6223894953727722,0.0,0.376078337430954,0.19887205958366394,0.477193683385849
6,nan,0.8109040436465875,0.3004809617996216,0.24746227264404297,0.26706716418266296,0.24919568002223969,0.4838230609893799,0.2178153395652771,0.16529862582683563,0.6223894953727722,0.0,0.376078337430954,0.19887205958366394,0.47728854417800903
7,nan,0.8107781830112799,0.30928577889095654,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4838230609893799,0.21767382323741913,0.26264044642448425,0.6223894953727722,0.0,0.376078337430954,0.19887205958366394,0.4774145781993866
8,nan,0.8109370825768565,0.2995009408755736,0.24746227264404297,0.2509000301361084,0.24919568002223969,0.4838230609893799,0.12928760051727295,0.2586125433444977,0.6223894953727722,0.0,0.376078337430954,0.19887205958366394,0.4778892695903778
9,nan,0.8099440947189578,0.30857655135068024,0.24746227264404297,0.2625376880168915,0.24919568002223969,0.47972169518470764,0.21767382323741913,0.2625789940357208,0.6223894953727722,0.0,0.376078337430954,0.19887205958366394,0.47783201932907104
10,nan,0.81004344131361,0.30861919034611096,0.24746227264404297,0.2648426592350006,0.24919568002223969,0.47941115498542786,0.21767382323741913,0.26105359196662903,0.6223894953727722,0.0,0.376078337430954,0.19887205958366394,0.47783201932907104
11,nan,0.8105634777894011,0.29998072304508905,0.24746227264404297,0.2635616660118103,0.24919568002223969,0.483161598443985,0.21774457395076752,0.16412858664989471,0.6223894953727722,0.0,0.376078337430954,0.19887205958366394,0.477193683385849
