# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260304-173325
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
15,nan,0.5076227031254102,0.7538052634759382,0.9906738996505737,0.968353271484375,0.9962207078933716,0.9990557432174683,0.5250293016433716,0.6021537184715271,0.6948273777961731,0.6249792575836182,0.581113874912262,0.6505289673805237,0.6589217782020569
16,nan,0.48240951790399555,0.7502615397626703,0.9921996593475342,0.9845179319381714,0.9861578941345215,0.997172474861145,0.5522099137306213,0.5970742702484131,0.6693800091743469,0.6098892092704773,0.5588308572769165,0.6489951610565186,0.656449556350708
17,nan,0.5174034060910344,0.7581038854338906,0.9949221014976501,0.9878429770469666,0.9960324764251709,0.9952963590621948,0.519463300704956,0.6017289161682129,0.7101067304611206,0.642845630645752,0.5851262807846069,0.6481742262840271,0.6576037406921387
18,nan,0.5387935157642717,0.7486930326981978,0.9829726815223694,0.981331467628479,0.998295783996582,0.9969845414161682,0.5231898427009583,0.5942369699478149,0.6814265251159668,0.6156735420227051,0.5558325052261353,0.6485724449157715,0.6571070551872253
19,nan,0.4981075122422948,0.7513809366659685,0.9975600838661194,0.9839873313903809,0.9937794208526611,0.997548520565033,0.5353363156318665,0.5940734148025513,0.687443196773529,0.6184275150299072,0.5537927746772766,0.647258460521698,0.6559832692146301
20,nan,0.45359038889803077,0.7597829428586093,0.9623461365699768,0.9954860806465149,0.9990525245666504,0.9977366924285889,0.6224692463874817,0.5900732278823853,0.6829268336296082,0.6291003823280334,0.5656272768974304,0.6527902483940125,0.6600037217140198
21,nan,0.5211689780337643,0.7461695400151339,0.9917817115783691,0.9880145788192749,0.9962207078933716,0.9962335228919983,0.5227538347244263,0.596828281879425,0.6537179946899414,0.6056838035583496,0.5509999990463257,0.6496639847755432,0.6559665203094482
22,nan,0.5922895809457648,0.7545678994872353,0.9940392971038818,0.9825952649116516,0.9967857599258423,0.9954836368560791,0.5168946385383606,0.5963261723518372,0.6950998306274414,0.6256693601608276,0.5940886735916138,0.6467480659484863,0.6565161943435669
23,nan,0.5906911339303187,0.7520147832957181,0.9811450242996216,0.9713268280029297,0.9782891273498535,0.9988670349121094,0.5176625847816467,0.5983282327651978,0.7083698511123657,0.6298323273658752,0.58469557762146,0.6482030749320984,0.6554429531097412
24,nan,0.4800700451661062,0.7559900988232006,0.9972125291824341,0.9853861927986145,0.9935922026634216,0.997172474861145,0.5571149587631226,0.5970695614814758,0.6848700642585754,0.6282383799552917,0.5674306154251099,0.6522846817970276,0.655519425868988
25,nan,0.478810354820968,0.7573617967692289,0.9982553720474243,0.9872086644172668,0.9956562519073486,0.9983015656471252,0.5497896075248718,0.5994831919670105,0.7003058195114136,0.629875659942627,0.5627726316452026,0.6506273150444031,0.6587036848068237
26,nan,0.5079127028178566,0.7477426312186501,0.997734010219574,0.9803444147109985,0.9949047565460205,0.9956710338592529,0.530715823173523,0.5891720056533813,0.6757894158363342,0.6121345162391663,0.5475285053253174,0.6484107375144958,0.6527637243270874
27,nan,0.4890389275888983,0.7493031024932861,0.997557520866394,0.9845573306083679,0.9949047565460205,0.9949219822883606,0.5331519842147827,0.595379114151001,0.6872556209564209,0.5933260321617126,0.5566311478614807,0.6488873362541199,0.6557613015174866
28,nan,0.4751361103887587,0.747007202018391,0.9979072213172913,0.9874678254127502,0.9958443641662598,0.9939872026443481,0.5368943810462952,0.5913454294204712,0.6768587827682495,0.5990943908691406,0.5293091535568237,0.6498422622680664,0.658528208732605
29,nan,0.5372850210392204,0.747956866567785,0.9980819225311279,0.9833564162254333,0.995468258857727,0.9945478439331055,0.5177481174468994,0.5903398990631104,0.6962812542915344,0.5949456095695496,0.5476477742195129,0.6479427218437195,0.661165714263916
30,nan,0.4654198790796422,0.7463571700182828,0.997734010219574,0.9844866394996643,0.9949047565460205,0.9979249238967896,0.5292826890945435,0.5932152271270752,0.6672041416168213,0.5915138721466064,0.5455875396728516,0.6501672267913818,0.6579078435897827
31,nan,0.536770429148409,0.7350778037851508,0.9804727435112,0.9829409122467041,0.97919762134552,0.9902658462524414,0.5181757807731628,0.5869981050491333,0.6347154378890991,0.5794427990913391,0.5299144983291626,0.6520959138870239,0.6516361832618713
32,nan,0.4249583895420373,0.7474140470678156,0.9968652129173279,0.9939457178115845,0.986896276473999,0.9967966675758362,0.5566204786300659,0.5923629403114319,0.6675639748573303,0.5858782529830933,0.5368760824203491,0.6531080603599548,0.6546408534049988
33,nan,0.45054779771964426,0.7443846680901267,0.9954782724380493,0.9824262261390686,0.995468258857727,0.9917510151863098,0.557610273361206,0.5844550728797913,0.6491469740867615,0.5955842733383179,0.5337145924568176,0.6485922336578369,0.6540041565895081
34,nan,0.4662132877343399,0.7418525598265908,0.9972125291824341,0.9886581301689148,0.992469847202301,0.9977366924285889,0.5357936024665833,0.5880547165870667,0.6460055708885193,0.580895185470581,0.5349350571632385,0.648362934589386,0.6502538919448853
35,nan,0.4366148708469848,0.7440392320806329,0.9989529252052307,0.980599045753479,0.9945293664932251,0.9917510151863098,0.558802604675293,0.5892957448959351,0.6470262408256531,0.587899386882782,0.5277636647224426,0.6512575745582581,0.6565539836883545
36,nan,0.4006948429688877,0.7521463849327781,0.9970388412475586,0.9804322123527527,0.9922831058502197,0.991936981678009,0.6189066767692566,0.5886870622634888,0.67117840051651,0.5963069796562195,0.5291083455085754,0.6516078114509583,0.6561238169670105
37,nan,0.4600609412757054,0.7386226003820245,0.9939225316047668,0.981601357460022,0.9943417906761169,0.9923090934753418,0.5360683798789978,0.5822534561157227,0.6571812629699707,0.5798144340515137,0.5009236931800842,0.650833785533905,0.6555988192558289
38,nan,0.4080675425022534,0.7467221780256792,0.9968652129173279,0.9832420945167542,0.9958443641662598,0.9947348833084106,0.6136986613273621,0.5869725346565247,0.642353892326355,0.5866084098815918,0.5074930787086487,0.6526384949684143,0.6534923315048218
39,nan,0.4286453404024163,0.7424750815738331,0.996171236038208,0.9842735528945923,0.9935922026634216,0.9939872026443481,0.5460560917854309,0.586197018623352,0.661817193031311,0.5864903330802917,0.5183325409889221,0.6488028764724731,0.6515056490898132
40,nan,0.45173374221894624,0.7413070364431902,0.9984301328659058,0.9859588742256165,0.9962207078933716,0.9951091408729553,0.5374464392662048,0.5822820663452148,0.6549220085144043,0.5829846262931824,0.5150346755981445,0.6495785117149353,0.6564102172851562
41,nan,0.3913134635224515,0.7547764290462841,0.9968652129173279,0.996192455291748,0.9952803254127502,0.9962335228919983,0.6438102722167969,0.599646270275116,0.6598888635635376,0.5857411026954651,0.5232938528060913,0.651619553565979,0.6539692878723145
42,nan,0.38327674829673813,0.7592380968007174,0.9982560276985168,0.9951573610305786,0.9958443641662598,0.9962335228919983,0.6726727485656738,0.5893271565437317,0.669281005859375,0.5997103452682495,0.5272382497787476,0.6506365537643433,0.6572617292404175
43,nan,0.375432650053766,0.7597802877426147,0.9984301328659058,0.9929323196411133,0.995468258857727,0.9960459470748901,0.7166361808776855,0.5782530307769775,0.666930615901947,0.5927783250808716,0.5125903487205505,0.6501525640487671,0.6573654413223267
44,nan,0.3847417798473424,0.7586326599121094,0.9979079961776733,0.9849572777748108,0.9967857599258423,0.9945478439331055,0.7053531408309937,0.5841242671012878,0.6618743538856506,0.583798885345459,0.523443341255188,0.6531761288642883,0.6589902639389038
45,nan,0.40638444288455894,0.7526031353256919,0.9982560276985168,0.9946339130401611,0.996408998966217,0.9977366924285889,0.620621383190155,0.578387975692749,0.6678832173347473,0.5903735756874084,0.5265700817108154,0.6511628031730652,0.6565998196601868
46,nan,0.4155501512298406,0.7472739815711975,0.9975600838661194,0.9746279120445251,0.9960324764251709,0.9889699220657349,0.5856208801269531,0.5868703126907349,0.6678270101547241,0.5896275639533997,0.5240325927734375,0.6543232202529907,0.6545218229293823
47,nan,0.36847768197325037,0.7601960138841108,0.9979079961776733,0.9812606573104858,0.9971628189086914,0.9938005208969116,0.7415464520454407,0.5867108106613159,0.6491614580154419,0.5849858522415161,0.5211371779441833,0.6543564200401306,0.654125988483429
48,nan,0.4493326559224067,0.7348346818577159,0.9915121793746948,0.963062047958374,0.993966817855835,0.9886002540588379,0.5437836050987244,0.5792468190193176,0.6573033928871155,0.5778985619544983,0.4896307587623596,0.6470902562141418,0.6510868072509766
49,nan,0.43409094782719476,0.7380757656964388,0.9951321482658386,0.9907119870185852,0.996408998966217,0.9977366924285889,0.5468178391456604,0.5773311257362366,0.6497696042060852,0.5821707844734192,0.47295528650283813,0.6537424325942993,0.6560565233230591
50,nan,0.37956500472090443,0.758786754174666,0.9963446855545044,0.9851256608963013,0.9969742894172668,0.9966089129447937,0.741371214389801,0.5829235911369324,0.65181964635849,0.5844994783401489,0.5027791261672974,0.6516637206077576,0.6565439701080322
51,nan,0.4155911961789302,0.7419483797116713,0.9959978461265564,0.9723253846168518,0.996408998966217,0.9938005208969116,0.5965379476547241,0.5818435549736023,0.6432313323020935,0.585536003112793,0.4888664186000824,0.6506287455558777,0.6562554240226746
52,nan,0.3739372601821092,0.7547688402912833,0.996518075466156,0.9881585240364075,0.9960324764251709,0.9964211583137512,0.6992196440696716,0.5824460387229919,0.6586858034133911,0.5854610204696655,0.49484017491340637,0.650404155254364,0.6542701721191406
53,nan,0.3847508858761638,0.7465460056608374,0.9970388412475586,0.9790993332862854,0.9950924515724182,0.993054211139679,0.6375279426574707,0.5810480713844299,0.6573258638381958,0.5786612033843994,0.4923469126224518,0.6473711729049683,0.6534400582313538
54,nan,0.3626048162681699,0.7581451210108671,0.9963446855545044,0.9896942973136902,0.9965973496437073,0.997548520565033,0.7299814224243164,0.5854937434196472,0.6514270901679993,0.589294970035553,0.5009980201721191,0.6512370109558105,0.650979220867157
55,nan,0.3756821992926584,0.7470831816846674,0.9963446855545044,0.9807659983634949,0.9960324764251709,0.9960459470748901,0.7229137420654297,0.5859332084655762,0.618881106376648,0.5588178634643555,0.4646996855735779,0.6511552929878235,0.6463249921798706
56,nan,0.37595576271743136,0.7501271231607958,0.9932327270507812,0.9805924892425537,0.9945293664932251,0.994174063205719,0.7390996813774109,0.5732764601707458,0.640365481376648,0.5637755393981934,0.4682377278804779,0.6522231101989746,0.6518917083740234
57,nan,0.3869214298059465,0.7467643212188374,0.9913405179977417,0.9696969985961914,0.9960324764251709,0.9913793206214905,0.6776145696640015,0.5831030607223511,0.6500136256217957,0.5833942890167236,0.46640726923942566,0.6523448824882507,0.6530805230140686
58,nan,0.3576351009796389,0.7610348246314309,0.9959978461265564,0.9790922999382019,0.9973515272140503,0.9951091408729553,0.7791303992271423,0.5670933723449707,0.6577091813087463,0.5949891805648804,0.49789655208587646,0.6516537666320801,0.6553598046302795
59,nan,0.3682539199768993,0.7514631314711138,0.9958246946334839,0.9733017683029175,0.998863160610199,0.9926815629005432,0.7504187822341919,0.5867184400558472,0.640221118927002,0.5551405549049377,0.4694932699203491,0.650329053401947,0.6531020402908325
60,nan,0.3461579874524597,0.7661435983397744,0.9959978461265564,0.9792587757110596,0.9969742894172668,0.9960459470748901,0.8274406790733337,0.5781133770942688,0.6563882827758789,0.5919329524040222,0.4990079402923584,0.6507936120033264,0.6556258797645569
61,nan,0.3530657986346833,0.7599425342949954,0.9951321482658386,0.9857950210571289,0.9969742894172668,0.9964211583137512,0.7654381394386292,0.5801706314086914,0.6606622338294983,0.5866950154304504,0.48591551184654236,0.6516183018684387,0.6545454263687134
62,nan,0.36319292387145186,0.752092800357125,0.9951321482658386,0.992077112197876,0.9962207078933716,0.9967966675758362,0.7187714576721191,0.5765896439552307,0.6477798819541931,0.5700850486755371,0.47094959020614624,0.655464768409729,0.6531537771224976
63,nan,0.3655147584064897,0.7545319605957378,0.9958246946334839,0.9777626395225525,0.9984849095344543,0.9962335228919983,0.7565742135047913,0.5855016112327576,0.6536229848861694,0.5626828074455261,0.4691357910633087,0.6529562473297119,0.6510721445083618
64,nan,0.3597182125249015,0.7588538690046831,0.9982560276985168,0.9961950778961182,0.9932177662849426,0.9964211583137512,0.7299814224243164,0.5734063982963562,0.6519173979759216,0.583676278591156,0.514003336429596,0.6520093679428101,0.6583083271980286
65,nan,0.39335183844236654,0.7359781536188993,0.9904828071594238,0.9777626395225525,0.9943417906761169,0.9936137795448303,0.5901392698287964,0.5783166289329529,0.6340299844741821,0.5630780458450317,0.47112929821014404,0.6509334444999695,0.6519320011138916
66,nan,0.3639203190318255,0.7536425807259299,0.9932327270507812,0.9948150515556335,0.996408998966217,0.997548520565033,0.7522187829017639,0.5745134353637695,0.6454172730445862,0.5624425411224365,0.47019529342651367,0.6511552929878235,0.6521204710006714
67,nan,0.360442738259899,0.7579777159474113,0.9954782724380493,0.9638640880584717,0.9984849095344543,0.9990557432174683,0.7457788586616516,0.5741699934005737,0.6652697920799255,0.6004114747047424,0.48802128434181213,0.6504838466644287,0.6567366123199463
68,nan,0.369238771900925,0.7540567354722456,0.9956514239311218,0.9944751262664795,0.9975402355194092,0.9964211583137512,0.7445948719978333,0.5810508728027344,0.6464537382125854,0.5722299814224243,0.4590321183204651,0.6525089740753174,0.6546655893325806
69,nan,0.3562250373635102,0.7580433054403826,0.9959978461265564,0.9944559931755066,0.995468258857727,0.9969845414161682,0.7667481303215027,0.5646405220031738,0.6593202352523804,0.5866851806640625,0.4707631468772888,0.6539404988288879,0.6534720063209534
70,nan,0.34705520040436805,0.7610055072741075,0.997734010219574,0.9965397715568542,0.9952803254127502,0.9967966675758362,0.8120145201683044,0.5617656707763672,0.6599200963973999,0.5730116367340088,0.4703815281391144,0.6552504301071167,0.6523659229278564
71,nan,0.3764669518378708,0.7412096695466475,0.9808087348937988,0.9769414067268372,0.9947169423103333,0.993054211139679,0.7082204222679138,0.5848692655563354,0.6098707318305969,0.549971342086792,0.44925129413604736,0.652888834476471,0.6527131795883179
72,nan,0.3446774048261877,0.7645058821548115,0.997734010219574,0.98009192943573,0.9977290034294128,0.9928678870201111,0.8300688862800598,0.5634486675262451,0.6558432579040527,0.5842977166175842,0.49838021397590637,0.6528850793838501,0.6562180519104004
73,nan,0.346572430434032,0.7608736617998644,0.9963446855545044,0.9955047965049744,0.9981067776679993,0.9979249238967896,0.8209424018859863,0.5706682205200195,0.6421211361885071,0.5678199529647827,0.46825191378593445,0.6559727191925049,0.6559527516365051
74,nan,0.3517352586774471,0.7573158226229928,0.9959978461265564,0.9934437870979309,0.9981067776679993,0.997548520565033,0.7722235918045044,0.5720123052597046,0.6534572839736938,0.5682229399681091,0.4704689085483551,0.6551724076271057,0.6538196802139282
75,nan,0.3531150524773572,0.7602395902980458,0.9966915845870972,0.9826057553291321,0.9981067776679993,0.993054211139679,0.7941250801086426,0.5768484473228455,0.6566724181175232,0.5811498761177063,0.47841542959213257,0.6517885327339172,0.6531773805618286
76,nan,0.34993353482959727,0.7632771026004445,0.9966915845870972,0.9819359183311462,0.9986740350723267,0.9939872026443481,0.8091918230056763,0.5768033862113953,0.663242518901825,0.5745454430580139,0.49371373653411865,0.6510797739028931,0.6561827063560486
77,nan,0.382255623219252,0.741423176093535,0.9954782724380493,0.9733108282089233,0.9971628189086914,0.9954836368560791,0.6149019598960876,0.572936475276947,0.6525974273681641,0.5771090388298035,0.4704684317111969,0.6526849269866943,0.6535211205482483
78,nan,0.3594435743639112,0.755228885195472,0.9906541705131531,0.9746279120445251,0.9934049248695374,0.9958584308624268,0.7739388346672058,0.5778961181640625,0.6543951034545898,0.5796089768409729,0.46359583735466003,0.650750994682312,0.6527864336967468
79,nan,0.36459154298713287,0.7531178268519315,0.9809768795967102,0.973795473575592,0.9930307269096375,0.9938005208969116,0.7895267009735107,0.5849294066429138,0.6450204849243164,0.5562196373939514,0.4610469341278076,0.6525689959526062,0.6533803343772888
80,nan,0.36525124179547785,0.755158083005385,0.9913405179977417,0.9677527546882629,0.9952803254127502,0.9926815629005432,0.7877417802810669,0.5761156678199768,0.6333380341529846,0.5842010974884033,0.4700484275817871,0.6534548997879028,0.6547838449478149
81,nan,0.35516393651965056,0.7583391747691415,0.9944405555725098,0.9759485125541687,0.9973515272140503,0.9949219822883606,0.8017396330833435,0.5828588008880615,0.6453456878662109,0.5760928988456726,0.4721294939517975,0.6499078273773193,0.6509940028190613
82,nan,0.3482838364338081,0.7617554556239735,0.9963446855545044,0.9827733039855957,0.9990525245666504,0.9983015656471252,0.8362760543823242,0.5843048095703125,0.6381853818893433,0.5677159428596497,0.4708019495010376,0.6540839076042175,0.651469886302948
83,nan,0.3494060617961887,0.7631362649527463,0.9968652129173279,0.9878278970718384,0.9984849095344543,0.9973604679107666,0.8261328339576721,0.5793604850769043,0.6484492421150208,0.5803165435791016,0.4721581041812897,0.6544033885002136,0.6531398296356201
84,nan,0.35113746107872446,0.7627691734920848,0.9980819225311279,0.9917355179786682,0.9990525245666504,0.9986785054206848,0.8391608595848083,0.579023003578186,0.638527512550354,0.5647233724594116,0.4721141457557678,0.6540317535400391,0.6553317904472351
85,nan,0.35066397480637446,0.7614144655791196,0.9972125291824341,0.9936129450798035,0.9975402355194092,0.998113214969635,0.8044147491455078,0.5707641839981079,0.6493996977806091,0.5792955160140991,0.4760448634624481,0.6544240117073059,0.6547371745109558
86,nan,0.3562332942377663,0.7597758119756525,0.996171236038208,0.9713419079780579,0.9986740350723267,0.9962335228919983,0.8323146104812622,0.5808391571044922,0.6541604995727539,0.5526216626167297,0.46952009201049805,0.6514886021614075,0.6541686058044434
87,nan,0.352123877976772,0.7616838785735044,0.996518075466156,0.9968815445899963,0.998863160610199,0.9990557432174683,0.8243610262870789,0.5806080102920532,0.6617395281791687,0.5554530620574951,0.45476773381233215,0.6526885032653809,0.6575862765312195
88,nan,0.3556196742529646,0.7575359507040544,0.9954782724380493,0.9786005616188049,0.9971628189086914,0.997172474861145,0.8014311194419861,0.5734266042709351,0.658930242061615,0.5531517863273621,0.4677460789680481,0.6546117663383484,0.655183732509613
89,nan,0.3567290562738634,0.7620930725877936,0.9958246946334839,0.9787667393684387,0.998295783996582,0.9956710338592529,0.8554150462150574,0.5868659615516663,0.6431124210357666,0.5544997453689575,0.4686940908432007,0.6537864208221436,0.6520918607711792
90,nan,0.34920459360077644,0.7582766603339802,0.9958246946334839,0.9968836903572083,0.9986740350723267,0.998113214969635,0.7777777910232544,0.5710340738296509,0.666150689125061,0.5740383267402649,0.45294252038002014,0.6534110903739929,0.6561931371688843
91,nan,0.35437619820215266,0.7571818232536316,0.9958246946334839,0.9876543283462524,0.9977290034294128,0.9973604679107666,0.7738271355628967,0.582611083984375,0.6604576706886292,0.5529125332832336,0.46661508083343506,0.6520586609840393,0.6619493961334229
92,nan,0.3522783081748693,0.7594737871126696,0.9958246946334839,0.9953327775001526,0.9969742894172668,0.9983015656471252,0.7951992154121399,0.5747057199478149,0.6469316482543945,0.5737851858139038,0.47082194685935974,0.6532257795333862,0.6531088352203369
93,nan,0.3477371192093023,0.7629950669678774,0.9959978461265564,0.9951640367507935,0.9990525245666504,0.998490035533905,0.8127448558807373,0.5753175616264343,0.6635083556175232,0.5668926239013672,0.47202441096305847,0.6527395844459534,0.6610139012336731
94,nan,0.35672087546886766,0.7605222517793829,0.9946133494377136,0.9881666898727417,0.9971628189086914,0.997172474861145,0.8318824768066406,0.5848787426948547,0.6436309218406677,0.553063154220581,0.4678000807762146,0.6527314186096191,0.654642641544342
95,nan,0.3628873968794285,0.760089096697894,0.9966915845870972,0.9970572590827942,0.998863160610199,0.9983015656471252,0.8070175051689148,0.5830576419830322,0.6508875489234924,0.5542035102844238,0.46459951996803284,0.6539750099182129,0.6563257575035095
96,nan,0.3542646792727312,0.7561167207631198,0.9958246946334839,0.9949922561645508,0.9984849095344543,0.9977366924285889,0.7716535925865173,0.5729435682296753,0.6544439792633057,0.554194450378418,0.46933603286743164,0.6529951691627502,0.6546785831451416
97,nan,0.3502367774497108,0.7603407014500011,0.9958246946334839,0.9987848997116089,0.998295783996582,1.0,0.8004083633422852,0.5759882926940918,0.6580991148948669,0.555453360080719,0.4675520062446594,0.6521660089492798,0.6611751914024353
98,nan,0.3439255168280189,0.7661364484917034,0.9958246946334839,0.9967076778411865,0.998295783996582,0.9998109340667725,0.8428417444229126,0.5777976512908936,0.6627938151359558,0.5717318058013916,0.4680961072444916,0.6538809537887573,0.6597197651863098
99,nan,0.34863905409801604,0.7611699239774183,0.9958246946334839,0.9937888383865356,0.9973515272140503,0.998113214969635,0.8265683054924011,0.5710378289222717,0.6482009887695312,0.565394937992096,0.4628221094608307,0.6523178815841675,0.6614488363265991
100,nan,0.3570298875748644,0.7616856531663374,0.9958246946334839,0.9970563054084778,0.9986740350723267,0.9990557432174683,0.815758228302002,0.5781527757644653,0.6537172794342041,0.5631309151649475,0.4634326696395874,0.6535733938217163,0.6601661443710327
