# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260302-203532
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7437909233231502,0.5834289782426574,0.8687747120857239,0.6852189898490906,0.9741395711898804,0.5760430693626404,0.37710651755332947,0.08015917986631393,0.683584988117218,0.5375477075576782,0.3729083836078644,0.6026814579963684,0.6595541834831238
2,nan,0.5737936075240461,0.7229649234901775,0.9588941335678101,0.9561450481414795,1.0,0.998113214969635,0.5218923091888428,0.4834939241409302,0.6947124004364014,0.5762948393821716,0.4486343562602997,0.6499425768852234,0.6644913554191589
3,nan,0.5524965178925657,0.7273057455366309,0.9588941335678101,0.9570860862731934,1.0,0.998490035533905,0.5133998990058899,0.5148670077323914,0.6956105828285217,0.5933350920677185,0.4546258747577667,0.6499425768852234,0.6641119122505188
4,nan,0.5177844847889068,0.7305816520344127,0.9592726826667786,0.9573237299919128,1.0,0.9998109340667725,0.487679660320282,0.5647651553153992,0.6994727253913879,0.5802919864654541,0.47356438636779785,0.6502199769020081,0.6639969348907471
5,nan,0.4903374343935353,0.7347492873668671,0.9588941335678101,0.9569911956787109,1.0,0.9967966675758362,0.5773775577545166,0.5279685854911804,0.6954085826873779,0.5823934674263,0.4733450710773468,0.6502010226249695,0.6628658771514893
6,nan,0.48514609224182154,0.736960156397386,0.9590834379196167,0.9636526107788086,1.0,0.997172474861145,0.5054799318313599,0.5756492614746094,0.678589940071106,0.5944474935531616,0.5181649327278137,0.649827778339386,0.6644938588142395
7,nan,0.4987427165346853,0.7108832963488319,0.9588941335678101,0.9576805233955383,1.0,0.998113214969635,0.24687500298023224,0.5030530095100403,0.7260704040527344,0.6261123418807983,0.488351434469223,0.6499425768852234,0.6646236181259155
8,nan,0.4865891413396474,0.7311822121793573,0.9592726826667786,0.9590474367141724,1.0,0.9990557432174683,0.5155913829803467,0.4596865773200989,0.7220272421836853,0.6132125854492188,0.5013246536254883,0.6497906446456909,0.6639953851699829
9,nan,0.4694425990690097,0.7442616007544778,0.9590834379196167,0.9640954732894897,1.0,0.9873086810112,0.5475126504898071,0.5422561168670654,0.7200912833213806,0.6270865797996521,0.525116503238678,0.6499617695808411,0.6643651127815247
10,nan,0.45237908771044477,0.7487862326882102,0.9613500237464905,0.9580406546592712,0.9998103380203247,0.9973604679107666,0.544029176235199,0.5322455167770386,0.7263291478157043,0.6387821435928345,0.5646518468856812,0.651677131652832,0.6623721122741699
11,nan,0.4195888090101559,0.7562328956343911,0.9619150757789612,0.9582282304763794,0.999620795249939,0.9969845414161682,0.634441077709198,0.5361669063568115,0.7323532700538635,0.635564386844635,0.5515906810760498,0.6503182053565979,0.6613786816596985
12,nan,0.4441963192349141,0.748108674179424,0.973089337348938,0.9604031443595886,0.999431312084198,0.997548520565033,0.5624762773513794,0.5092466473579407,0.7211183309555054,0.6334394812583923,0.5592705607414246,0.653501570224762,0.6596702337265015
13,nan,0.4238832467449984,0.7544973330064253,0.9617268443107605,0.9712573289871216,0.9998103380203247,0.9958584308624268,0.6149929761886597,0.5505891442298889,0.7292881608009338,0.6212726831436157,0.540791392326355,0.6507756114006042,0.6631077527999878
14,nan,0.4058000115672241,0.7518312172456221,0.9708737730979919,0.9616349935531616,0.9998103380203247,0.9966089129447937,0.512669563293457,0.5681090950965881,0.7168812155723572,0.6309148073196411,0.5973710417747498,0.6553993821144104,0.6598702669143677
15,nan,0.44040826412171385,0.750692134553736,0.9641693830490112,0.9587461352348328,0.9998103380203247,0.9973604679107666,0.5699553489685059,0.5623156428337097,0.7216960191726685,0.6351584792137146,0.5323426127433777,0.6533259153366089,0.6627331376075745
16,nan,0.462743863153265,0.7171751098199324,0.9641693830490112,0.9581831097602844,0.999620795249939,0.9973604679107666,0.5263158082962036,0.26966947317123413,0.7259505391120911,0.6288464069366455,0.505699872970581,0.6502444744110107,0.6628658771514893
17,nan,0.4046219067317849,0.7668244025923989,0.9834842681884766,0.9728097319602966,0.9986740350723267,0.9964211583137512,0.6476922631263733,0.5699332356452942,0.7250567674636841,0.6508930921554565,0.5786901712417603,0.6518154740333557,0.6595982313156128
18,nan,0.43469729575161603,0.7298388481140137,0.9628555774688721,0.96015864610672,0.9998103380203247,0.9988670349121094,0.5918465256690979,0.3437926173210144,0.715429425239563,0.6209340691566467,0.521276593208313,0.6520119309425354,0.6612445712089539
19,nan,0.4282844395729751,0.7524180791594766,0.987261176109314,0.9777621030807495,0.9967857599258423,0.9962335228919983,0.5843909978866577,0.5166494250297546,0.7194960713386536,0.6498376131057739,0.5369337201118469,0.6511371731758118,0.6601113080978394
20,nan,0.40258030745179835,0.7485946633599021,0.9800428152084351,0.9585883617401123,0.998863160610199,0.9983015656471252,0.5408519506454468,0.570604145526886,0.7254418730735779,0.6304503083229065,0.5217919945716858,0.6496536731719971,0.6599514484405518
21,nan,0.37849712849801714,0.7595674720677462,0.972720742225647,0.9681915044784546,0.9990525245666504,0.9967966675758362,0.5851837992668152,0.5714285373687744,0.7328544855117798,0.6532374024391174,0.5646793842315674,0.6519337296485901,0.6591634154319763
