# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260218-223416
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.6661956847721052,0.6484021788293665,0.9622129797935486,0.8316231369972229,0.995468258857727,0.7697904109954834,0.42812031507492065,0.56858891248703,0.39923954010009766,0.3732912540435791,0.4948216378688812,0.6490088701248169,0.6602586507797241
2,nan,0.5685502084065137,0.6326226510784843,0.7881543040275574,0.9584386944770813,0.7789598107337952,0.9998109340667725,0.3309413194656372,0.574906587600708,0.604925811290741,0.2234075963497162,0.4072672128677368,0.643979012966156,0.6480578780174255
3,nan,1.038748130118374,0.6044148667292162,0.8384356498718262,0.7853831052780151,0.8897890448570251,0.7832395434379578,0.3251425623893738,0.5845293402671814,0.5214909315109253,0.4036506116390228,0.22793090343475342,0.6304434537887573,0.6585283875465393
4,nan,0.8638617491046738,0.6926907734437422,0.8595885038375854,0.966469407081604,0.9470091462135315,0.9947069883346558,0.3392837643623352,0.5438409447669983,0.6102737784385681,0.5502997636795044,0.49889785051345825,0.6516700983047485,0.657558262348175
5,nan,1.235405873233155,0.6478993594646454,0.7363951802253723,0.9560181498527527,0.7798816561698914,0.9893373847007751,0.3359040319919586,0.5850481390953064,0.5885233283042908,0.46749383211135864,0.47144848108291626,0.5762939453125,0.640548825263977
6,nan,1.2990905218889954,0.7007933313196356,0.83696448802948,0.9642921686172485,0.9453110694885254,0.968017041683197,0.3450324535369873,0.5361807346343994,0.6769090890884399,0.6023125052452087,0.5705968737602234,0.6469396948814392,0.6161705255508423
7,nan,0.7969221376150802,0.7044566111131148,0.8985871076583862,0.993736982345581,0.9568057656288147,0.9765434265136719,0.5235392451286316,0.5198116898536682,0.5916703939437866,0.503078281879425,0.5031281113624573,0.645106852054596,0.6370148658752441
8,nan,1.062721590086203,0.7151508222926747,0.9562312364578247,0.981105387210846,0.968049943447113,0.9288284182548523,0.3785153925418854,0.4942878782749176,0.6558988690376282,0.5837299823760986,0.619358479976654,0.6488677859306335,0.651785671710968
9,nan,1.5201502894875745,0.7189014879139987,0.9011024236679077,0.9944502115249634,0.9448028206825256,0.9887387156486511,0.464042603969574,0.5119785666465759,0.6581469178199768,0.5868042707443237,0.5513126254081726,0.6481453776359558,0.6583918333053589
10,nan,1.059834779191846,0.7173325581984087,0.9840123653411865,0.8951700925827026,0.9797601699829102,0.9640969038009644,0.4860508441925049,0.5267201066017151,0.6574803590774536,0.5570970773696899,0.5360958576202393,0.6478558778762817,0.6563184857368469
11,nan,0.8139163005025738,0.7364308373494581,0.9892844557762146,0.9721826314926147,0.9793794751167297,0.9139586687088013,0.46070221066474915,0.5414956212043762,0.6883946657180786,0.6291146278381348,0.6114832758903503,0.6533724665641785,0.661371111869812
12,nan,1.2716422113989017,0.7145310044288635,0.9904828071594238,0.977470338344574,0.9859734773635864,0.9569829702377319,0.3356882929801941,0.5052112936973572,0.6699284911155701,0.5861081480979919,0.5441640019416809,0.6513582468032837,0.6564729809761047
13,nan,0.8389704754599119,0.7311090420592915,0.9979072213172913,0.9725587368011475,0.995468258857727,0.9434713125228882,0.4315992295742035,0.5461360812187195,0.6877726316452026,0.5884088277816772,0.5816518664360046,0.647419810295105,0.64980548620224
14,nan,0.6121353410770679,0.7356123626232147,0.9226305484771729,0.9975652694702148,0.9650375843048096,0.991936981678009,0.48387596011161804,0.5976470112800598,0.6459351778030396,0.6077002882957458,0.585324227809906,0.6463700532913208,0.6477128863334656
15,nan,0.4292598851934991,0.7527509873563593,0.9913405179977417,0.9882394671440125,0.9839492440223694,0.9979249238967896,0.6439424753189087,0.5997593998908997,0.6400842666625977,0.5680761337280273,0.5747336745262146,0.6474519968032837,0.6447587609291077
16,nan,0.5488447440075748,0.7302317348393527,0.9986042976379395,0.9996529221534729,0.9967857599258423,0.9882308840751648,0.4028259515762329,0.6001617312431335,0.6318944692611694,0.5818341374397278,0.5531790256500244,0.6329180598258972,0.6464618444442749
17,nan,0.432864999381714,0.7437105531042273,0.9993016719818115,0.998784065246582,0.9965973496437073,0.9958584308624268,0.47285887598991394,0.5888935327529907,0.6416018605232239,0.6041101813316345,0.5787509679794312,0.6522420048713684,0.6518171429634094
18,nan,0.4154359308129813,0.7332320538434115,0.9998252987861633,0.9810853600502014,0.9973515272140503,0.9977366924285889,0.500159502029419,0.5864205956459045,0.6200991272926331,0.5438791513442993,0.5419570207595825,0.6495844721794128,0.6474538445472717
19,nan,0.668482114166846,0.7127667665481567,0.9923690557479858,0.9973908066749573,0.9967857599258423,0.9962335228919983,0.33833205699920654,0.5517556667327881,0.6112433075904846,0.543556809425354,0.5003872513771057,0.6504915952682495,0.661888599395752
20,nan,0.5951074644167024,0.7256910855119879,0.9994761347770691,0.9973908066749573,0.9969742894172668,0.9939872026443481,0.3640584945678711,0.5787535905838013,0.662029504776001,0.5791090130805969,0.5071574449539185,0.6529939770698547,0.6506714820861816
21,nan,0.40657050524866545,0.7370187315073881,0.9982560276985168,0.9986101984977722,0.9917231202125549,0.997172474861145,0.5226666331291199,0.5853533148765564,0.599078357219696,0.5724953413009644,0.5307482481002808,0.6544541120529175,0.6566482186317444
22,nan,0.6204332634441766,0.7223413451151415,0.9991272687911987,0.9986101984977722,0.968227744102478,0.9924952983856201,0.3541102111339569,0.5703321099281311,0.6619624495506287,0.5731620192527771,0.5126029849052429,0.6544597148895264,0.6606647968292236
23,nan,0.5927052759436797,0.7208426079966805,0.9915433526039124,0.9767441749572754,0.9990525245666504,0.998113214969635,0.3728007376194,0.5583211183547974,0.6647269129753113,0.5569867491722107,0.518054187297821,0.648829460144043,0.6440962553024292
24,nan,0.5139455483181002,0.7196557088331743,0.9987785816192627,0.9977465867996216,0.9971628189086914,0.9717119336128235,0.3708609342575073,0.5852264761924744,0.6514254212379456,0.5415549278259277,0.5361915230751038,0.6200940012931824,0.6454595923423767
25,nan,0.42795709940722537,0.7373277111486956,0.9996507167816162,0.9982638359069824,0.9950924515724182,0.9867562055587769,0.4212365746498108,0.593242883682251,0.647118330001831,0.5937996506690979,0.5662813186645508,0.6549013257026672,0.6542615294456482
26,nan,0.49525506523630264,0.7247552925890143,0.9996507167816162,0.9980899691581726,0.9971628189086914,0.997172474861145,0.370904803276062,0.5811988711357117,0.6106221675872803,0.5744938850402832,0.5308988690376282,0.6596003770828247,0.6525132656097412
27,nan,0.4411685785103542,0.721638099713759,0.9986042976379395,0.9986101984977722,0.9971628189086914,0.9962335228919983,0.3946143388748169,0.5893515944480896,0.6127886772155762,0.539804220199585,0.5094555616378784,0.6527035236358643,0.6486903429031372
28,nan,0.3944715347029743,0.7426100048151884,0.9939162731170654,0.9973908066749573,0.9973515272140503,0.9977366924285889,0.46378976106643677,0.582650899887085,0.6754561066627502,0.5974254608154297,0.5578335523605347,0.6529266238212585,0.6522323489189148
29,nan,0.40538051147397014,0.7164353078061884,0.9932327270507812,0.9853898882865906,0.9969742894172668,0.9983015656471252,0.4982732832431793,0.5750101208686829,0.5939009785652161,0.490657240152359,0.453602135181427,0.6489332318305969,0.6465129256248474
30,nan,0.4042022385690124,0.7171651179140265,0.998249888420105,0.9986101984977722,0.9973515272140503,0.9969845414161682,0.4964630603790283,0.584351122379303,0.5952196717262268,0.47153356671333313,0.45374706387519836,0.6471477746963501,0.6491578817367554
31,nan,0.39975022142488476,0.7276863103563135,0.997382640838623,0.998784065246582,0.9984849095344543,0.9964211583137512,0.4840908944606781,0.575181245803833,0.6240557432174683,0.5312236547470093,0.49875587224960327,0.6494873762130737,0.6506818532943726
32,nan,0.3992826136341729,0.7297968728975817,0.9989529252052307,0.9984361529350281,0.9973515272140503,0.997172474861145,0.5045432448387146,0.5818819999694824,0.6141965985298157,0.5527483224868774,0.48998764157295227,0.6426600217819214,0.6498346924781799
33,nan,0.42600534924002226,0.718039564111016,0.9961416721343994,0.9984361529350281,0.9973515272140503,0.998490035533905,0.44293785095214844,0.5760322213172913,0.5583905577659607,0.5368054509162903,0.4811180531978607,0.6513569951057434,0.6613746881484985
34,nan,0.4281658706237926,0.7247938947244124,0.9994761347770691,0.998784065246582,0.9710812568664551,0.9943608641624451,0.3873547315597534,0.5915190577507019,0.6294074654579163,0.5763055682182312,0.5271523594856262,0.6495417952537537,0.6477495431900024
35,nan,0.4033335510086739,0.7372842756184664,1.0,0.998784065246582,0.9973515272140503,0.9960459470748901,0.446530818939209,0.5832982659339905,0.6309186220169067,0.5848222374916077,0.5739979147911072,0.6486163139343262,0.6497613191604614
36,nan,0.3941651562960357,0.7456040544943376,0.9996505975723267,0.9986101984977722,0.9973515272140503,0.997548520565033,0.4674498438835144,0.5994831919670105,0.6692478060722351,0.6163294911384583,0.5553213953971863,0.6488136649131775,0.6518383622169495
