# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260217-173505
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
43,nan,0.4164941632622136,0.7454439347440546,0.9996504783630371,1.0,0.9973515272140503,0.9947348833084106,0.5666787028312683,0.580414354801178,0.6718831062316895,0.5996705889701843,0.48753857612609863,0.6497803926467896,0.6521806716918945
44,nan,0.4093453345927943,0.7391891777515411,0.9996507167816162,0.9993064999580383,0.9797435998916626,0.994174063205719,0.5224924683570862,0.5919337272644043,0.6412671804428101,0.6087998151779175,0.4934418499469757,0.6510907411575317,0.6491802930831909
45,nan,0.46312529618289033,0.7315237576311285,0.9968454241752625,0.9901891946792603,0.9973515272140503,0.9977366924285889,0.4416279196739197,0.5695011019706726,0.6646690964698792,0.5706256628036499,0.5017869472503662,0.6585286855697632,0.6578990817070007
46,nan,0.5322238421906789,0.7238582481037487,0.9998252391815186,0.9998265504837036,0.9949047565460205,0.9876773357391357,0.3692452609539032,0.5770501494407654,0.654041051864624,0.5823935866355896,0.4806796610355377,0.6560026407241821,0.6607944965362549
47,nan,0.45259578543624873,0.7293220622973009,0.9998252391815186,0.9998265504837036,0.9967857599258423,0.9887850284576416,0.4508986473083496,0.5833688378334045,0.6426917314529419,0.5635078549385071,0.4822758734226227,0.6539558172225952,0.6606213450431824
48,nan,0.49549001142889787,0.7291599295356057,0.997372567653656,1.0,0.9979178309440613,0.9945478439331055,0.4047496020793915,0.5775336027145386,0.6742309331893921,0.5811406970024109,0.4767686426639557,0.6536322236061096,0.6628652811050415
49,nan,0.47546447036253336,0.7179546627131376,1.0,0.9998265504837036,0.9960324764251709,0.9898951649665833,0.3728007376194,0.5952172875404358,0.6252443194389343,0.5583566427230835,0.47108086943626404,0.644984245300293,0.6440629959106445
50,nan,0.521474698341354,0.7200987230647694,1.0,0.9900227189064026,0.9893038272857666,0.997172474861145,0.3616653382778168,0.5421558022499084,0.6664111614227295,0.595033586025238,0.4636068642139435,0.6537647843360901,0.6619493961334229
51,nan,0.4876606492207082,0.7236430157314647,1.0,0.9998265504837036,0.9967857599258423,0.9952963590621948,0.3882629871368408,0.5862168073654175,0.6395221948623657,0.5570990443229675,0.4818226099014282,0.6572507619857788,0.6579900979995728
52,nan,0.5621182683428401,0.708930560133674,0.9395928978919983,0.999133288860321,0.960991621017456,0.981265127658844,0.34265732765197754,0.5913994312286377,0.6306156516075134,0.5909955501556396,0.46787771582603455,0.6463448405265808,0.6473627090454102
53,nan,0.5414930690015164,0.7147512950680472,0.9996504783630371,0.9884170293807983,0.9971628189086914,0.998113214969635,0.3500390946865082,0.5691056847572327,0.6367434859275818,0.5493761301040649,0.4622806906700134,0.6549894213676453,0.6563861966133118
54,nan,0.41870269641721664,0.7237646850672635,0.9827616810798645,1.0,0.998863160610199,0.9958584308624268,0.45383498072624207,0.5764256119728088,0.6074927449226379,0.5531914830207825,0.4790874421596527,0.6533747911453247,0.6605212092399597
55,nan,0.3877373315634737,0.7415559508583762,0.9699478149414062,0.9994795918464661,0.999241828918457,0.9952963590621948,0.5393490791320801,0.5773809552192688,0.6589655876159668,0.6053639650344849,0.49876052141189575,0.65218186378479,0.6611478924751282
56,nan,0.39072121324585013,0.7389043027704413,1.0,0.9974043369293213,0.9973515272140503,0.9904512166976929,0.5200663208961487,0.5811285972595215,0.6524496674537659,0.598192572593689,0.47862035036087036,0.6566557288169861,0.6556270122528076
57,nan,0.42010085623944865,0.7324598269029097,1.0,0.9961977005004883,0.9900469183921814,0.9913793206214905,0.4501866102218628,0.5809975266456604,0.6595715880393982,0.5950241684913635,0.47672778367996216,0.6549422144889832,0.6619842648506165
58,nan,0.3789641300570238,0.7348210242661563,1.0,0.9984409809112549,0.9973515272140503,0.9945478439331055,0.5747800469398499,0.5921237468719482,0.6135770678520203,0.5150961875915527,0.4856535494327545,0.6555077433586121,0.6559525728225708
59,nan,0.38330001150231435,0.7296037701043215,0.998950719833374,0.9973917603492737,0.9975402355194092,0.9958584308624268,0.5145295858383179,0.5783721804618835,0.6339039206504822,0.5488818883895874,0.45698031783103943,0.6536727547645569,0.6495596766471863
60,nan,0.37213514036755285,0.7440107437697324,0.9998252391815186,0.9996530413627625,0.9967857599258423,0.9958584308624268,0.5795052647590637,0.5777642726898193,0.6466042995452881,0.5864424705505371,0.48631158471107483,0.6514480710029602,0.6639197468757629
61,nan,0.36826882591648036,0.7526875300840898,0.997372567653656,0.9984409809112549,0.9977290034294128,0.9945478439331055,0.6216809749603271,0.5572832822799683,0.688278079032898,0.6171411275863647,0.4928315281867981,0.6527330875396729,0.6615243554115295
62,nan,0.3791526157589562,0.7401570190082897,0.9996504783630371,0.9989601373672485,0.9926567673683167,0.9949219822883606,0.5683020353317261,0.5790719985961914,0.6558777689933777,0.5467245578765869,0.489825963973999,0.6535221338272095,0.6622133851051331
63,nan,0.41980635097394464,0.7280070727521722,1.0,0.9986140131950378,0.9956562519073486,0.9945478439331055,0.4240129888057709,0.5764672160148621,0.6497924327850342,0.5769163370132446,0.4760185778141022,0.6541119813919067,0.6619401574134827
64,nan,0.41636918255298544,0.7268946387551047,1.0,0.9993064999580383,0.9979178309440613,0.9960459470748901,0.43531373143196106,0.5764706134796143,0.6341259479522705,0.5655722618103027,0.4886552393436432,0.6534169316291809,0.6490160226821899
65,nan,0.380778408567371,0.7393416545607827,1.0,0.998784065246582,0.9956562519073486,0.997548520565033,0.5268816947937012,0.57337886095047,0.6515897512435913,0.5822957754135132,0.4922254681587219,0.6512905359268188,0.6631072759628296
66,nan,0.40635271898190783,0.7255051975900476,1.0,0.9991317987442017,0.9973515272140503,0.997172474861145,0.42818135023117065,0.566398561000824,0.6661456227302551,0.5404797792434692,0.4736465513706207,0.6525560617446899,0.6594934463500977
67,nan,0.3775758327182882,0.7431744120337747,1.0,0.9998265504837036,0.9990525245666504,0.9979249238967896,0.5618463754653931,0.5834066271781921,0.6594867706298828,0.5947820544242859,0.47736626863479614,0.6509407758712769,0.6502856612205505
68,nan,0.370100295964727,0.7483830641616475,1.0,1.0,0.9979178309440613,0.9958584308624268,0.6643486618995667,0.5877733826637268,0.6316670775413513,0.5755290389060974,0.46907755732536316,0.6572861075401306,0.652755618095398
69,nan,0.3864766924726858,0.7413505667989905,0.9994755983352661,0.9982680678367615,0.9977290034294128,0.9895249009132385,0.552283525466919,0.5683373212814331,0.6606156229972839,0.5978860855102539,0.4892256557941437,0.6499860882759094,0.6515243649482727
70,nan,0.4069568003162041,0.7236114333976399,0.9996504783630371,0.9996530413627625,0.9977290034294128,0.9949219822883606,0.4584124982357025,0.5742753744125366,0.6162146329879761,0.5536280870437622,0.4567934274673462,0.6522506475448608,0.6561965942382812
71,nan,0.39504353031716755,0.7348363155668433,0.9994755983352661,0.9998264312744141,0.9969742894172668,0.9951091408729553,0.49370276927948,0.572446882724762,0.66282719373703,0.5814695954322815,0.47299471497535706,0.6537666320800781,0.6546062231063843
72,nan,0.37280322330384486,0.7455972893671556,0.9994755983352661,0.9998264312744141,0.9971628189086914,0.9962335228919983,0.6011810898780823,0.5761797428131104,0.6491156816482544,0.5827363133430481,0.4794065058231354,0.6570680737495422,0.663184404373169
73,nan,0.3767998403186356,0.7464559782635082,1.0,0.9998264312744141,0.998295783996582,0.9962335228919983,0.5433909296989441,0.5875757336616516,0.6739965081214905,0.5924904942512512,0.5099508166313171,0.6521804332733154,0.6570751070976257
74,nan,0.37138083466418986,0.7504200176759199,0.9998252391815186,1.0,0.9986740350723267,0.9956710338592529,0.5962781310081482,0.5805673003196716,0.6723111867904663,0.5871495008468628,0.5112515687942505,0.6550655961036682,0.6578266024589539
75,nan,0.3763048365697571,0.7463485544378107,0.9993007183074951,0.9996529221534729,0.9984849095344543,0.9986785054206848,0.573688268661499,0.5794610381126404,0.6602224111557007,0.5787394046783447,0.5063350796699524,0.6545929312705994,0.6606779098510742
76,nan,0.383602609416428,0.7405394993045114,0.9968454241752625,0.9996529221534729,0.9998103380203247,0.9990557432174683,0.5266361832618713,0.5728933215141296,0.6721649169921875,0.587031900882721,0.48649975657463074,0.6515975594520569,0.6537464261054993
77,nan,0.38576684250011967,0.7377591078931635,0.9994755983352661,0.9994792342185974,0.9977290034294128,0.998490035533905,0.5357328057289124,0.5732664465904236,0.6488947868347168,0.5690935850143433,0.4874783158302307,0.6546695232391357,0.6510408520698547
78,nan,0.41881748206957253,0.7315671958706595,0.9994755983352661,0.9998264312744141,0.998295783996582,0.997172474861145,0.4186357259750366,0.5895792245864868,0.6637380123138428,0.5862127542495728,0.4881255328655243,0.6532391309738159,0.6529384851455688
79,nan,0.42515960205838915,0.7336292293938723,1.0,0.9901891946792603,0.9977290034294128,0.9994332790374756,0.42585548758506775,0.5900989770889282,0.6514426469802856,0.5982568860054016,0.5148562788963318,0.6535253524780273,0.6485344171524048
80,nan,0.40940251643244946,0.7305219390175559,0.998950719833374,0.9871726632118225,0.998863160610199,0.999622106552124,0.4644549787044525,0.5845921635627747,0.6348274946212769,0.5721402168273926,0.4951139986515045,0.6513249278068542,0.6486788988113403
81,nan,0.38442426195585266,0.7428193688392639,1.0,0.9885944724082947,0.996408998966217,0.999622106552124,0.5529706478118896,0.5868191719055176,0.6678077578544617,0.5784366130828857,0.5008873343467712,0.6507870554924011,0.6486788988113403
82,nan,0.4006839098370507,0.7324886863881891,0.9971969127655029,0.9877063035964966,0.998863160610199,0.9992443919181824,0.48313048481941223,0.5614646673202515,0.6381280422210693,0.5910618305206299,0.48564812541007996,0.6532074809074402,0.6617241501808167
83,nan,0.3942768906765817,0.7296181917190552,1.0,0.9846749901771545,0.998295783996582,0.999622106552124,0.4839407503604889,0.5857498049736023,0.6345860362052917,0.5501829981803894,0.4879942238330841,0.6523388624191284,0.6484145522117615
84,nan,0.4004520272888995,0.7367757016962225,1.0,0.9982620477676392,0.9971628189086914,0.998490035533905,0.4201500415802002,0.584770143032074,0.7020202279090881,0.5913588404655457,0.5045289993286133,0.6558986902236938,0.6518908739089966
85,nan,0.4023993096727582,0.7356215525757183,0.997372567653656,0.9998264312744141,0.9998103380203247,0.9983015656471252,0.4366726577281952,0.5752768516540527,0.6683213114738464,0.6063730120658875,0.49723243713378906,0.6511114835739136,0.6615384221076965
86,nan,0.4953251836336164,0.718824798410589,1.0,0.9901891946792603,0.9973515272140503,0.9990557432174683,0.33612003922462463,0.5722343921661377,0.6635501980781555,0.5620244145393372,0.480050653219223,0.6513894200325012,0.6551072001457214
87,nan,0.40564666424096213,0.725824158300053,0.998950719833374,0.9994792342185974,0.9986740350723267,0.9983015656471252,0.420939564704895,0.5805458426475525,0.6331726908683777,0.5544336438179016,0.49255165457725525,0.6543527245521545,0.652664065361023
88,nan,0.39756168223494237,0.734898792071776,0.9975481033325195,0.9989579916000366,0.9998103380203247,0.9986785054206848,0.4695313572883606,0.5745454430580139,0.6621142029762268,0.588290810585022,0.4864865243434906,0.6502534747123718,0.6576699614524841
89,nan,0.4494339560672101,0.719127663157203,0.985106348991394,0.9998264312744141,0.9998103380203247,0.9979249238967896,0.3465193212032318,0.5736691355705261,0.6477333307266235,0.5693113803863525,0.478723406791687,0.6539196968078613,0.6578599810600281
90,nan,0.41722614756519893,0.7224453985691071,0.9987756013870239,0.9998264312744141,0.999431312084198,0.9958584308624268,0.40685001015663147,0.5800604224205017,0.6303131580352783,0.5632162690162659,0.4602649211883545,0.6526768207550049,0.6596260070800781
91,nan,0.39310852122601636,0.7342937886714935,0.998249888420105,0.9998264312744141,0.999620795249939,0.998490035533905,0.4992835521697998,0.5858870148658752,0.6428964734077454,0.5671961307525635,0.47712257504463196,0.6529687643051147,0.6556900143623352
92,nan,0.38031082039007535,0.7379631752317602,0.9938477873802185,0.9998264312744141,0.9998103380203247,0.9979249238967896,0.5806328654289246,0.5631792545318604,0.6345776319503784,0.5557410717010498,0.48236414790153503,0.6536904573440552,0.656000018119812
93,nan,0.3799878931426453,0.7424992404200814,0.9998252391815186,0.9998264312744141,0.9986740350723267,0.9962335228919983,0.6193206906318665,0.5870197415351868,0.6346450448036194,0.5460099577903748,0.4783230125904083,0.6535278558731079,0.6540861129760742
94,nan,0.38602153880268075,0.7425899505615234,1.0,0.9998264312744141,0.9984849095344543,0.9949219822883606,0.5225890278816223,0.5969095230102539,0.6677228212356567,0.589509904384613,0.49614715576171875,0.6517857313156128,0.6505919694900513
95,nan,0.3926851378022223,0.7335249375213276,1.0,0.9998264312744141,0.9971628189086914,0.998113214969635,0.44938820600509644,0.5784550309181213,0.6611125469207764,0.5850677490234375,0.4827078878879547,0.6573557257652283,0.6595847010612488
96,nan,0.3913477326612865,0.7407835017551075,0.998600423336029,0.9996529221534729,0.9981067776679993,0.998113214969635,0.5227882266044617,0.591849148273468,0.6587536931037903,0.5809320211410522,0.47817927598953247,0.660128653049469,0.661514163017273
97,nan,0.38684414564125624,0.7454130703752692,1.0,0.9998264312744141,0.9971628189086914,0.9969845414161682,0.5751516819000244,0.5887420773506165,0.6536571979522705,0.5840896964073181,0.4997744560241699,0.6551204323768616,0.6490344405174255
98,nan,0.39320026649149403,0.7342875816605308,0.9996504783630371,0.9998264312744141,0.9973515272140503,0.9964211583137512,0.47350478172302246,0.5761639475822449,0.6651821136474609,0.5745363235473633,0.48310089111328125,0.6573199033737183,0.6541058421134949
99,nan,0.39869869332559893,0.7299610457637093,0.9963177442550659,0.9984361529350281,0.998863160610199,0.9990557432174683,0.409326434135437,0.5727245211601257,0.6644666790962219,0.5879180431365967,0.48752298951148987,0.6550859808921814,0.6598540544509888
100,nan,0.4042480627839234,0.7240509607575156,1.0,0.9979137182235718,0.9971628189086914,0.9990557432174683,0.417543888092041,0.5720511078834534,0.6348314881324768,0.5510618686676025,0.4862275719642639,0.6551615595817566,0.6535508036613464
