# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260221-152941
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7755584634993733,0.4743399538777091,0.919029712677002,0.15611004829406738,0.9753201007843018,0.7429385781288147,0.0,0.0445229709148407,0.6506383419036865,0.5098003149032593,0.38476622104644775,0.5607650876045227,0.27384811639785767
2,nan,0.6710160934274156,0.7330986369739879,0.9590834379196167,0.9571196436882019,1.0,1.0,0.4809013605117798,0.5496636033058167,0.7176944017410278,0.6247406601905823,0.460815966129303,0.6497034430503845,0.6643624901771545
3,nan,0.6218077572943765,0.7457422641190615,0.9590834379196167,0.9571196436882019,1.0,1.0,0.49697980284690857,0.5791838765144348,0.7171098589897156,0.6483312249183655,0.5313957929611206,0.6495987772941589,0.6643624901771545
4,nan,0.5713681913437969,0.7568117542700334,0.9588941335678101,0.9571196436882019,1.0,1.0,0.5178345441818237,0.5895093083381653,0.7227519750595093,0.671380341053009,0.5931342840194702,0.6499425768852234,0.6643624901771545
5,nan,0.5432372090683103,0.7565603337504647,0.9588941335678101,0.9571196436882019,1.0,1.0,0.48698654770851135,0.6051804423332214,0.7157366871833801,0.6642921566963196,0.6186679005622864,0.6509236693382263,0.6643624901771545
6,nan,0.5272184822026067,0.757695883512497,0.9588941335678101,0.9573082327842712,1.0,1.0,0.47938695549964905,0.5904993414878845,0.7164769768714905,0.6831021904945374,0.6341463327407837,0.6504780650138855,0.6643624901771545
7,nan,0.5083514387581596,0.7578882277011871,0.9588941335678101,0.9573082327842712,1.0,1.0,0.4716498553752899,0.590793251991272,0.720384955406189,0.68288254737854,0.6398152709007263,0.6506797671318054,0.6643624901771545
8,nan,0.4721820732500189,0.7682473063468933,0.9594619870185852,0.9576853513717651,1.0,1.0,0.5573129653930664,0.6007567048072815,0.7250455021858215,0.6877430081367493,0.6448326110839844,0.6536458730697632,0.6642363667488098
9,nan,0.4781746661160999,0.7642440091479908,0.9621033668518066,0.9760170578956604,1.0,0.9990557432174683,0.5248535871505737,0.6016677021980286,0.7097029089927673,0.6686229109764099,0.6325283646583557,0.671093225479126,0.6610392332077026
10,nan,0.4601775648603243,0.7721513293006204,0.9641693830490112,0.9679498672485352,1.0,0.9992443919181824,0.5839850902557373,0.6127275824546814,0.7145642042160034,0.6762295365333557,0.6484566926956177,0.6650627255439758,0.6612751483917236
11,nan,0.44888857373717833,0.7740347602150657,0.9647313952445984,0.9796424508094788,0.999620795249939,0.9994332790374756,0.5961977243423462,0.6085626482963562,0.7155038714408875,0.6830875873565674,0.6447334885597229,0.663247287273407,0.6596218347549438
12,nan,0.44056109994299614,0.7788140611215071,0.9820380806922913,0.9931877851486206,0.9990525245666504,0.9990557432174683,0.5812789797782898,0.6158710718154907,0.7269494533538818,0.6935709118843079,0.6466326713562012,0.671112596988678,0.6582048535346985
13,nan,0.430657531007993,0.7672148563645103,0.9736417531967163,0.9646129012107849,0.999620795249939,0.999622106552124,0.5151117444038391,0.6149601340293884,0.7316122651100159,0.6914265751838684,0.6246232390403748,0.6639770865440369,0.6601548194885254
14,nan,0.4286331972773173,0.7776271538300947,0.9669734239578247,0.966469407081604,0.999431312084198,0.999622106552124,0.5824665427207947,0.6179402470588684,0.7290119528770447,0.7049530744552612,0.6513830423355103,0.6755743622779846,0.6600732207298279
15,nan,0.41083679123837263,0.7765479683876038,0.9763948321342468,0.9800035357475281,0.999620795249939,0.9992443919181824,0.5919215083122253,0.6229555606842041,0.7142483592033386,0.6851296424865723,0.645760178565979,0.6668975353240967,0.6598513126373291
16,nan,0.4044121759382681,0.787519400770014,0.9613500237464905,0.9903661012649536,0.9998103380203247,0.9988670349121094,0.6613243222236633,0.6243154406547546,0.7318840026855469,0.7006697654724121,0.6611776351928711,0.6710457801818848,0.6619029641151428
