# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260317-141051
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
61,nan,0.40557063677066335,0.7467114220965992,0.9821060299873352,0.9989579916000366,0.999431312084198,0.9967966675758362,0.5507115125656128,0.5951172709465027,0.6706385016441345,0.6060606241226196,0.5017756223678589,0.6573159098625183,0.6549142003059387
62,nan,0.400833936855124,0.7479501800103621,0.9966824054718018,0.9986101984977722,0.9998103380203247,0.9958584308624268,0.5759817957878113,0.582443118095398,0.6793554425239563,0.5927152633666992,0.5021330714225769,0.653075635433197,0.650786280632019
63,nan,0.39694992285386005,0.7495801232077859,0.9987756013870239,0.9991317987442017,1.0,0.9973604679107666,0.5479162931442261,0.587158739566803,0.7060668468475342,0.5870698690414429,0.5152697563171387,0.6530738472938538,0.6535581350326538
64,nan,0.39686925477557156,0.749211620200764,0.9984251856803894,0.9991317987442017,0.999431312084198,0.997172474861145,0.5695509910583496,0.5740926265716553,0.6979430317878723,0.5967212915420532,0.4997989535331726,0.6543189883232117,0.6547411680221558
65,nan,0.39506622246967354,0.7458864450454712,0.9971969127655029,0.9989583492279053,1.0,0.998113214969635,0.5561181306838989,0.5806233882904053,0.6871650815010071,0.584869921207428,0.4950926899909973,0.6523321270942688,0.6542810797691345
66,nan,0.3907833138296525,0.753460168838501,0.9977244734764099,0.9991329908370972,1.0,0.9952963590621948,0.5801263451576233,0.5941558480262756,0.6927871108055115,0.5944636464118958,0.5240097045898438,0.6554622054100037,0.6549031734466553
67,nan,0.40754727374882704,0.7421548745848916,0.8986923098564148,0.9996530413627625,0.9975402355194092,0.9952963590621948,0.5790227055549622,0.5983089804649353,0.6957961320877075,0.5902197957038879,0.5038168430328369,0.6534623503684998,0.6518948674201965
68,nan,0.4051467625170683,0.7398236989974976,0.9973772168159485,0.9958463311195374,1.0,0.998113214969635,0.521536648273468,0.5823031663894653,0.6695871353149414,0.5860592722892761,0.4831777811050415,0.6542909741401672,0.6497689485549927
69,nan,0.40633575465752725,0.7511427673426542,0.9977260828018188,0.9993060231208801,1.0,0.997548520565033,0.5486907362937927,0.5862393975257874,0.6925173401832581,0.6076492071151733,0.5231539607048035,0.6571890115737915,0.6525501608848572
70,nan,0.3991526208715796,0.7443603656508706,0.9949344992637634,0.9993055462837219,0.999620795249939,0.9969845414161682,0.5750092267990112,0.5765883922576904,0.6795414686203003,0.5771905779838562,0.47728782892227173,0.6542494893074036,0.6572516560554504
71,nan,0.4108942699756375,0.7357469986785542,0.9183706641197205,0.9994792342185974,0.9975402355194092,0.9983015656471252,0.5278828144073486,0.5854905843734741,0.6796965599060059,0.597927987575531,0.4795468747615814,0.6522740125656128,0.6567064523696899
72,nan,0.4161873206087588,0.7362476831132715,0.9849767088890076,0.9989579916000366,1.0,0.9979249238967896,0.43639475107192993,0.5770556330680847,0.7030878663063049,0.6050665974617004,0.4837092459201813,0.6553966403007507,0.6561541557312012
73,nan,0.40798544149251104,0.7399677661332217,0.9980745911598206,0.9991317987442017,1.0,0.998490035533905,0.4456130564212799,0.5785181522369385,0.7009040713310242,0.6103271245956421,0.49513596296310425,0.6575436592102051,0.6559069752693176
74,nan,0.406286323857179,0.754431583664634,0.9966788291931152,0.9979217648506165,0.9998103380203247,0.9960459470748901,0.5696526169776917,0.5959038138389587,0.7028436660766602,0.6251988410949707,0.5098798274993896,0.6531297564506531,0.6516820192337036
75,nan,0.4012301831007237,0.757648533040827,0.9980745911598206,0.9991317987442017,1.0,0.9983015656471252,0.6030489206314087,0.5765112042427063,0.7081524729728699,0.6276111006736755,0.5116190314292908,0.6561314463615417,0.6555517315864563
76,nan,0.4164812181265359,0.7395570088516582,0.9980745911598206,0.9991317987442017,1.0,0.998490035533905,0.431897908449173,0.5497902035713196,0.6996492147445679,0.6225869059562683,0.5274011492729187,0.6522488594055176,0.6558564305305481
77,nan,0.4081555217738016,0.7455603209408846,0.9880518913269043,0.9975728392601013,0.999241828918457,0.9979249238967896,0.5737392902374268,0.5863874554634094,0.6727199554443359,0.5828940868377686,0.5009369254112244,0.6523473262786865,0.6493470072746277
78,nan,0.41234891515053684,0.7374706593426791,0.9907906651496887,0.9996529221534729,1.0,0.9969845414161682,0.37308621406555176,0.5725712180137634,0.7014869451522827,0.6328062415122986,0.5390210151672363,0.6526798605918884,0.6530976295471191
79,nan,0.4157973594022194,0.7223555039275776,0.9984251856803894,0.9998264312744141,0.9998103380203247,0.9969845414161682,0.3539094626903534,0.5903523564338684,0.6413514018058777,0.5725352168083191,0.48585933446884155,0.6534073948860168,0.6534488797187805
80,nan,0.40994439781237535,0.7476128691976721,0.9980745911598206,0.9987845420837402,1.0,0.9983015656471252,0.5858386158943176,0.5755041837692261,0.6858579516410828,0.5903434753417969,0.48048046231269836,0.6536523699760437,0.6569038033485413
81,nan,0.4290236585995184,0.7190187085758556,0.9923425316810608,0.9998264312744141,1.0,0.9956710338592529,0.2637954354286194,0.5909020304679871,0.6856997609138489,0.5884130597114563,0.4841043949127197,0.6522152423858643,0.6562358736991882
82,nan,0.41251768496153873,0.747240502725948,0.9829339385032654,0.9996529221534729,1.0,0.9994332790374756,0.5557996034622192,0.5866797566413879,0.6963573098182678,0.6043763160705566,0.48684486746788025,0.6552045345306396,0.6523630023002625
83,nan,0.4176733365773162,0.7380772666497664,0.9980745911598206,0.9989579916000366,1.0,0.9977366924285889,0.47821226716041565,0.5502068400382996,0.7068006992340088,0.5976638793945312,0.4819466173648834,0.6567963361740112,0.6524540185928345
84,nan,0.4213153016730691,0.7470062673091888,0.9977260828018188,0.9986101984977722,0.9998103380203247,0.9992443919181824,0.4977553188800812,0.5835526585578918,0.7109071016311646,0.6205924153327942,0.5003784894943237,0.655643880367279,0.6528480648994446
85,nan,0.42686006614352767,0.7403743077408184,0.9972018599510193,0.9991317987442017,1.0,0.9977366924285889,0.497742623090744,0.5272217392921448,0.7176252603530884,0.6114971041679382,0.4926413893699646,0.6512939929962158,0.6520249247550964
86,nan,0.43534273357950626,0.7127021930434487,0.998249888420105,0.9993055462837219,1.0,0.9951091408729553,0.1425485908985138,0.5634250044822693,0.7162303924560547,0.628936767578125,0.48449692130088806,0.6545275449752808,0.656894326210022
87,nan,0.4207024909920779,0.7395848713137887,0.9980745911598206,0.9987848997116089,1.0,0.9969845414161682,0.4320148527622223,0.5518894195556641,0.7001238465309143,0.6335461139678955,0.516357958316803,0.6535420417785645,0.6541153192520142
88,nan,0.4269208130367414,0.7344864742322401,0.9984257221221924,0.9989579916000366,1.0,0.9994332790374756,0.40679115056991577,0.5735735297203064,0.688897430896759,0.6084989309310913,0.49956974387168884,0.6531427502632141,0.6520606875419617
89,nan,0.423100947093193,0.7388983016664331,0.998249888420105,0.9975652694702148,1.0,0.999622106552124,0.4650910198688507,0.5433416366577148,0.7034532427787781,0.6131595969200134,0.49069905281066895,0.6565053462982178,0.6601941585540771
90,nan,0.4311305286360943,0.7250933159481395,0.9980745911598206,0.998436689376831,1.0,0.999622106552124,0.317928284406662,0.572791576385498,0.6818528771400452,0.6054196953773499,0.48743823170661926,0.654927134513855,0.65953528881073
91,nan,0.43363164845821206,0.7118445120074532,0.9973799586296082,0.9994792342185974,1.0,0.9986785054206848,0.2792291045188904,0.5962145328521729,0.6282197833061218,0.5538520216941833,0.47191694378852844,0.6524474024772644,0.6528721451759338
92,nan,0.4265690912491661,0.73977130651474,0.998600423336029,0.9991317987442017,1.0,0.9973604679107666,0.49865949153900146,0.5623937249183655,0.694057047367096,0.5764375925064087,0.5031623840332031,0.6529483795166016,0.6547330617904663
93,nan,0.42050187071159584,0.7437206398357045,0.998249888420105,0.998784065246582,1.0,0.9992443919181824,0.5500840544700623,0.5733048915863037,0.6633245348930359,0.5928438305854797,0.49473440647125244,0.6528081297874451,0.6575488448143005
94,nan,0.4233131622941207,0.7450200725685466,0.9894225597381592,0.9991317987442017,1.0,0.999622106552124,0.5490055680274963,0.5627253651618958,0.7013018131256104,0.6001662015914917,0.4830566346645355,0.6527352929115295,0.658053457736969
95,nan,0.41736392044151216,0.7474874203855341,0.9984251856803894,0.9996529221534729,1.0,0.9967966675758362,0.5631840229034424,0.5759644508361816,0.6896638870239258,0.6082709431648254,0.48093587160110474,0.6535201668739319,0.6559475064277649
96,nan,0.4241684307284967,0.748047573999925,0.9987756013870239,0.9989579916000366,1.0,0.999622106552124,0.5570216774940491,0.5659487843513489,0.7027159333229065,0.6026657819747925,0.4936479330062866,0.6531351804733276,0.6560323238372803
97,nan,0.4211536022587283,0.7434666319326921,0.9958085417747498,0.9970420002937317,1.0,0.9998109340667725,0.5482330918312073,0.5804316997528076,0.6771450042724609,0.5927152633666992,0.47170984745025635,0.6540284156799316,0.6612081527709961
98,nan,0.41955421247266883,0.7492388676513325,0.998249888420105,0.9989579916000366,1.0,0.9998109340667725,0.5765379071235657,0.5725739002227783,0.698272705078125,0.6007022261619568,0.4815828502178192,0.6570586562156677,0.6578804850578308
99,nan,0.4290054973860679,0.7300400029529225,0.9980745911598206,0.998784065246582,1.0,0.9998109340667725,0.3789219856262207,0.5591319799423218,0.6897751092910767,0.6056429147720337,0.4905660152435303,0.6510108709335327,0.6587215662002563
100,nan,0.4454288690968487,0.7030263028361581,0.9980745911598206,0.9854053258895874,1.0,0.9994332790374756,0.049101799726486206,0.5165829062461853,0.7060226202011108,0.6271582245826721,0.5372852683067322,0.6548358201980591,0.6593894958496094
