# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260309-151453
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
12,nan,0.4242125719231093,0.7523689757693898,0.9643697142601013,0.9708980321884155,0.999431312084198,1.0,0.6071636080741882,0.5955463647842407,0.6618962287902832,0.6188392043113708,0.5442968010902405,0.6545388698577881,0.6590785980224609
13,nan,0.4219006071456441,0.754773503000086,0.9725462198257446,0.9697944521903992,0.999431312084198,0.999622106552124,0.5575110912322998,0.6021873950958252,0.6896460652351379,0.6306766271591187,0.5647187232971191,0.6547287106513977,0.6616458296775818
14,nan,0.40850295442047946,0.7546541745012457,0.9725462198257446,0.9629363417625427,0.998863160610199,1.0,0.6097608804702759,0.5971807241439819,0.6651307940483093,0.6193640828132629,0.5583192110061646,0.6553993821144104,0.661695122718811
15,nan,0.4065476698977882,0.7540275833823464,0.9684855341911316,0.9627496600151062,0.9990525245666504,1.0,0.582034170627594,0.6035097241401672,0.6907148957252502,0.6202597618103027,0.5536510944366455,0.6518175005912781,0.6620285511016846
16,nan,0.39177715983770856,0.7658278346061707,0.9919071197509766,0.9621893763542175,0.9981067776679993,1.0,0.6652524471282959,0.599033772945404,0.6928291916847229,0.6246376633644104,0.5710116624832153,0.6565550565719604,0.6625831127166748
17,nan,0.39191689770614013,0.7770560275424611,0.9874491691589355,0.9636821746826172,0.9984849095344543,0.9998109340667725,0.7244167327880859,0.6147006750106812,0.709743320941925,0.6378635764122009,0.593533456325531,0.6545389294624329,0.6633924245834351
18,nan,0.394796090793452,0.7712298794226213,0.9842226505279541,0.9610670804977417,0.9981067776679993,1.0,0.6693703532218933,0.613408088684082,0.7163358926773071,0.6413850784301758,0.5827814936637878,0.6557878255844116,0.6610634326934814
19,nan,0.39390882293636253,0.7664599039337852,0.9751207828521729,0.9655666947364807,0.9990525245666504,0.9998109340667725,0.631748616695404,0.6101160645484924,0.7032824754714966,0.6457648873329163,0.5868465304374695,0.6523465514183044,0.6614028811454773
20,nan,0.3991535276167248,0.7659089890393344,0.9751207828521729,0.9646129012107849,0.9986740350723267,0.9998109340667725,0.6370099186897278,0.6007001996040344,0.711306631565094,0.6347784399986267,0.5851286053657532,0.6558228135108948,0.6620336174964905
21,nan,0.39114659830898657,0.7720800529826771,0.9890536665916443,0.9729151725769043,0.9975402355194092,0.999622106552124,0.6938052773475647,0.6095379590988159,0.6984330415725708,0.6453290581703186,0.5670934319496155,0.6555063128471375,0.6640443205833435
22,nan,0.40059481599859814,0.7604478164152666,0.9732735753059387,0.9780995845794678,0.999241828918457,0.9992443919181824,0.6355897784233093,0.5977105498313904,0.6847911477088928,0.6214457154273987,0.5601173043251038,0.6536231637001038,0.6617889404296875
23,nan,0.3985001315726706,0.7552479180422697,0.9675441384315491,0.9650099277496338,0.999431312084198,0.999622106552124,0.5908063054084778,0.601912260055542,0.6960431933403015,0.6239768862724304,0.5473182797431946,0.6534793376922607,0.6625833511352539
24,nan,0.384027743053483,0.7725074616345492,0.9706887006759644,0.9642407894134521,0.999241828918457,0.9994332790374756,0.7244167327880859,0.5969239473342896,0.7086554765701294,0.6375765204429626,0.5845285654067993,0.6516174674034119,0.6602587699890137
25,nan,0.3792077977790422,0.7691455266692422,0.9615384340286255,0.9683985114097595,0.9998103380203247,0.9998109340667725,0.7244167327880859,0.5947093963623047,0.7099085450172424,0.6342883110046387,0.5539633631706238,0.6535475850105286,0.6602086424827576
26,nan,0.37943985343278624,0.7637749964540655,0.9666004180908203,0.9612542390823364,0.9998103380203247,1.0,0.700312614440918,0.6039333939552307,0.6999751925468445,0.6215266585350037,0.5343709588050842,0.6527828574180603,0.6609582901000977
27,nan,0.3914472198626437,0.7574193586002697,0.971613347530365,0.9702582359313965,0.999241828918457,0.9994332790374756,0.624328076839447,0.5956324338912964,0.6858481764793396,0.6237095594406128,0.5480028390884399,0.6526885032653809,0.6608566641807556
28,nan,0.3824044337330147,0.767701961777427,0.9773092865943909,0.9733570218086243,0.9990525245666504,0.999622106552124,0.6961154341697693,0.5955342650413513,0.6998353600502014,0.6298028230667114,0.558285117149353,0.6549443602561951,0.6608632802963257
29,nan,0.3920658885024262,0.7579744133082303,0.9950911998748779,0.9723855257034302,0.9986740350723267,0.999622106552124,0.6392173171043396,0.599744439125061,0.6779616475105286,0.6187363862991333,0.5244985818862915,0.6519793272018433,0.6598079800605774
30,nan,0.38190218184168845,0.7687514099207792,0.9854661226272583,0.9740397930145264,0.998863160610199,0.9998109340667725,0.6818873286247253,0.6021696925163269,0.6860095858573914,0.629896879196167,0.5816397666931152,0.6541537046432495,0.6623285412788391
31,nan,0.37863950872106017,0.7716134624047712,0.9860202074050903,0.9773612022399902,0.998863160610199,0.999622106552124,0.7382296919822693,0.6014670133590698,0.6871230602264404,0.6139764189720154,0.5714285373687744,0.6544310450553894,0.6592256426811218
32,nan,0.38442082400638955,0.7690435702150519,0.9931446313858032,0.9820213317871094,0.9986740350723267,0.9994332790374756,0.7235809564590454,0.6032406091690063,0.6769893765449524,0.6171902418136597,0.5525856018066406,0.6560863852500916,0.6565328240394592
33,nan,0.38385053429785426,0.7653976028615778,0.9831350445747375,0.9814230799674988,0.998863160610199,0.999622106552124,0.7210853099822998,0.601717472076416,0.6729073524475098,0.618064284324646,0.5313447713851929,0.6531314253807068,0.6580796241760254
34,nan,0.3786418253061499,0.7689240954139016,0.9938477873802185,0.977304995059967,0.998863160610199,1.0,0.7356321811676025,0.6027512550354004,0.6770459413528442,0.6211604475975037,0.541297972202301,0.6525670886039734,0.6576942205429077
35,nan,0.38393701835883004,0.7667969356883656,0.9892435073852539,0.9844269752502441,0.998863160610199,0.999622106552124,0.6878701448440552,0.6040326952934265,0.70039302110672,0.626252293586731,0.528507649898529,0.6566762328147888,0.65887850522995
36,nan,0.3848431995074674,0.7617009661414407,0.9887045621871948,0.9791592955589294,0.998863160610199,0.9998109340667725,0.7172918319702148,0.5953368544578552,0.666844367980957,0.6128048896789551,0.5063412189483643,0.6551828384399414,0.6583706736564636
37,nan,0.3914006335239394,0.7603884935379028,0.9945662021636963,0.9659131765365601,0.9986740350723267,1.0,0.6604886054992676,0.600387692451477,0.6784433722496033,0.6166468262672424,0.5320699214935303,0.6572495698928833,0.6598340272903442
38,nan,0.3838839219530988,0.7668299241499468,0.9936819672584534,0.9679728150367737,0.9986740350723267,0.9998109340667725,0.697043776512146,0.6027522683143616,0.6974714398384094,0.6232807636260986,0.5394011735916138,0.6547982096672058,0.6602417826652527
39,nan,0.38084178849193656,0.7777252034707502,0.9961470365524292,0.9655419588088989,0.9984849095344543,1.0,0.7931209206581116,0.6096113920211792,0.7059717774391174,0.6328653693199158,0.54002845287323,0.6536833047866821,0.6595221161842346
40,nan,0.3779168372734812,0.7734997976909984,0.990119993686676,0.9679498672485352,0.999241828918457,1.0,0.7619048357009888,0.6048506498336792,0.7005996108055115,0.6340980529785156,0.5390138626098633,0.6536349058151245,0.6570841670036316
41,nan,0.3819602265749692,0.7732885805043307,0.9963228702545166,0.9677650332450867,0.998295783996582,1.0,0.7556626200675964,0.6064106822013855,0.6983556151390076,0.6295071244239807,0.5394389629364014,0.6546013355255127,0.6598143577575684
42,nan,0.3813264114192954,0.7680485682053999,0.9710587859153748,0.9653562903404236,0.999431312084198,1.0,0.7227471470832825,0.6029860377311707,0.7005677819252014,0.6372628808021545,0.5399773716926575,0.6497672200202942,0.6593794226646423
43,nan,0.38213554485523155,0.7701526230031793,0.9843916893005371,0.9663082361221313,0.999241828918457,1.0,0.7513176798820496,0.5964762568473816,0.7006433606147766,0.6260469555854797,0.5358052849769592,0.651809573173523,0.659637987613678
44,nan,0.3947288853414612,0.7616600285876881,0.9944133758544922,0.9666666388511658,0.9962207078933716,0.9998109340667725,0.7141880989074707,0.6002550721168518,0.675970196723938,0.6050220727920532,0.5169445276260376,0.6528716087341309,0.6558970808982849
45,nan,0.3929008660723075,0.763140781359239,0.9966742396354675,0.9726173281669617,0.9965973496437073,0.9998109340667725,0.723247230052948,0.5941364169120789,0.6827559471130371,0.6113827228546143,0.5077950954437256,0.652288556098938,0.6572427749633789
46,nan,0.3857694544576758,0.768223599954085,0.9767773747444153,0.9651705622673035,0.9990525245666504,1.0,0.7006255984306335,0.6011337041854858,0.712649405002594,0.6305240988731384,0.5499886870384216,0.6532713174819946,0.6612663269042969
47,nan,0.38408921329518025,0.7776257829232649,0.9968564510345459,0.9775339961051941,0.9973515272140503,1.0,0.788335919380188,0.6015907526016235,0.7065533995628357,0.6280667781829834,0.5431459546089172,0.6556490659713745,0.6587997674942017
48,nan,0.3815629417961509,0.7736985304138877,0.9968476891517639,0.9928979873657227,0.998863160610199,1.0,0.7018799781799316,0.6085063219070435,0.7046008110046387,0.6317561268806458,0.5627644062042236,0.6541843414306641,0.6583830118179321
49,nan,0.3828515294395628,0.7804082469506697,0.9970305562019348,0.9782416820526123,0.9965973496437073,0.9998109340667725,0.7895267009735107,0.6061748266220093,0.7033498883247375,0.639349639415741,0.560457170009613,0.6545054912567139,0.6594464778900146
50,nan,0.3988345532817629,0.7580449310216036,0.9954688549041748,0.9672101736068726,0.9932177662849426,0.9998109340667725,0.5781711339950562,0.6098239421844482,0.7082495093345642,0.6272528171539307,0.5477823615074158,0.6564369797706604,0.6550697684288025
51,nan,0.3968611363190191,0.7557621544057672,0.990466296672821,0.9649847149848938,0.9930307269096375,1.0,0.6591004729270935,0.6039560437202454,0.6680101752281189,0.6083111763000488,0.5152491927146912,0.6548831462860107,0.6553917527198792
52,nan,0.377480265696284,0.7733649990775369,0.9972047805786133,0.9666546583175659,0.9960324764251709,1.0,0.7783569693565369,0.6028285026550293,0.7009760141372681,0.6188355684280396,0.5312857627868652,0.6548536419868469,0.6599866151809692
53,nan,0.3822787991350008,0.7684201056307013,0.9966824054718018,0.976934015750885,0.9969742894172668,0.9998109340667725,0.7678746581077576,0.5900500416755676,0.6693354249000549,0.6080056428909302,0.5346728563308716,0.6529510617256165,0.6593298316001892
54,nan,0.3797968174590858,0.7753658511421897,0.9951252937316895,0.9741947054862976,0.9945293664932251,1.0,0.778163731098175,0.6016424298286438,0.7036474347114563,0.6293377876281738,0.5394133925437927,0.6544563174247742,0.6585139036178589
55,nan,0.38174258795339727,0.7718818404457786,0.9956408143043518,0.9814585447311401,0.9967857599258423,0.9998109340667725,0.7915194630622864,0.596442461013794,0.667294979095459,0.618034839630127,0.5307149887084961,0.6553230285644531,0.6576744318008423
56,nan,0.378966822417546,0.7824807708913629,0.9956393241882324,0.980371356010437,0.9960324764251709,1.0,0.7975584864616394,0.6078168749809265,0.7148212790489197,0.6362292766571045,0.5649380683898926,0.6555045247077942,0.6583768129348755
57,nan,0.38345991121377,0.7808573571118441,0.9937326312065125,0.9825304746627808,0.9952803254127502,1.0,0.8187989592552185,0.6109622120857239,0.6992207169532776,0.6326993703842163,0.5518462061882019,0.6512870788574219,0.6530729532241821
58,nan,0.3886940395651088,0.7665610909461975,0.9911534786224365,0.9870538711547852,0.9920963644981384,0.9998109340667725,0.7245841026306152,0.6058126091957092,0.6776219606399536,0.6170579791069031,0.5317400693893433,0.6533181071281433,0.6519225239753723
59,nan,0.386256991915704,0.7687883918935602,0.9956377744674683,0.9787384867668152,0.9973515272140503,1.0,0.728117048740387,0.6016650199890137,0.6903184056282043,0.6184372305870056,0.53564453125,0.6523197293281555,0.6584425568580627
60,nan,0.37613475988970213,0.7774444601752541,0.9968476891517639,0.9809051752090454,0.9975402355194092,0.9998109340667725,0.7669357061386108,0.607304573059082,0.702965259552002,0.6328045725822449,0.5514213442802429,0.6531957983970642,0.6621577739715576
61,nan,0.3773690597769913,0.7719709331339056,0.9972009062767029,0.9847448468208313,0.9984849095344543,0.9998109340667725,0.7632027268409729,0.5961710810661316,0.6879650950431824,0.6213893294334412,0.5246614813804626,0.6569343209266663,0.6611146330833435
62,nan,0.38117419020888504,0.7716386372392828,0.9968531727790833,0.993244469165802,0.9979178309440613,0.9994332790374756,0.7513176798820496,0.5934633016586304,0.6906070113182068,0.6219969987869263,0.5294681787490845,0.6546773910522461,0.6590456962585449
63,nan,0.38435495325184477,0.7722556753592058,0.996675431728363,0.9879138469696045,0.9975402355194092,0.9994332790374756,0.7150022983551025,0.6093418002128601,0.7019867897033691,0.627597987651825,0.5408067107200623,0.6564300060272217,0.6620840430259705
64,nan,0.38749902987675733,0.774471792307767,0.9973781108856201,0.9854869246482849,0.9958443641662598,0.9994332790374756,0.7463113069534302,0.6007067561149597,0.7091633677482605,0.6299694776535034,0.5427300930023193,0.6544323563575745,0.657733678817749
65,nan,0.38692743296531573,0.7693820270625028,0.9973799586296082,0.9852786660194397,0.9950924515724182,0.9998109340667725,0.7418972849845886,0.6000000238418579,0.6835708022117615,0.6132320165634155,0.5332064032554626,0.6540917158126831,0.6596420407295227
66,nan,0.3893247884091621,0.7674256021326239,0.9970305562019348,0.9821712374687195,0.9947169423103333,0.9998109340667725,0.6981300115585327,0.6045554876327515,0.7019519805908203,0.6130154728889465,0.5347716212272644,0.6559693813323975,0.6595579981803894
67,nan,0.39304675495691677,0.7698736515912142,0.9958115220069885,0.9838256239891052,0.9941542744636536,0.9998109340667725,0.7598739862442017,0.601086437702179,0.6720572710037231,0.6124138236045837,0.5342959761619568,0.655086100101471,0.6601942181587219
68,nan,0.39247093956103873,0.7648535533384844,0.996326744556427,0.9846045970916748,0.9971628189086914,0.9998109340667725,0.6984410285949707,0.6001729965209961,0.6930769681930542,0.5927234292030334,0.5373060703277588,0.6547654867172241,0.6589980125427246
69,nan,0.3922971144873178,0.7691598968072371,0.9968564510345459,0.9847448468208313,0.9973515272140503,0.9998109340667725,0.7516778707504272,0.5973024964332581,0.6918367147445679,0.6149305105209351,0.5119370222091675,0.6530075073242188,0.6613029837608337
70,nan,0.39085480664563926,0.7697442824190314,0.9972047805786133,0.9796628355979919,0.9967857599258423,0.9988670349121094,0.741371214389801,0.603661298751831,0.701384425163269,0.6223812103271484,0.515340268611908,0.6549095511436462,0.6556187272071838
71,nan,0.3823003443934016,0.775480329990387,0.9972037672996521,0.9836122989654541,0.9981067776679993,0.9998109340667725,0.7804877758026123,0.5967944860458374,0.7011172771453857,0.6275791525840759,0.5385522246360779,0.6536657214164734,0.653353214263916
72,nan,0.3909694053064831,0.7742170258001848,0.9965083599090576,0.9846583008766174,0.9975402355194092,0.999622106552124,0.7569394111633301,0.602838933467865,0.6954399943351746,0.6292361617088318,0.5417070984840393,0.6547850370407104,0.657111644744873
73,nan,0.3941642443387679,0.773836222561923,0.9977284669876099,0.9794924855232239,0.998295783996582,0.9998109340667725,0.7479131817817688,0.6010078191757202,0.7018704414367676,0.6345039010047913,0.5406436324119568,0.6521799564361572,0.6587518453598022
74,nan,0.3929733184333179,0.7755751718174327,0.9979028105735779,0.9725745320320129,0.9971628189086914,0.9992443919181824,0.7385774850845337,0.6020076274871826,0.7125710248947144,0.641656756401062,0.5617977380752563,0.653645396232605,0.6541863083839417
75,nan,0.39433390064845475,0.7788821242072366,0.9972067475318909,0.9817803502082825,0.9958443641662598,0.9998109340667725,0.7650645971298218,0.6052898168563843,0.7122284173965454,0.6382169723510742,0.5623064041137695,0.6529642343521118,0.6569905281066895
76,nan,0.3960416119812051,0.7732415470209989,0.997553288936615,0.9857608675956726,0.9965973496437073,0.9983015656471252,0.7995920777320862,0.6012781262397766,0.6870128512382507,0.6045757532119751,0.5280280113220215,0.6538238525390625,0.6531332731246948
77,nan,0.392429510899523,0.7825194976546548,0.9973799586296082,0.9789966940879822,0.9965973496437073,0.9988670349121094,0.8041025400161743,0.6119402647018433,0.7249079942703247,0.6424562335014343,0.5483791828155518,0.6527071595191956,0.6513800621032715
78,nan,0.3963904634526731,0.77858013456518,0.9973799586296082,0.980412483215332,0.996408998966217,0.9983015656471252,0.790123462677002,0.6044048070907593,0.7132371664047241,0.6216967701911926,0.552301287651062,0.6539469957351685,0.6561679840087891
79,nan,0.3942229172669125,0.766055166721344,0.9943918585777283,0.9800307154655457,0.9986740350723267,0.998113214969635,0.7701374888420105,0.5942872762680054,0.6794334053993225,0.591032862663269,0.5109958052635193,0.6542110443115234,0.6552991271018982
80,nan,0.40501700895204484,0.7578556483442133,0.9986013770103455,0.9762688875198364,0.9965973496437073,0.9986785054206848,0.6047049760818481,0.6010362505912781,0.6983678340911865,0.6198499202728271,0.5323047637939453,0.6557427048683167,0.6542595624923706
81,nan,0.3944020760660657,0.7818415490063754,0.9975481033325195,0.9829801917076111,0.998863160610199,0.9992443919181824,0.7991845011711121,0.6121264696121216,0.7117743492126465,0.6308218240737915,0.5591900944709778,0.6521362662315369,0.6563876867294312
82,nan,0.40255930386739075,0.7701550776308234,0.99494868516922,0.9803580045700073,0.9919097423553467,0.9994332790374756,0.6847161650657654,0.608532726764679,0.7148059606552124,0.637224018573761,0.5563583374023438,0.6544215679168701,0.6489973664283752
83,nan,0.41047021801730327,0.7697673006491228,0.9531901478767395,0.9767844080924988,0.9779261946678162,0.9990557432174683,0.7875126004219055,0.6082473993301392,0.6921858191490173,0.6298900246620178,0.5423644185066223,0.6514158248901367,0.6488677263259888
84,nan,0.4049166469022004,0.7669740644368258,0.9940849542617798,0.9841214418411255,0.9941542744636536,0.9998109340667725,0.7661861777305603,0.5961848497390747,0.6618981957435608,0.6131305694580078,0.5243632197380066,0.6537308692932129,0.6490492224693298
85,nan,0.4030382392944423,0.7665934075008739,0.9906444549560547,0.9824134111404419,0.9922831058502197,0.9998109340667725,0.7500597834587097,0.6044607758522034,0.6737654805183411,0.6048851013183594,0.5332016348838806,0.6516885161399841,0.649314284324646
86,nan,0.40711745180474207,0.7643716877157037,0.9889349937438965,0.9758620262145996,0.989118218421936,0.9994332790374756,0.7754698395729065,0.5878869295120239,0.675135612487793,0.5981274843215942,0.5129105448722839,0.6542902588844299,0.6509193778038025
87,nan,0.4070184826850891,0.7667876048521562,0.9930434823036194,0.9849545359611511,0.991536557674408,0.9998109340667725,0.7370153069496155,0.5930138230323792,0.69533771276474,0.6136645674705505,0.5247697234153748,0.6531929969787598,0.6483240127563477
88,nan,0.4159331784039064,0.765687416900288,0.9756097793579102,0.9794081449508667,0.9790157675743103,0.999622106552124,0.7454243302345276,0.6027243137359619,0.6921377182006836,0.6184449195861816,0.525543749332428,0.6548547148704529,0.649776041507721
89,nan,0.41330445822361167,0.7568746263330633,0.983979344367981,0.9782758951187134,0.9881911873817444,0.9990557432174683,0.6941124796867371,0.5917400121688843,0.6952812075614929,0.5805368423461914,0.510302722454071,0.6549146771430969,0.6492307782173157
90,nan,0.40891174182120665,0.7748198346658186,0.9894335865974426,0.9777932167053223,0.9867115616798401,0.9992443919181824,0.7789368629455566,0.60994952917099,0.7124215364456177,0.6181756258010864,0.5427715182304382,0.6551265120506287,0.6524538397789001
91,nan,0.4170178414106252,0.7636501084674489,0.9937456846237183,0.9737569093704224,0.9893038272857666,0.9990557432174683,0.7406707406044006,0.5976362824440002,0.6958317160606384,0.5836910009384155,0.523578941822052,0.6543751955032349,0.6485051512718201
92,nan,0.407675138814238,0.758753933689811,0.9855321645736694,0.9846261143684387,0.9920963644981384,0.9998109340667725,0.6814427971839905,0.5987498760223389,0.678196132183075,0.5916259288787842,0.5327621698379517,0.6519836187362671,0.6494671702384949
93,nan,0.406480036599308,0.7703581940044056,0.9927033185958862,0.9751209020614624,0.9941542744636536,0.9998109340667725,0.7770069241523743,0.6093952059745789,0.6847839951515198,0.6106571555137634,0.5237497091293335,0.6565224528312683,0.6500352621078491
94,nan,0.41309768851412265,0.7686258879574862,0.9799622893333435,0.9773395657539368,0.99097740650177,0.999622106552124,0.8002040982246399,0.595886766910553,0.6894564628601074,0.6013650894165039,0.5195140838623047,0.6518704295158386,0.6486864686012268
95,nan,0.4127110131194379,0.7685349475253712,0.9939078092575073,0.9730756282806396,0.996408998966217,0.999622106552124,0.7847847938537598,0.5972521305084229,0.6895565390586853,0.6040802001953125,0.5122644305229187,0.6536175012588501,0.649314284324646
96,nan,0.41730087256308984,0.7683354399420999,0.994432806968689,0.9731127023696899,0.995468258857727,0.9990557432174683,0.7635744214057922,0.5934065580368042,0.6948260068893433,0.6106163263320923,0.5218905210494995,0.6541635394096375,0.651142954826355
97,nan,0.419108866145661,0.7713833884759382,0.9949573874473572,0.9810467958450317,0.9977290034294128,0.999622106552124,0.804002046585083,0.589956521987915,0.6884480118751526,0.6088379621505737,0.5193341970443726,0.6520524621009827,0.6492307782173157
98,nan,0.41577191245135553,0.7734900821339,0.9977292418479919,0.9813750982284546,0.998295783996582,0.9994332790374756,0.7785501480102539,0.6036149859428406,0.696479082107544,0.6150044202804565,0.5316268801689148,0.650688886642456,0.6555930972099304
99,nan,0.41419856707464237,0.7809068398042158,0.9904629588127136,0.9785751104354858,0.9958443641662598,0.9994332790374756,0.8105453848838806,0.6113272905349731,0.7041074633598328,0.6325802803039551,0.5574631094932556,0.6537880301475525,0.65584796667099
100,nan,0.4166279046975959,0.778430543162606,0.9939098954200745,0.96930992603302,0.9971628189086914,0.9998109340667725,0.8299573063850403,0.5963242053985596,0.6886929869651794,0.6293706893920898,0.5493903756141663,0.6540256142616272,0.6547812223434448
