# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260305-090216
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.714513668847014,0.6979764022610404,0.9267354607582092,0.9264442324638367,0.9322839975357056,0.9772769808769226,0.43882468342781067,0.4962017238140106,0.7137963771820068,0.560222327709198,0.41869810223579407,0.6351867914199829,0.6520697474479675
2,nan,0.5555100833648683,0.7117378874258562,0.9563342332839966,0.9531975984573364,0.9857890605926514,0.9954836368560791,0.4480355978012085,0.5573651194572449,0.6337372064590454,0.545541524887085,0.4571796655654907,0.6432545185089111,0.6531985998153687
3,nan,0.5202411815348965,0.6928533396937631,0.9495652318000793,0.9516557455062866,0.9744917154312134,0.9938005208969116,0.3622920513153076,0.5737457871437073,0.5816499590873718,0.5454545617103577,0.3961797058582306,0.6437061429023743,0.6488453149795532
4,nan,0.4536158054078273,0.7181502905758944,0.9602744579315186,0.9700996279716492,0.9956562519073486,0.9928678870201111,0.4288840591907501,0.5902643203735352,0.6690705418586731,0.5472906827926636,0.43887344002723694,0.6457747220993042,0.6605972051620483
5,nan,0.4172276875640865,0.734094955704429,0.9668874144554138,0.968476414680481,0.9773823022842407,0.9915651082992554,0.4974619150161743,0.5954887866973877,0.665474534034729,0.5980218648910522,0.5087127685546875,0.6450983285903931,0.6604750752449036
6,nan,0.43190649338157794,0.7318459017710253,0.9703935980796814,0.9717671275138855,0.9781075716018677,0.9910078644752502,0.47037646174430847,0.6004441976547241,0.6731254458427429,0.58077073097229,0.5093167424201965,0.645089328289032,0.6599058508872986
7,nan,0.4054058588855151,0.7396633679216559,0.9833887219429016,0.9647936820983887,0.9889326691627502,0.9956710338592529,0.5090082883834839,0.5800694227218628,0.6981902122497559,0.5861351490020752,0.5216033458709717,0.6469606757164001,0.6615438461303711
8,nan,0.4149280134624967,0.7456690939989957,0.9857292175292969,0.9778308272361755,0.982848584651947,0.9882308840751648,0.4868053197860718,0.601268470287323,0.6863546371459961,0.6195860505104065,0.5676550269126892,0.6471055150032043,0.6589455008506775
9,nan,0.3921064052376878,0.7500017935579474,0.9775881171226501,0.9766072034835815,0.9930307269096375,0.9913793206214905,0.5404101014137268,0.5965762138366699,0.6979607343673706,0.615310549736023,0.5518255233764648,0.6500990390777588,0.6592321991920471
10,nan,0.3901548038230412,0.7498684471303766,0.9789636135101318,0.9781553149223328,0.9732323884963989,0.9891548752784729,0.5384615063667297,0.5987146496772766,0.7031030058860779,0.6136751770973206,0.5765724182128906,0.6461486220359802,0.652371346950531
11,nan,0.4127815583288436,0.7453692826357755,0.9909027218818665,0.9759498238563538,0.9902329444885254,0.9938005208969116,0.48127686977386475,0.5871280431747437,0.696617841720581,0.6119227409362793,0.5674641132354736,0.646856427192688,0.6569100618362427
12,nan,0.38953059433752363,0.7484849041158502,0.9893746972084045,0.9789563417434692,0.9843166470527649,0.9902658462524414,0.525557279586792,0.5873161554336548,0.6816025376319885,0.6151770353317261,0.5706148147583008,0.6461693644523621,0.6639832258224487
13,nan,0.43673243037134,0.7334268255667253,0.9921916127204895,0.9820297360420227,0.9846843481063843,0.9886002540588379,0.4474247694015503,0.5921574234962463,0.6808176040649414,0.5755213499069214,0.522938072681427,0.6479447484016418,0.6533851623535156
14,nan,0.3992074795129338,0.7438747070052407,0.9944016933441162,0.9734662771224976,0.9911637902259827,0.9756547212600708,0.5010384917259216,0.5991867780685425,0.6851174831390381,0.6015319228172302,0.5575159192085266,0.6502523422241211,0.6532923579216003
15,nan,0.41276877260986755,0.7381769689646634,0.9942678809165955,0.9808322787284851,0.9812023043632507,0.9936137795448303,0.4715080261230469,0.5837753415107727,0.6905829310417175,0.5887235999107361,0.5287671685218811,0.6504586935043335,0.6562146544456482
16,nan,0.38348839414761154,0.7465450438586149,0.9954703450202942,0.9874913096427917,0.98175048828125,0.9932407140731812,0.5299983024597168,0.5854634642601013,0.6837384700775146,0.5972896218299866,0.5441710948944092,0.6527391076087952,0.6606425642967224
17,nan,0.38886432929364023,0.7422390363433145,0.9873506426811218,0.982876718044281,0.9949047565460205,0.9889699220657349,0.5457709431648254,0.5866302847862244,0.6810768842697144,0.5866621136665344,0.5007399916648865,0.6488832235336304,0.6607639193534851
18,nan,0.37838994925814323,0.7497713999314741,0.996171236038208,0.9951506853103638,0.9881911873817444,0.9928678870201111,0.5840938687324524,0.5969805717468262,0.6626784801483154,0.592811107635498,0.5350414514541626,0.6498271226882935,0.6536718010902405
19,nan,0.41412070142625157,0.7353778698227622,0.9892926812171936,0.9852790236473083,0.9941542744636536,0.9900804758071899,0.4658347964286804,0.594232439994812,0.6710037589073181,0.5728956460952759,0.5200783610343933,0.6492307782173157,0.6570743322372437
20,nan,0.3937139013238492,0.7399810010736639,0.9947844743728638,0.9854077100753784,0.97865229845047,0.9860205054283142,0.5124183297157288,0.5880042314529419,0.685810387134552,0.5838099718093872,0.5181299448013306,0.6504289507865906,0.6563242077827454
21,nan,0.3865923517886239,0.7411932728507302,0.9961672425270081,0.9823358058929443,0.9904189705848694,0.9867562055587769,0.5491157174110413,0.5953748226165771,0.6606322526931763,0.5891181826591492,0.4991941452026367,0.6507003903388977,0.6533122658729553
22,nan,0.38389519473171113,0.7390264381061901,0.984474241733551,0.9832651019096375,0.9949047565460205,0.984186053276062,0.5491157174110413,0.5952617526054382,0.6383218169212341,0.5818248987197876,0.5033308863639832,0.651957094669342,0.6626484990119934
23,nan,0.41635228210127934,0.7269738858396356,0.9935752749443054,0.9844363927841187,0.9743115901947021,0.9851024150848389,0.443000465631485,0.5948883891105652,0.6631917357444763,0.5654794573783875,0.4853692352771759,0.6518181562423706,0.6555396318435669
24,nan,0.46267662937939896,0.7155946764079008,0.9951321482658386,0.9802587032318115,0.9810197353363037,0.9718905091285706,0.4000510573387146,0.5936395525932312,0.6106038093566895,0.5527042746543884,0.4841088056564331,0.6496834754943848,0.652449369430542
25,nan,0.4415292063341216,0.7176247347484935,0.9944405555725098,0.9651591181755066,0.9762963056564331,0.9695747494697571,0.42395564913749695,0.5963737964630127,0.6318948864936829,0.5630836486816406,0.47220781445503235,0.6506497859954834,0.6502357721328735
26,nan,0.4220516508532712,0.7220024466514587,0.9892807006835938,0.9706873893737793,0.9934049248695374,0.9731419682502747,0.4691099524497986,0.5855000615119934,0.6319347023963928,0.5630763173103333,0.46528881788253784,0.6497217416763306,0.6508803367614746
27,nan,0.44472991977795506,0.7198253544894132,0.9841815233230591,0.9810999035835266,0.9790157675743103,0.975115180015564,0.4352533221244812,0.5914851427078247,0.6313988566398621,0.5761300921440125,0.4702160954475403,0.6457117199897766,0.6484712958335876
28,nan,0.443296918677427,0.722674391486428,0.9932327270507812,0.9817624092102051,0.9739515781402588,0.9701082110404968,0.42054444551467896,0.5924441814422607,0.6363636255264282,0.5788182020187378,0.5013815760612488,0.6480981707572937,0.6527131795883179
29,nan,0.4105286895106825,0.7195435762405396,0.9882556200027466,0.9653324484825134,0.9863424301147461,0.9765552878379822,0.49292677640914917,0.5876956582069397,0.5981051325798035,0.5564661026000977,0.464266836643219,0.649268388748169,0.6497646570205688
30,nan,0.41397080049611973,0.731662395325574,0.9867264032363892,0.9809134006500244,0.9846843481063843,0.98017418384552,0.4578101933002472,0.5835425853729248,0.6876217126846313,0.5863636136054993,0.5016722679138184,0.6492099761962891,0.6495676636695862
31,nan,0.3970517746348894,0.7309105504642833,0.9923690557479858,0.97414231300354,0.9830318689346313,0.9760147333145142,0.5118328928947449,0.5982478260993958,0.6336985230445862,0.5771971940994263,0.4959625005722046,0.6489489674568176,0.64857017993927
32,nan,0.42834855869675126,0.7222278632900931,0.9959965348243713,0.9837633967399597,0.9863424301147461,0.9869402647018433,0.40267080068588257,0.5914024114608765,0.6452974081039429,0.5762383937835693,0.4722728431224823,0.650113582611084,0.6534684300422668
33,nan,0.43111790088985946,0.7137914462523027,0.9850283861160278,0.9612945914268494,0.9739515781402588,0.9697525501251221,0.39034104347229004,0.5968004465103149,0.6460490822792053,0.5714285969734192,0.4611676335334778,0.6465491056442261,0.6493428945541382
34,nan,0.4320797398440124,0.713021841916171,0.9734693765640259,0.9656444191932678,0.9638025164604187,0.9722477197647095,0.42344045639038086,0.5966730117797852,0.6386412382125854,0.567258358001709,0.4564226269721985,0.6415373086929321,0.6441032290458679
35,nan,0.42589071689011215,0.7154781005599282,0.9742978811264038,0.9786005616188049,0.9668072462081909,0.9763750433921814,0.3979695439338684,0.5942904353141785,0.6435698866844177,0.5678048729896545,0.4752964377403259,0.6441333889961243,0.6511138081550598
36,nan,0.4142852597080908,0.7164238393306732,0.9772921204566956,0.98009192943573,0.9777448177337646,0.9742173552513123,0.4581446349620819,0.5950458645820618,0.6264409422874451,0.5467308163642883,0.4457019567489624,0.6503991484642029,0.6488526463508606
37,nan,0.4229166581761548,0.7066519910638983,0.9882596135139465,0.9661186933517456,0.9898610711097717,0.9726052284240723,0.4164121448993683,0.5876956582069397,0.5728170275688171,0.5379310846328735,0.4481658637523651,0.6491201519966125,0.6441853642463684
38,nan,0.42478626001677333,0.7123071876439181,0.9860416650772095,0.9779361486434937,0.9799256324768066,0.9718905091285706,0.4476163387298584,0.5930120348930359,0.6205223202705383,0.5423248410224915,0.4301075339317322,0.6425393223762512,0.6434627175331116
39,nan,0.4353713879387289,0.7059100297364321,0.9492537379264832,0.982761561870575,0.960991621017456,0.9767355918884277,0.4136657416820526,0.5819336175918579,0.6219808459281921,0.5258833169937134,0.4629778265953064,0.6443914175033569,0.6444350481033325
40,nan,0.4209837629546454,0.7139681523496454,0.9741320610046387,0.9757668375968933,0.9684056043624878,0.9740379452705383,0.44350165128707886,0.587267279624939,0.6161941289901733,0.5531405210494995,0.4704657793045044,0.646395742893219,0.6443421244621277
41,nan,0.42713169623567676,0.7160647782412443,0.9826609492301941,0.9884938597679138,0.9870811104774475,0.98017418384552,0.3829059898853302,0.5898734331130981,0.6363381743431091,0.5603980422019958,0.4702773988246918,0.6490885019302368,0.6494209170341492
42,nan,0.4109418514503,0.7239860133691267,0.9801302552223206,0.9766101837158203,0.9859734773635864,0.9630438685417175,0.4549542963504791,0.5970974564552307,0.6651400923728943,0.5671347379684448,0.4736572802066803,0.6499848961830139,0.6501196026802063
43,nan,0.4401048063797681,0.7093445387753573,0.9855321645736694,0.9584165215492249,0.9826654195785522,0.9660336375236511,0.3780590891838074,0.5905500650405884,0.6416136622428894,0.5303307175636292,0.4684402346611023,0.6505951285362244,0.650553286075592
44,nan,0.42124099807994375,0.7148945900526914,0.9714867472648621,0.982246458530426,0.9705449342727661,0.9851024150848389,0.42218631505966187,0.5850746631622314,0.642788827419281,0.556736946105957,0.45791247487068176,0.6443914175033569,0.645369291305542
45,nan,0.4243155582265219,0.7108720920302651,0.9560714960098267,0.9854426383972168,0.9757542610168457,0.9886002540588379,0.4023091793060303,0.5748318433761597,0.6270784139633179,0.5538339018821716,0.4539240002632141,0.6506931781768799,0.6510538458824158
46,nan,0.4751160810505433,0.695803168145093,0.8927011489868164,0.9839316010475159,0.9660986065864563,0.9814471006393433,0.3585638999938965,0.5823836922645569,0.5952915549278259,0.5435356497764587,0.4495726525783539,0.6505139470100403,0.6497949957847595
47,nan,0.4355886164116769,0.7135919413783334,0.9808087348937988,0.9857802987098694,0.9764770865440369,0.9874929785728455,0.38937175273895264,0.5798897743225098,0.6327130198478699,0.5516007542610168,0.4639531672000885,0.6505345106124878,0.6508892774581909
48,nan,0.40690835636021544,0.7223969291556965,0.9879185557365417,0.9883121848106384,0.9911637902259827,0.9951091408729553,0.46274158358573914,0.5933453440666199,0.6173018217086792,0.554313063621521,0.45590776205062866,0.6482284665107727,0.652024507522583
49,nan,0.3967742187004759,0.7277870963920247,0.978127121925354,0.9869595170021057,0.9797435998916626,0.9917510151863098,0.5363433957099915,0.594127357006073,0.6127986311912537,0.5629245042800903,0.4614121615886688,0.6499780416488647,0.651492714881897
50,nan,0.4226108226226415,0.71723288026723,0.9857069253921509,0.9651240706443787,0.9813849925994873,0.978723406791687,0.4154742956161499,0.5918112397193909,0.6371484398841858,0.5701944231987,0.46183106303215027,0.6505441665649414,0.6516186594963074
51,nan,0.42478971031697854,0.7087879804047671,0.9850232601165771,0.919757068157196,0.9795615077018738,0.9743967652320862,0.42304059863090515,0.5894424319267273,0.6033434271812439,0.5507304072380066,0.46733933687210083,0.6513594388961792,0.6526735424995422
52,nan,0.4323360650644188,0.7078229812058535,0.9811450242996216,0.9670809507369995,0.9802900552749634,0.9818114042282104,0.38735178112983704,0.5911343693733215,0.6151812672615051,0.5285186767578125,0.45488184690475464,0.648051381111145,0.6506060361862183
53,nan,0.44643178681526463,0.7107691656459462,0.9517791271209717,0.9770759344100952,0.9759348034858704,0.9724265336990356,0.37068554759025574,0.5902132391929626,0.6426202654838562,0.5615704655647278,0.47480520606040955,0.6500075459480286,0.6513421535491943
54,nan,0.4807416034933548,0.69966660304503,0.9525711536407471,0.9739689230918884,0.9762963056564331,0.9693971276283264,0.34840571880340576,0.5814737677574158,0.5962183475494385,0.5389584898948669,0.4599454998970032,0.6485274434089661,0.6505698561668396
55,nan,0.4615590693885196,0.704635270617225,0.9486244320869446,0.9749322533607483,0.9620437622070312,0.9709985256195068,0.3587689995765686,0.5832991600036621,0.6126895546913147,0.5677114725112915,0.4719334542751312,0.6493076086044312,0.6506787538528442
56,nan,0.47921404562412556,0.7094727429476652,0.9851979613304138,0.9744371175765991,0.9839492440223694,0.9738585948944092,0.34250766038894653,0.5847365260124207,0.6310513019561768,0.55234295129776,0.4707134962081909,0.6505190134048462,0.6548863053321838
57,nan,0.5305332776540334,0.6929264827208086,0.9723119139671326,0.9325133562088013,0.9712600708007812,0.9708203673362732,0.3353651762008667,0.5831351280212402,0.5854779481887817,0.5264458060264587,0.4438502788543701,0.6516754627227783,0.6493358016014099
58,nan,0.4883873307125152,0.7087934396483682,0.9920276999473572,0.9809069633483887,0.9744917154312134,0.9810830950737,0.34438830614089966,0.5830105543136597,0.6207677721977234,0.5466639995574951,0.46805113554000854,0.6518950462341309,0.6534415483474731
59,nan,0.47430618720386364,0.7029342705553229,0.930277943611145,0.9850848913192749,0.9662756323814392,0.9845523834228516,0.35247838497161865,0.5811229348182678,0.6122449040412903,0.5468875765800476,0.47529029846191406,0.6519680619239807,0.6460939645767212
60,nan,0.4280231800486756,0.7117436148903586,0.9205532670021057,0.9847681522369385,0.9709024429321289,0.9843692183494568,0.4147050976753235,0.5923539996147156,0.6164915561676025,0.5529529452323914,0.4896373152732849,0.6510087251663208,0.6514370441436768
61,nan,0.4434566675018552,0.7067069736394015,0.970992386341095,0.9624186158180237,0.9832152128219604,0.9699302911758423,0.3772858679294586,0.5860540270805359,0.6007490754127502,0.5515999794006348,0.46760115027427673,0.6505117416381836,0.6534183621406555
62,nan,0.44902714877412175,0.7030857069925829,0.9316405653953552,0.9736130237579346,0.9719764590263367,0.9729630351066589,0.3627530038356781,0.5837823748588562,0.6137811541557312,0.5529364943504333,0.4700966477394104,0.6522958874702454,0.6481041312217712
63,nan,0.4363363018865085,0.7112609473141757,0.9683640599250793,0.982761561870575,0.9784706830978394,0.9760147333145142,0.3751195967197418,0.584132969379425,0.6422876119613647,0.5491143465042114,0.4682622253894806,0.6520952582359314,0.6472473740577698
64,nan,0.4247093460149516,0.7173660614273765,0.9951321482658386,0.9830856323242188,0.992469847202301,0.9897100329399109,0.3784240186214447,0.5850175023078918,0.621530294418335,0.5712037682533264,0.4728601276874542,0.652616560459137,0.648976743221283
65,nan,0.4282212577838666,0.7175166715275157,0.9879143238067627,0.9775815010070801,0.9950924515724182,0.9886002540588379,0.39303168654441833,0.5847585201263428,0.6425501704216003,0.5661721229553223,0.4529890716075897,0.6512262225151062,0.6527670621871948
66,nan,0.4101081317469448,0.7246676629239862,0.98945552110672,0.9854477047920227,0.9962207078933716,0.9928678870201111,0.43878549337387085,0.5851741433143616,0.6360206604003906,0.5723839402198792,0.4751439094543457,0.6516051888465881,0.6482391357421875
67,nan,0.4712766067952239,0.7058966620401903,0.9459593892097473,0.9784049987792969,0.9839492440223694,0.9882308840751648,0.36401623487472534,0.5836576223373413,0.6244056820869446,0.5467800498008728,0.45217880606651306,0.649770200252533,0.6475101709365845
68,nan,0.44309838960926895,0.7063733528960835,0.9546364545822144,0.9772418737411499,0.9837656021118164,0.9882308840751648,0.3628789484500885,0.5848905444145203,0.6037278175354004,0.5474950075149536,0.4691624045372009,0.6495347619056702,0.648542582988739
69,nan,0.42674708864893346,0.7139374938878146,0.9581519961357117,0.9750973582267761,0.9832152128219604,0.9873086810112,0.41404804587364197,0.58539217710495,0.628873348236084,0.5500801801681519,0.4693121612071991,0.6529138088226318,0.6489194631576538
