# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260313-154151
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
44,nan,0.3785358124159926,0.7537649328058417,0.9921970367431641,0.9998264312744141,0.9973515272140503,0.9979249238967896,0.4971984028816223,0.5983217358589172,0.6897397637367249,0.6287853717803955,0.5646737813949585,0.6565284132957458,0.6688668727874756
45,nan,0.4024221032682759,0.7467569410800934,0.9986019134521484,0.9751226902008057,0.998295783996582,0.9873086810112,0.46416935324668884,0.5880281925201416,0.6916655898094177,0.6346709728240967,0.5479629635810852,0.6615839004516602,0.6669163107872009
46,nan,0.490567910279732,0.7364360365000638,0.9991257190704346,0.9487897157669067,0.998295783996582,0.9908222556114197,0.43894439935684204,0.5894649028778076,0.6549931764602661,0.6067911982536316,0.545924961566925,0.6641074419021606,0.6635368466377258
47,nan,0.40635336393692933,0.7440291724421761,0.9987756013870239,0.9998264312744141,0.999241828918457,0.9958584308624268,0.4598883092403412,0.5887603163719177,0.646949052810669,0.6126797795295715,0.5446009039878845,0.6694379448890686,0.6683022975921631
48,nan,0.411085120322918,0.7418582141399384,0.9908225536346436,0.9787667393684387,0.9975402355194092,0.9867562055587769,0.4567219316959381,0.6008771657943726,0.6694961190223694,0.6172966957092285,0.5342651009559631,0.6588054895401001,0.6690921187400818
49,nan,0.40930215878837195,0.7461746064099398,0.9996504783630371,0.9998264312744141,0.9979178309440613,0.9967966675758362,0.4706464409828186,0.5958800911903381,0.6733387112617493,0.6098235845565796,0.5363258123397827,0.6617838740348816,0.6659307479858398
50,nan,0.3964239577986263,0.7480505054647272,0.9991257190704346,0.9996530413627625,0.9979178309440613,0.9949219822883606,0.467377245426178,0.5970796346664429,0.6935504674911499,0.6127411127090454,0.5294888615608215,0.6675914525985718,0.6691082119941711
51,nan,0.38248765694814846,0.7511691315607592,0.9996504783630371,0.9931058883666992,0.9990525245666504,0.9969845414161682,0.4993226230144501,0.5951967239379883,0.6831144690513611,0.6295061111450195,0.5332183241844177,0.6675111055374146,0.666197657585144
52,nan,0.4101273034982945,0.7510659044439142,0.9993007183074951,0.9991329908370972,0.999431312084198,0.9979249238967896,0.4547188878059387,0.6037678718566895,0.7079428434371948,0.6365578174591064,0.5368936061859131,0.66644686460495,0.6596071124076843
53,nan,0.37930633266338754,0.7502433088692751,0.9991260170936584,0.9996530413627625,0.999241828918457,0.9969845414161682,0.49334517121315,0.5979987978935242,0.6822342872619629,0.6221294403076172,0.5307416319847107,0.6596991419792175,0.6715224981307983
54,nan,0.38687563712373885,0.7400447644970634,0.998950719833374,0.9968847036361694,0.999431312084198,0.9977366924285889,0.4803222119808197,0.5865168571472168,0.6660518646240234,0.5918435454368591,0.4995429515838623,0.6553243398666382,0.6678872108459473
55,nan,0.38311514468912866,0.7457750141620636,0.9996505975723267,0.9903713464736938,0.999431312084198,0.9983015656471252,0.4949475824832916,0.5954813957214355,0.6656732559204102,0.6161954998970032,0.5143398642539978,0.6613162755966187,0.6678164601325989
56,nan,0.38531733022220105,0.752511514858766,0.998600423336029,0.9980939030647278,0.999431312084198,0.9983015656471252,0.4806547462940216,0.5923076868057251,0.7182759046554565,0.632483720779419,0.5296064615249634,0.6610016226768494,0.6688693165779114
57,nan,0.37966114329675854,0.7482136379588734,0.9993007183074951,0.9996529221534729,0.999241828918457,0.9988670349121094,0.5052512884140015,0.593990683555603,0.6748794913291931,0.6177958846092224,0.513390839099884,0.6571741700172424,0.6708051562309265
58,nan,0.40071235464322114,0.7417116219347174,0.9993007183074951,0.998266875743866,0.999241828918457,0.9979249238967896,0.3690037131309509,0.5978581309318542,0.6898505687713623,0.6334784030914307,0.5457183718681335,0.6575685739517212,0.6706157326698303
59,nan,0.3895185619563477,0.7471969534050334,0.9991260170936584,0.9994795918464661,0.9990525245666504,0.997548520565033,0.4895245134830475,0.5927919745445251,0.6879531741142273,0.6209843158721924,0.5110629796981812,0.6551023721694946,0.6665405035018921
60,nan,0.40238085068054463,0.7435629123991186,0.998600423336029,0.9989590644836426,0.9998103380203247,0.997548520565033,0.4503054916858673,0.5924838781356812,0.6972772479057312,0.6037976741790771,0.5067070722579956,0.6639174818992615,0.6697848439216614
61,nan,0.38988357250752925,0.7407449158755216,0.9993007183074951,0.9996529221534729,0.999431312084198,0.998113214969635,0.4658527374267578,0.5814497470855713,0.6668436527252197,0.6000334024429321,0.5134440660476685,0.6572918891906738,0.666780412197113
62,nan,0.40414306951228834,0.7412654432383451,0.9993007183074951,0.9996529221534729,0.999241828918457,0.997548520565033,0.45156461000442505,0.5875945687294006,0.695382297039032,0.6016550064086914,0.49345552921295166,0.6582616567611694,0.6702622175216675
63,nan,0.39796588766177887,0.7368583191524852,0.9987785816192627,0.9989597797393799,0.9984849095344543,0.9926815629005432,0.4675934314727783,0.5898749232292175,0.6571906208992004,0.5924196839332581,0.4898572564125061,0.6559672951698303,0.6636334657669067
64,nan,0.42430787158438554,0.7280549108982086,0.9993016719818115,0.9937888383865356,0.9986740350723267,0.998113214969635,0.44217395782470703,0.5872174501419067,0.6280011534690857,0.5646271109580994,0.4765665829181671,0.6576321721076965,0.6625078320503235
65,nan,0.4023301031962256,0.7363610511476343,0.998950719833374,0.9986101984977722,0.999241828918457,1.0,0.3904482424259186,0.5892505049705505,0.6723140478134155,0.6021840572357178,0.5275813341140747,0.652601957321167,0.6687886714935303
66,nan,0.398097708817648,0.7388941103761847,0.998950719833374,0.9610670804977417,0.999241828918457,1.0,0.4685378968715668,0.5773062705993652,0.6952636241912842,0.6100598573684692,0.49843934178352356,0.6554416418075562,0.6635269522666931
67,nan,0.4593465079413864,0.7300487648357045,0.9994755983352661,0.9993055462837219,0.9990525245666504,0.9938005208969116,0.41025638580322266,0.5834845900535583,0.6540577411651611,0.569442093372345,0.5017088055610657,0.652161717414856,0.6677908897399902
68,nan,0.38830480805208706,0.7432163764129985,0.9994755983352661,0.9989579916000366,0.999620795249939,0.9983015656471252,0.4851340353488922,0.5941142439842224,0.671700119972229,0.6022858619689941,0.503484308719635,0.6602811813354492,0.6620244383811951
69,nan,0.40751787171453735,0.7341062860055403,1.0,0.9991317987442017,0.9937794208526611,0.9983015656471252,0.4513248801231384,0.5877094864845276,0.6604502201080322,0.5832912921905518,0.4849167466163635,0.6533523201942444,0.6629114151000977
70,nan,0.3892038232199008,0.7419118556109342,0.9987756013870239,0.9993062615394592,0.999241828918457,0.992123007774353,0.4897724986076355,0.5885037779808044,0.6603544354438782,0.6019608378410339,0.5041729211807251,0.6611306071281433,0.6656886339187622
71,nan,0.3938524644241744,0.7421825663609938,0.9996504783630371,0.9991317987442017,0.999241828918457,0.9986785054206848,0.4578651487827301,0.5883554220199585,0.6816679835319519,0.6100079417228699,0.4977884888648987,0.6629526615142822,0.6686679720878601
72,nan,0.3994835876840569,0.7412258630449121,1.0,0.9986101984977722,0.998863160610199,0.9988670349121094,0.4659644663333893,0.5679911375045776,0.6944275498390198,0.600252628326416,0.49401742219924927,0.6646949052810669,0.6697959899902344
73,nan,0.40590999080607054,0.7301164621656592,1.0,0.9991323947906494,0.999620795249939,0.998490035533905,0.36138173937797546,0.5766331553459167,0.6695346236228943,0.6051487326622009,0.4995535612106323,0.6553546190261841,0.6664314270019531
74,nan,0.3973499066054996,0.7424452846700494,0.9993007183074951,0.9888335466384888,0.998863160610199,0.998490035533905,0.46594977378845215,0.5902127027511597,0.6972116231918335,0.6006230115890503,0.5023158192634583,0.6565822958946228,0.6685154438018799
75,nan,0.3993281090958637,0.7444939721714366,1.0,0.9982650876045227,1.0,0.9983015656471252,0.48046308755874634,0.5682348608970642,0.6956305503845215,0.6111643314361572,0.5106558799743652,0.657538652420044,0.6691796779632568
76,nan,0.3987782458928902,0.7377087717706506,1.0,0.9830856323242188,0.999620795249939,0.997548520565033,0.4814673662185669,0.5876777172088623,0.6663075685501099,0.5915589332580566,0.4838407337665558,0.6548113822937012,0.6688778400421143
77,nan,0.39925190939565247,0.7504033554684032,0.9984301328659058,0.9991317987442017,0.9998103380203247,0.9994332790374756,0.4714463949203491,0.5858973860740662,0.7124835252761841,0.6225541234016418,0.5337933897972107,0.6646626591682434,0.6667938828468323
78,nan,0.39915515237235183,0.7463837618177588,0.9991257190704346,0.9991317987442017,0.999241828918457,0.999622106552124,0.46486696600914,0.5978844165802002,0.6887434720993042,0.6271268725395203,0.5041096210479736,0.6613458395004272,0.6690227389335632
79,nan,0.41294807893288826,0.732623812827197,0.998950719833374,0.9879972338676453,1.0,0.9969845414161682,0.40996691584587097,0.5867069363594055,0.6837782859802246,0.5874664783477783,0.4839147925376892,0.6571271419525146,0.6659688949584961
80,nan,0.4265614986405083,0.7290521914308722,0.9994755983352661,0.9994794130325317,1.0,0.9986785054206848,0.27069348096847534,0.5862960815429688,0.6975215077400208,0.6209088563919067,0.5179916024208069,0.6596401929855347,0.6688888669013977
81,nan,0.4163541786744826,0.7284256734631278,1.0,0.9994792342185974,0.9998103380203247,0.9994332790374756,0.2625047266483307,0.5936479568481445,0.6944937705993652,0.6159349083900452,0.5201380848884583,0.6563428640365601,0.6708972454071045
82,nan,0.4207728570956558,0.7195345651019703,1.0,0.9996529221534729,0.9998103380203247,0.997548520565033,0.2114776372909546,0.5997046232223511,0.6706475615501404,0.6039895415306091,0.5001093149185181,0.661641001701355,0.6702987551689148
83,nan,0.4450437594259871,0.6987441126257181,0.998950719833374,0.9996529221534729,0.9979178309440613,0.997548520565033,0.018083183094859123,0.5916133522987366,0.6729193925857544,0.5975308418273926,0.491933673620224,0.6522225141525269,0.6678122878074646
84,nan,0.4407166189547851,0.7116788774728775,0.9993007183074951,0.9994792342185974,0.9998103380203247,0.9994332790374756,0.0830860584974289,0.5961509346961975,0.7037411332130432,0.613376259803772,0.5069084763526917,0.6588857769966125,0.6682954430580139
85,nan,0.445727119869922,0.7090773866935209,0.9994755983352661,0.9996529221534729,0.999620795249939,0.998490035533905,0.09826911985874176,0.5992092490196228,0.6708205938339233,0.6028513312339783,0.5038997530937195,0.6580013632774353,0.6695604920387268
86,nan,0.43246681611696725,0.7158712121573362,0.9987756013870239,0.999305784702301,0.9990525245666504,0.9986785054206848,0.18632960319519043,0.5926588773727417,0.6896552443504333,0.5978224873542786,0.4843995273113251,0.6594160199165344,0.6684891581535339
87,nan,0.4154577813385808,0.7359691099687056,0.9996504783630371,0.9989586472511292,0.9981067776679993,0.998490035533905,0.4612334966659546,0.5932004451751709,0.6617509126663208,0.5745013356208801,0.48434334993362427,0.656337559223175,0.6690871715545654
88,nan,0.42746006420117516,0.7107331183823672,0.9991257190704346,0.9989586472511292,0.999241828918457,0.997172474861145,0.19474637508392334,0.5881490111351013,0.6667543649673462,0.576055109500885,0.47511109709739685,0.6551969647407532,0.6675527095794678
89,nan,0.4060417438194112,0.7387052801522341,0.9993007183074951,0.9989579916000366,0.9998103380203247,0.9915651082992554,0.45954200625419617,0.5744922161102295,0.6945059895515442,0.5949008464813232,0.48592329025268555,0.6598492860794067,0.6669102907180786
90,nan,0.404669804595243,0.7335720739581368,0.9996504783630371,0.998264491558075,1.0,0.9977366924285889,0.4135178327560425,0.5845969319343567,0.6623359322547913,0.6001656651496887,0.48882678151130676,0.6580188870429993,0.6661791205406189
91,nan,0.41053750679028256,0.7356894016265869,0.9987756013870239,0.9994792342185974,1.0,0.9992443919181824,0.3669583201408386,0.5802448391914368,0.7089372277259827,0.6137217879295349,0.49882954359054565,0.6574369072914124,0.6689555644989014
92,nan,0.39781752884037697,0.745828008109873,0.9993007183074951,0.9989579916000366,0.9998103380203247,0.999622106552124,0.47846582531929016,0.5869565606117249,0.7043764591217041,0.6198830008506775,0.4952186942100525,0.6546118259429932,0.6669045686721802
93,nan,0.4366481749671096,0.717018262906508,1.0,0.9986101984977722,1.0,0.999622106552124,0.17459625005722046,0.5829228162765503,0.7180922031402588,0.6004126667976379,0.48220598697662354,0.6605031490325928,0.6702355146408081
94,nan,0.40894511941889705,0.7391090284694325,0.9991257190704346,0.9986101984977722,1.0,0.999622106552124,0.41171514987945557,0.5922746658325195,0.695978045463562,0.612238347530365,0.5014084577560425,0.6536405086517334,0.6655861139297485
95,nan,0.42005731420815867,0.7287006649104032,0.9998252391815186,0.9993055462837219,1.0,0.9994332790374756,0.3264214098453522,0.5943984985351562,0.6764935851097107,0.5981956720352173,0.49736717343330383,0.6544169783592224,0.6698499321937561
96,nan,0.4124913064108014,0.7366860508918762,0.998950719833374,0.9986101984977722,1.0,0.9998109340667725,0.3899613916873932,0.5758793950080872,0.7023967504501343,0.6129232048988342,0.4998965561389923,0.6578486561775208,0.6672687530517578
97,nan,0.4146998218542565,0.7355302924459631,0.9991257190704346,0.9989579916000366,0.9998103380203247,0.9998109340667725,0.4338286221027374,0.5903759598731995,0.6867591738700867,0.5825836658477783,0.47255778312683105,0.6572573781013489,0.6697656512260437
98,nan,0.4068213180546721,0.7444151775403456,0.9993007183074951,0.9989579916000366,0.9998103380203247,0.9990557432174683,0.4711538851261139,0.590861439704895,0.6924028992652893,0.6076783537864685,0.5050283670425415,0.6572008728981018,0.6671163439750671
99,nan,0.41317806619490394,0.7445223385637457,0.9994755983352661,0.9986101984977722,0.9998103380203247,0.9998109340667725,0.45261120796203613,0.5901744365692139,0.7115590572357178,0.6116828918457031,0.4999999403953552,0.6575151681900024,0.6684959530830383
100,nan,0.4125693856385499,0.7353598150339994,0.9996504783630371,0.9989579916000366,1.0,1.0,0.44724735617637634,0.5875441431999207,0.6755442023277283,0.5845893621444702,0.47469064593315125,0.6540670990943909,0.6666666865348816
