# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260205-153754
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7483374213655711,0.6595374941825867,0.9204073548316956,0.9503393769264221,0.9911637902259827,1.0,0.39877849817276,0.5381153225898743,0.41860464215278625,0.5213632583618164,0.3640557527542114,0.49075213074684143,0.6613323092460632
2,nan,0.648653987142003,0.6727968616919084,0.9607096910476685,0.9576853513717651,0.9928436875343323,0.9998109340667725,0.3630470037460327,0.5643271207809448,0.2780991792678833,0.5298988223075867,0.4488636255264282,0.6500861048698425,0.6553939580917358
3,nan,0.5584246097834932,0.6755296587944031,0.9255445003509521,0.9571196436882019,0.9732323884963989,1.0,0.3467492461204529,0.5669798254966736,0.5229372978210449,0.47815796732902527,0.35222819447517395,0.6512667536735535,0.6566104292869568
4,nan,0.5181206256100118,0.7020470256155188,0.9166806936264038,0.9573082327842712,0.9662756323814392,1.0,0.3535911738872528,0.5446173548698425,0.6177887916564941,0.5825138688087463,0.46775633096694946,0.6515821218490601,0.6644030809402466
5,nan,0.5002662503068407,0.7039969807321375,0.974241316318512,0.957558274269104,0.9932177662849426,1.0,0.3858267664909363,0.5531202554702759,0.6101040244102478,0.5561285018920898,0.4018912613391876,0.648888885974884,0.6629897356033325
6,nan,0.47386091601570574,0.7102774029428308,0.9694564342498779,0.9595959782600403,0.9902329444885254,0.9998109340667725,0.4459613263607025,0.5739839673042297,0.6084970235824585,0.5293729305267334,0.4383476972579956,0.6499310731887817,0.647861123085022
7,nan,0.5005385878182999,0.6965447582981803,0.870559573173523,0.9248747825622559,0.9576748609542847,0.9865721464157104,0.46016138792037964,0.5787667036056519,0.5755988955497742,0.5255002975463867,0.4720812141895294,0.6513113975524902,0.6588910818099976
8,nan,0.4638706878489878,0.7209450873461637,0.9378511905670166,0.957604169845581,0.9821162223815918,0.9998109340667725,0.46611180901527405,0.5818182229995728,0.6573777198791504,0.5414716601371765,0.4952908456325531,0.6534367799758911,0.6575064063072205
9,nan,0.4343286782382722,0.7362981763753024,0.9801072478294373,0.9600576162338257,0.9870811104774475,0.9994332790374756,0.5218838453292847,0.5823504328727722,0.6678903698921204,0.5847043991088867,0.5108121037483215,0.6504263281822205,0.6545332074165344
10,nan,0.4301064412978849,0.7491588592529297,0.9900122880935669,0.9651955366134644,0.9945293664932251,0.9979249238967896,0.5291041135787964,0.6008180379867554,0.6926907896995544,0.6207565069198608,0.5469366312026978,0.6489593386650085,0.6538199186325073
11,nan,0.4091644372378752,0.7536319169131193,0.9516183137893677,0.9644705653190613,0.9648609161376953,0.9983015656471252,0.5954053401947021,0.5739189386367798,0.6982882618904114,0.6599161624908447,0.562372624874115,0.6595780253410339,0.661220371723175
12,nan,0.4067753438639886,0.7670270096171986,0.972720742225647,0.9708600044250488,0.9990525245666504,0.9952963590621948,0.6371393799781799,0.599934458732605,0.7256573438644409,0.6548763513565063,0.5692498087882996,0.651154100894928,0.6613560318946838
13,nan,0.4573665186251996,0.7537976178255948,0.9665137529373169,0.9847395420074463,0.9788340330123901,0.9902658462524414,0.5050733089447021,0.6075662970542908,0.7019358277320862,0.6486995816230774,0.598529040813446,0.6522599458694458,0.6573566198348999
14,nan,0.4887617397054585,0.7399949431419373,0.9601747393608093,0.9764225482940674,0.9766579866409302,0.9960459470748901,0.48350292444229126,0.5965262055397034,0.6790697574615479,0.6104041934013367,0.5483102798461914,0.6527994275093079,0.6600303649902344
15,nan,0.5214158116044416,0.7472091262990778,0.9802767634391785,0.9892135858535767,0.9808372259140015,0.9873086810112,0.4933144450187683,0.6025838255882263,0.7091861963272095,0.6160627007484436,0.553276002407074,0.6530612111091614,0.6541797518730164
16,nan,0.5201614975263834,0.7410015084526755,0.9843238592147827,0.95953369140625,0.9861578941345215,0.9713550806045532,0.5003989338874817,0.5982624292373657,0.6681708693504333,0.6112293004989624,0.5600531101226807,0.6518998742103577,0.6596315503120422
17,nan,0.5670753431832098,0.7252148823304609,0.9501660466194153,0.9386093616485596,0.9790157675743103,0.9576393961906433,0.4875621795654297,0.5970022678375244,0.6810588240623474,0.5691817998886108,0.5176243185997009,0.6479289531707764,0.6515747904777527
18,nan,0.5527354526638175,0.7411124435338107,0.9841883182525635,0.97474205493927,0.9935922026634216,0.9979249238967896,0.46889954805374146,0.5985947251319885,0.6865215301513672,0.6102099418640137,0.5248792767524719,0.6531214118003845,0.6595629453659058
19,nan,0.4814399980851444,0.7515619993209839,0.9848300218582153,0.9972212910652161,0.980654776096344,0.984002947807312,0.5026446580886841,0.5912571549415588,0.712288498878479,0.6422860622406006,0.5632559061050415,0.6514430642127991,0.6572976112365723
20,nan,0.5037410691769084,0.747969472950155,0.9746296405792236,0.9975660443305969,0.9845004677772522,0.993054211139679,0.47724851965904236,0.5721434354782104,0.7197191119194031,0.6346825957298279,0.5752002000808716,0.648881733417511,0.6500382423400879
21,nan,0.4755302367569563,0.7476569847627119,0.962664008140564,0.9972251057624817,0.9761155247688293,0.9845523834228516,0.48046576976776123,0.6065385341644287,0.6868741512298584,0.6435927748680115,0.5885927677154541,0.6494908928871155,0.6481149196624756
22,nan,0.4778036587574245,0.7426921237598766,0.9782983660697937,0.9937931299209595,0.9795615077018738,0.9747558832168579,0.51216721534729,0.5881226062774658,0.6708555817604065,0.6019265651702881,0.5608258247375488,0.6506360769271851,0.6586706042289734
23,nan,0.4284397089059385,0.7590332681482489,0.9742685556411743,0.9989601373672485,0.9960324764251709,0.9908222556114197,0.5781711339950562,0.5866221189498901,0.7028127312660217,0.6432650685310364,0.5645601153373718,0.6559972763061523,0.6578540802001953
24,nan,0.3870310102827504,0.7620350989428434,0.9928807020187378,0.9846803545951843,0.9937794208526611,0.9969845414161682,0.6498135328292847,0.5950803160667419,0.7023959755897522,0.6074832081794739,0.5458643436431885,0.6536964774131775,0.6597272157669067
25,nan,0.4470234873643497,0.7391479069536383,0.9774589538574219,0.9949468374252319,0.99097740650177,0.9966089129447937,0.5344240069389343,0.5957086682319641,0.6292625665664673,0.5925089120864868,0.5176470279693604,0.6518310308456421,0.6492526531219482
26,nan,0.3900978507516937,0.7595015926794573,0.9919777512550354,0.9900227189064026,0.993966817855835,0.9956710338592529,0.6484698057174683,0.5845204591751099,0.685390293598175,0.6123643517494202,0.5419204235076904,0.6494678854942322,0.6607459783554077
27,nan,0.3916547347560715,0.7517151453278281,0.9875776767730713,0.9845016002655029,0.9881911873817444,0.9979249238967896,0.5828996300697327,0.5932693481445312,0.6817708611488342,0.6168831586837769,0.5264769792556763,0.6495591998100281,0.6598120331764221
28,nan,0.38322149601059874,0.7573584643277255,0.9860202074050903,0.9954719543457031,0.9960324764251709,0.9964211583137512,0.6385664939880371,0.5751113891601562,0.6874368786811829,0.6200162768363953,0.5291627645492554,0.6466327905654907,0.6600707173347473
29,nan,0.4044864087709455,0.7473147890784524,0.9931567311286926,0.9828894138336182,0.9926567673683167,0.9966089129447937,0.535976767539978,0.5758024454116821,0.6781333684921265,0.619722843170166,0.5312373638153076,0.6542354822158813,0.6600425839424133
30,nan,0.3955789044815007,0.7444409619678151,0.9966846704483032,0.9954719543457031,0.9950924515724182,0.9967966675758362,0.5395733118057251,0.5890370607376099,0.6762887239456177,0.584239661693573,0.5187643766403198,0.6410221457481384,0.655879557132721
31,nan,0.496943334735525,0.7340320348739624,0.9180432558059692,0.9755405783653259,0.9639788269996643,0.9967966675758362,0.4665972590446472,0.586195707321167,0.6956193447113037,0.6332924962043762,0.5529953837394714,0.6404709815979004,0.6448218822479248
32,nan,0.4665672340668395,0.7548681633038954,0.9849402904510498,0.9996530413627625,0.9865269660949707,0.9915651082992554,0.4712246358394623,0.6015391945838928,0.7281879782676697,0.6704349517822266,0.5719664692878723,0.6472396850585938,0.650271475315094
33,nan,0.5767392113460018,0.7245873456651514,0.911755383014679,0.993434727191925,0.9629223942756653,0.9891548752784729,0.4227554500102997,0.5899824500083923,0.6852137446403503,0.5930599570274353,0.5278725624084473,0.6458569765090942,0.6484522819519043
34,nan,0.4620420029934178,0.7263433120467446,0.8976007699966431,0.977648913860321,0.9684056043624878,0.9952963590621948,0.4914590120315552,0.5897620916366577,0.6613851189613342,0.5871490240097046,0.5259074568748474,0.6419855952262878,0.653176486492157
35,nan,0.5091790435119667,0.7234601107510653,0.9431537389755249,0.9721706509590149,0.9698307514190674,0.9727841019630432,0.45714282989501953,0.5865033864974976,0.6744309067726135,0.5667984485626221,0.5234741568565369,0.645348846912384,0.6464233994483948
36,nan,0.42795575426911514,0.7414179173382845,0.9806407690048218,0.9834442734718323,0.9874508380889893,0.9814471006393433,0.5092562437057495,0.5765112042427063,0.6868117451667786,0.6186347007751465,0.5363894701004028,0.642704963684082,0.6523057818412781
37,nan,0.4554600011033757,0.7385901456529443,0.9877438545227051,0.980272114276886,0.9941542744636536,0.9863882064819336,0.4792175590991974,0.5841808915138245,0.6721246242523193,0.6013666987419128,0.5220338702201843,0.654737114906311,0.6622723937034607
38,nan,0.4480706183832726,0.7424110092900016,0.9806407690048218,0.9834499359130859,0.9893038272857666,0.9726052284240723,0.4854489266872406,0.5860337615013123,0.7121735215187073,0.6128020286560059,0.5291619896888733,0.6510926485061646,0.6638084650039673
39,nan,0.497773157321391,0.7299558953805403,0.9688557982444763,0.9703704118728638,0.9854205846786499,0.9706421494483948,0.45370370149612427,0.5905396938323975,0.6687043309211731,0.5990485548973083,0.5177931785583496,0.6491055488586426,0.6553308963775635
40,nan,0.4363203684399844,0.7327733554623344,0.9721673727035522,0.9850797653198242,0.9998103380203247,0.9951091408729553,0.5305362939834595,0.5730108022689819,0.6358988285064697,0.574771523475647,0.4828943908214569,0.6564286947250366,0.65479975938797
41,nan,0.41693906624227706,0.7228433218869296,0.9443986415863037,0.9885097146034241,0.9876358509063721,0.993054211139679,0.5681158900260925,0.5850886702537537,0.6069026589393616,0.5531170964241028,0.4382397532463074,0.6424870491027832,0.6437270045280457
42,nan,0.43899348837183927,0.7253019891001962,0.978294312953949,0.9895278811454773,0.9755736589431763,0.9803558588027954,0.48559924960136414,0.5803329944610596,0.6306108832359314,0.5792163610458374,0.47321653366088867,0.6509130001068115,0.6546811461448669
43,nan,0.44444760197730704,0.7195750881325115,0.9879185557365417,0.9931082129478455,0.9878208637237549,0.9701082110404968,0.5011986494064331,0.5789105296134949,0.6325695514678955,0.5527493953704834,0.4175027906894684,0.6445127129554749,0.6489264965057373
44,nan,0.4441447934837251,0.7191086465662176,0.9672186374664307,0.9878112077713013,0.9701877236366272,0.9809011816978455,0.4795840382575989,0.5669957399368286,0.6373626589775085,0.5727100372314453,0.4604452848434448,0.6413605809211731,0.6456180214881897
45,nan,0.4507457700017092,0.7111033417961814,0.9501991868019104,0.9860752820968628,0.9710812568664551,0.9893398284912109,0.49393606185913086,0.5711456537246704,0.6054285764694214,0.5140397548675537,0.4543134570121765,0.642632782459259,0.6439449191093445
46,nan,0.44728941283481566,0.7131417122754183,0.9208494424819946,0.9739776849746704,0.9675170183181763,0.9722477197647095,0.4846237003803253,0.5854293704032898,0.6446436047554016,0.5635095834732056,0.4320785701274872,0.6419618725776672,0.6577202677726746
47,nan,0.4734053559980768,0.7107490030201998,0.9137930870056152,0.9829468131065369,0.9700092077255249,0.9745762944221497,0.4507042169570923,0.5922589898109436,0.6361661553382874,0.5343819260597229,0.45655447244644165,0.6498996615409851,0.6569482088088989
48,nan,0.410422225838507,0.7320182242176749,0.9996504783630371,0.9846205711364746,0.996408998966217,0.9803558588027954,0.5366187691688538,0.5735713243484497,0.6620672345161438,0.5704830884933472,0.43253496289253235,0.6536841988563538,0.6622049808502197
49,nan,0.4155792267454914,0.7262706675312736,0.9942678809165955,0.9890148043632507,0.9919097423553467,0.9928678870201111,0.5189475417137146,0.5763930678367615,0.6369954943656921,0.554933488368988,0.4432542622089386,0.640765905380249,0.6496272683143616
50,nan,0.3991833712657536,0.7281279563903809,0.9954782724380493,0.9834216237068176,0.9863424301147461,0.9923090934753418,0.5252931118011475,0.5601260662078857,0.6516087055206299,0.5707379579544067,0.4335594177246094,0.6478195786476135,0.6627112627029419
51,nan,0.39566787331657854,0.7318717051636089,0.9920276999473572,0.9830913543701172,0.9907912015914917,0.9954836368560791,0.5477728843688965,0.5806918740272522,0.6531578898429871,0.5497850775718689,0.4535506069660187,0.6482818722724915,0.6559546589851379
52,nan,0.5060193680407412,0.7013562917709351,0.7881041169166565,0.9744716882705688,0.9595922827720642,0.9847356677055359,0.3898557722568512,0.5832957029342651,0.674445390701294,0.5935908555984497,0.4747215211391449,0.6416484713554382,0.6504577398300171
53,nan,0.46520685351450985,0.711651701818813,0.9618551731109619,0.9776093363761902,0.9762963056564331,0.9973604679107666,0.40886569023132324,0.5871689915657043,0.6268861293792725,0.5402826070785522,0.45875343680381775,0.6457584500312805,0.6473321318626404
54,nan,0.4403807500287905,0.7218797613273967,0.9934051036834717,0.98664391040802,0.9865269660949707,0.9810830950737,0.45767658948898315,0.5821449160575867,0.6299256086349487,0.5539581179618835,0.4584237039089203,0.6527146100997925,0.6581747531890869
55,nan,0.4018631841865141,0.7303190231323242,0.9956514239311218,0.9856262803077698,0.9896752238273621,0.984002947807312,0.4970676898956299,0.5806912183761597,0.6591622829437256,0.5664322972297668,0.4650827646255493,0.6487133502960205,0.6614037752151489
56,nan,0.41275717347885876,0.7275198129090396,0.9903114438056946,0.9982680678367615,0.9889326691627502,0.9825409054756165,0.48313048481941223,0.5760313272476196,0.6576094627380371,0.5739395022392273,0.45617300271987915,0.6442212462425232,0.6515598297119141
57,nan,0.3992554370603952,0.7255886711857535,0.9345306754112244,0.996025562286377,0.9712600708007812,0.987124502658844,0.5274133682250977,0.587745726108551,0.6560972332954407,0.5685314536094666,0.44338199496269226,0.6492778062820435,0.660086989402771
58,nan,0.44315867594933095,0.7038841003721411,0.8602344393730164,0.9979217648506165,0.9712600708007812,0.992123007774353,0.44902634620666504,0.5872436165809631,0.6311035752296448,0.5075805187225342,0.4595676362514496,0.6434140205383301,0.6432501077651978
59,nan,0.4729150850480891,0.7093950103629719,0.8802091479301453,0.998091995716095,0.9707236289978027,0.9917510151863098,0.42184558510780334,0.5808417797088623,0.651643693447113,0.5662438869476318,0.45218247175216675,0.6437979936599731,0.6460139155387878
60,nan,0.4125692975524007,0.7243909673257307,0.9067004919052124,0.9975752830505371,0.9721556305885315,0.9869402647018433,0.4972253143787384,0.5859891176223755,0.6658070683479309,0.5756747722625732,0.4791314899921417,0.6428974270820618,0.6582037806510925
61,nan,0.4050290734022783,0.7282389971342954,0.9739663004875183,0.9689023494720459,0.980107843875885,0.9709985256195068,0.5043421983718872,0.568727970123291,0.674330472946167,0.5873605608940125,0.47621217370033264,0.6461713910102844,0.6595091819763184
