# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260304-154603
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.6107726715775125,0.699719250202179,0.8600357174873352,0.9571196436882019,0.9977281093597412,1.0,0.43247076869010925,0.48163995146751404,0.6308883428573608,0.5834755897521973,0.43643736839294434,0.65095055103302,0.6661657094955444
2,nan,0.45052589474101784,0.71859410405159,0.9564434885978699,0.9571350812911987,0.9949047565460205,0.9994332790374756,0.4385400712490082,0.5626404285430908,0.6353598833084106,0.5693501234054565,0.4769723415374756,0.6525624394416809,0.6611932516098022
3,nan,0.6547848168796112,0.7338234186172485,0.9326098561286926,0.954993724822998,0.9700092077255249,0.994174063205719,0.5102505683898926,0.5817444324493408,0.6626983880996704,0.5930958390235901,0.5769014358520508,0.6411657333374023,0.6544143557548523
4,nan,0.6617787220040072,0.7485133572058245,0.9326117634773254,0.9555675983428955,0.9748520255088806,0.9988670349121094,0.6890793442726135,0.5903581380844116,0.6537973284721375,0.5919573307037354,0.5464975833892822,0.6429008841514587,0.6571578979492188
5,nan,0.7579661139889541,0.7503156174312938,0.9355452060699463,0.9535259008407593,0.976839005947113,0.998490035533905,0.6827781200408936,0.585813581943512,0.6270110607147217,0.6177576780319214,0.5785072445869446,0.6407380700111389,0.6564658880233765
6,nan,0.8172279704252922,0.7530286366289313,0.9337794780731201,0.9549129009246826,0.9907912015914917,0.9983015656471252,0.6604886054992676,0.5941798090934753,0.6765672564506531,0.6095707416534424,0.5691489577293396,0.6397232413291931,0.6558512449264526
7,nan,0.7884781446156136,0.7657317790118131,0.9390352368354797,0.9561467170715332,0.9945293664932251,0.9990557432174683,0.6958065629005432,0.6036621332168579,0.6849598288536072,0.6334754228591919,0.6160361766815186,0.6449406147003174,0.6554017663002014
8,nan,0.8484680478108592,0.7611418312246149,0.9456541538238525,0.9614010453224182,0.9952803254127502,0.998490035533905,0.6779074668884277,0.5998307466506958,0.6693375706672668,0.6336633563041687,0.5953654050827026,0.6412652730941772,0.6543647646903992
9,nan,0.8465904942908369,0.7607935450293801,0.9578964710235596,0.9627240300178528,0.9845004677772522,0.998113214969635,0.6452674865722656,0.6005324125289917,0.6795008182525635,0.6318851709365845,0.6047490239143372,0.6489551663398743,0.6546047329902649
10,nan,0.7552841743358559,0.7658611969514326,0.9512794017791748,0.9582883715629578,0.9960324764251709,0.9988670349121094,0.6933451294898987,0.6024578213691711,0.6986043453216553,0.63338303565979,0.5950226187705994,0.6418919563293457,0.6553009748458862
