# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260219-125111
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7641455163553459,0.7026963315226815,0.9588941335678101,0.9557076096534729,0.9821162223815918,0.9998109340667725,0.3843490183353424,0.5409988164901733,0.7075272798538208,0.5253605246543884,0.36327672004699707,0.6487721800804138,0.6628462076187134
2,nan,0.6657586466962514,0.7234220179644498,0.9587647318840027,0.9570860862731934,0.9947169423103333,0.9998109340667725,0.4607450067996979,0.5664371252059937,0.6846110224723816,0.589968204498291,0.4302476942539215,0.650505781173706,0.6647486686706543
3,nan,0.606323590759374,0.7417584197087721,0.9590834379196167,0.9569464325904846,0.999241828918457,1.0,0.5651593208312988,0.5665174126625061,0.7102890610694885,0.6061391830444336,0.481135755777359,0.6502088904380798,0.6646212935447693
4,nan,0.5761893476623162,0.7465959245508368,0.9615802764892578,0.9601442813873291,0.9969742894172668,1.0,0.5405964851379395,0.582281768321991,0.7013277411460876,0.6250418424606323,0.5298786163330078,0.6514264345169067,0.6633034348487854
5,nan,0.5445846374366472,0.7524324980649081,0.9598546624183655,0.9590030312538147,0.9998103380203247,1.0,0.5955184102058411,0.5923991203308105,0.6970241665840149,0.630402147769928,0.5265799760818481,0.6536585092544556,0.6625071167945862
6,nan,0.5356331437928319,0.7608300339091908,0.9598546624183655,0.9578737616539001,1.0,1.0,0.6302250623703003,0.6025974154472351,0.7122606635093689,0.6502590775489807,0.5437023639678955,0.6503509283065796,0.6620064377784729
7,nan,0.5178597314460213,0.7670717239379883,0.9617406725883484,0.9578737616539001,0.999620795249939,1.0,0.6881720423698425,0.6041833758354187,0.7121790051460266,0.6487209796905518,0.5522031188011169,0.6534616947174072,0.6596335172653198
8,nan,0.5034237759995998,0.7657180591063066,0.9666125178337097,0.9576853513717651,0.999241828918457,1.0,0.6956522464752197,0.5958771109580994,0.7012242674827576,0.6329069137573242,0.5532746911048889,0.6582006812095642,0.6622230410575867
9,nan,0.48318311921982177,0.7653113332661715,0.9619150757789612,0.9582505226135254,0.9998103380203247,1.0,0.6746987700462341,0.6006441712379456,0.7098820209503174,0.6419343948364258,0.557939887046814,0.6523388028144836,0.6610106825828552
10,nan,0.4738703918999953,0.7690724947235801,0.9641693830490112,0.9573082327842712,0.9998103380203247,1.0,0.6956522464752197,0.610242486000061,0.7076135873794556,0.6419633030891418,0.5632346272468567,0.6546878218650818,0.6651154160499573
