# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260302-184711
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
14,nan,0.3681408874745263,0.7694237990812822,0.9740096926689148,0.9600000381469727,0.9975402355194092,0.9998109340667725,0.8047215938568115,0.5898181200027466,0.6974219083786011,0.5943974852561951,0.5300236940383911,0.652707576751709,0.6632105112075806
15,nan,0.37177736759112817,0.7672340869903564,0.9843860864639282,0.9644778966903687,0.9977290034294128,0.9998109340667725,0.7903225421905518,0.5923806428909302,0.6975547075271606,0.5833039879798889,0.510219156742096,0.654514491558075,0.6648755073547363
16,nan,0.36631446121576133,0.7707512432878668,0.9838452339172363,0.9607490301132202,0.998295783996582,0.999622106552124,0.7911201119422913,0.5956853032112122,0.7090998291969299,0.5914236307144165,0.531020998954773,0.6540814638137817,0.6633201837539673
17,nan,0.36708839475218275,0.7694737748666243,0.9842170476913452,0.9676612615585327,0.998863160610199,0.9992443919181824,0.7875439524650574,0.5937691330909729,0.7110238671302795,0.5843321084976196,0.5228174924850464,0.651179313659668,0.6635597944259644
18,nan,0.374181206171181,0.7733160961758007,0.9804130792617798,0.9886304140090942,0.9981067776679993,0.9986785054206848,0.8412826657295227,0.5923396944999695,0.6919198632240295,0.5856515169143677,0.5111612677574158,0.6545454859733582,0.6637477874755859
19,nan,0.37101045631813606,0.7685747092420404,0.9825994372367859,0.9697077870368958,0.9986740350723267,0.9994332790374756,0.7977613806724548,0.5956234931945801,0.7003527879714966,0.5903187394142151,0.505643367767334,0.6490945219993591,0.6651129722595215
20,nan,0.37239116929967714,0.7651142423803156,0.961754560470581,0.9607348442077637,0.999241828918457,0.9998109340667725,0.7776675820350647,0.5903674364089966,0.6976014971733093,0.6051232218742371,0.5057251453399658,0.6563884019851685,0.6618412137031555
21,nan,0.37272118914226593,0.7642409909855236,0.9931446313858032,0.9702582359313965,0.9973515272140503,0.9994332790374756,0.7505983710289001,0.5881825089454651,0.6887434720993042,0.5918755531311035,0.507845938205719,0.654821515083313,0.6643958687782288
22,nan,0.3742777445918199,0.7636116526343606,0.9929651618003845,0.9596977233886719,0.9986740350723267,0.999622106552124,0.7718087434768677,0.5855262875556946,0.6825037002563477,0.5861776471138,0.5032569169998169,0.6525871157646179,0.6669087409973145
23,nan,0.3709241747491273,0.769331617788835,0.9760286211967468,0.9609923362731934,0.999620795249939,0.999622106552124,0.7886024117469788,0.5868245363235474,0.7124422788619995,0.6046283841133118,0.5145058631896973,0.653528094291687,0.6658523678779602
24,nan,0.3741384889988865,0.7741124088113959,0.9842115044593811,0.9609923362731934,0.999241828918457,0.999622106552124,0.8023426532745361,0.5898867249488831,0.723233699798584,0.6176333427429199,0.5230840444564819,0.6534895896911621,0.6614986658096313
25,nan,0.375752679861345,0.7682089832696047,0.9966707825660706,0.9607348442077637,0.998863160610199,0.9998109340667725,0.7928653955459595,0.5899562835693359,0.6931747198104858,0.598042368888855,0.49908921122550964,0.6550084352493286,0.6660826802253723
26,nan,0.3715913193838545,0.7639186842875048,0.9749463200569153,0.960028886795044,0.999431312084198,0.9998109340667725,0.8035621047019958,0.5860377550125122,0.693882405757904,0.5899422764778137,0.47811588644981384,0.6521116495132446,0.6652359962463379
27,nan,0.3747876549429688,0.7665627192367207,0.977325439453125,0.9648241400718689,0.999241828918457,0.999622106552124,0.7988684773445129,0.5865810513496399,0.6954932808876038,0.6009012460708618,0.4983119070529938,0.652275562286377,0.6587448716163635
28,nan,0.37513501930482007,0.7618046402931213,0.9989514350891113,0.9778487086296082,0.9979178309440613,0.9988670349121094,0.7287938594818115,0.5829083919525146,0.6898281574249268,0.5803181529045105,0.5042016506195068,0.6537832021713257,0.6664326190948486
29,nan,0.3777048876901302,0.7607500769875266,0.9829545021057129,0.964638352394104,0.999431312084198,0.999622106552124,0.7744999527931213,0.5836971998214722,0.680454432964325,0.56606525182724,0.500370442867279,0.6522437930107117,0.6642735004425049
30,nan,0.37449108506393247,0.7583745745095339,0.9845662713050842,0.971825897693634,0.999620795249939,0.999622106552124,0.7415464520454407,0.5794910788536072,0.6773623824119568,0.573963463306427,0.4998765289783478,0.6509450674057007,0.6633002758026123
31,nan,0.38181021154459555,0.755792728879235,0.9865438938140869,0.9640804529190063,0.999620795249939,0.9998109340667725,0.7350711226463318,0.5817422270774841,0.6733517050743103,0.5605003833770752,0.49618133902549744,0.6508559584617615,0.6659612059593201
32,nan,0.3861412463470724,0.7555754753676328,0.9692169427871704,0.9618430137634277,0.999620795249939,0.9998109340667725,0.7117014527320862,0.5793745517730713,0.6842041015625,0.5948999524116516,0.49537894129753113,0.6510846018791199,0.6641949415206909
33,nan,0.38365471774637405,0.7626908258958296,0.9789661169052124,0.9616561532020569,0.999620795249939,0.9998109340667725,0.7792477607727051,0.5714285969734192,0.6890617609024048,0.5953382849693298,0.4995068907737732,0.6520567536354065,0.6629050374031067
34,nan,0.3855668645020096,0.7588494338772513,0.9630702137947083,0.96314936876297,0.9998103380203247,0.9998109340667725,0.7479224801063538,0.5770044326782227,0.6991662979125977,0.5960559844970703,0.48635563254356384,0.6511957049369812,0.6638023853302002
35,nan,0.3867198513432184,0.7630126313729719,0.9966696500778198,0.9880701899528503,0.999431312084198,0.9992443919181824,0.769824743270874,0.5817391276359558,0.6737632751464844,0.5845779776573181,0.4866650104522705,0.6512179374694824,0.6619353294372559
36,nan,0.3748413769530094,0.760083098303188,0.9714285731315613,0.9816384315490723,0.999620795249939,0.9994332790374756,0.7606796026229858,0.5819732546806335,0.6794808506965637,0.579836368560791,0.4912978708744049,0.651121973991394,0.6644030809402466
37,nan,0.37773641841586436,0.7623015642166138,0.9978991150856018,0.9894920587539673,0.999620795249939,0.9992443919181824,0.7593688368797302,0.5925390720367432,0.681380033493042,0.5642540454864502,0.4855549931526184,0.6519778966903687,0.6639859676361084
38,nan,0.3785073166525212,0.7623765793713656,0.9793152809143066,0.9848697781562805,0.9998103380203247,0.9998109340667725,0.7637540698051453,0.5809768438339233,0.680328905582428,0.576858401298523,0.5013294816017151,0.6550079584121704,0.6640803813934326
39,nan,0.3807109411783976,0.7518704750321128,0.9956132769584656,0.9675918221473694,0.999620795249939,0.9998109340667725,0.6452542543411255,0.5720837712287903,0.6851294040679932,0.5969773530960083,0.4942556619644165,0.6516139507293701,0.6626240015029907
40,nan,0.3827606028805137,0.7546297393061898,0.9895851612091064,0.9776596426963806,0.999620795249939,0.9998109340667725,0.6955748796463013,0.5736786723136902,0.6782370209693909,0.5751177668571472,0.4970414340496063,0.6524774432182312,0.6621233820915222
41,nan,0.3850016035960511,0.7596153102137826,0.9984267950057983,0.964638352394104,0.9990525245666504,1.0,0.7517343759536743,0.5810415744781494,0.6764482259750366,0.5696713328361511,0.4988885819911957,0.6532960534095764,0.662570595741272
42,nan,0.38790982294130805,0.7464428137649189,0.9754875302314758,0.9696320295333862,1.0,0.9998109340667725,0.6430037021636963,0.5721744894981384,0.6859349608421326,0.5712358951568604,0.47311827540397644,0.6560283303260803,0.6644448041915894
43,nan,0.38739312036614226,0.7547209073196758,0.9649186134338379,0.9820042848587036,1.0,0.9998109340667725,0.722493588924408,0.5739156007766724,0.6772175431251526,0.5773513317108154,0.492000013589859,0.6507365703582764,0.661481499671936
44,nan,0.38917380469567514,0.7550729729912498,0.977134644985199,0.9585286378860474,1.0,1.0,0.7526662945747375,0.569938600063324,0.679555356502533,0.5739536285400391,0.4802784323692322,0.6507854461669922,0.6629616618156433
45,nan,0.38750810823772724,0.7526591691103849,0.9963177442550659,0.9679843187332153,0.999620795249939,1.0,0.686089813709259,0.5728372931480408,0.6797036528587341,0.5799933671951294,0.4858360290527344,0.6508404016494751,0.6600274443626404
46,nan,0.40394920597434864,0.7359154061837629,0.9956132769584656,0.9914290904998779,0.999620795249939,0.9994332790374756,0.48954108357429504,0.5714285969734192,0.6734769940376282,0.5664903521537781,0.4977622926235199,0.6505479216575623,0.6597257852554321
47,nan,0.3889642567624658,0.7440342740579085,0.9829424023628235,0.9919608235359192,1.0,0.999622106552124,0.564638078212738,0.5728612542152405,0.679471492767334,0.575933575630188,0.5019821524620056,0.6525680422782898,0.6623970866203308
48,nan,0.37901433892219705,0.7597011381929571,0.9929627180099487,0.966183602809906,1.0,1.0,0.7598158717155457,0.5732161402702332,0.6763367652893066,0.5707265734672546,0.5023323893547058,0.6550399661064148,0.6600984930992126
49,nan,0.3757327306836873,0.7628078243949197,0.9933169484138489,0.9884291887283325,1.0,0.999622106552124,0.7648211121559143,0.5707361698150635,0.676485002040863,0.5758832693099976,0.5067851543426514,0.6520376801490784,0.6627694368362427
50,nan,0.38105681731231533,0.7626468159935691,0.9625067710876465,0.9968717694282532,1.0,0.9994332790374756,0.7888950109481812,0.5756649374961853,0.6777384281158447,0.5709232091903687,0.5023532509803772,0.6533985137939453,0.6613298058509827
51,nan,0.3803863224284276,0.7542568011717363,0.9636067152023315,0.9919636249542236,1.0,0.999622106552124,0.6856392025947571,0.5732349753379822,0.6773273944854736,0.586840808391571,0.5037146806716919,0.6512662172317505,0.6636090874671936
52,nan,0.38298662257336086,0.7542854791337793,0.9740189909934998,0.9938992261886597,1.0,0.9990557432174683,0.6933805346488953,0.5744228363037109,0.6806167364120483,0.5709275603294373,0.4970119297504425,0.6535373330116272,0.6602693796157837
53,nan,0.3820623119601599,0.7553527897054498,0.9690201878547668,0.9886024594306946,1.0,0.9998109340667725,0.7248134016990662,0.5730924606323242,0.6757059097290039,0.5636797547340393,0.5041605830192566,0.6506543159484863,0.6593406796455383
54,nan,0.38308711745662216,0.7616992701183666,0.9838452339172363,0.9903896450996399,1.0,0.9998109340667725,0.7831632494926453,0.5767566561698914,0.6739535331726074,0.565394937992096,0.4904683232307434,0.6540842652320862,0.6608251929283142
55,nan,0.39155646161806573,0.7582861835306342,0.998251736164093,0.983981728553772,0.999620795249939,1.0,0.7289673686027527,0.5836113095283508,0.6746101975440979,0.5641499161720276,0.5034825205802917,0.6516479849815369,0.6528244614601135
56,nan,0.3999353114417029,0.7413891445506703,0.9980765581130981,0.9951236844062805,0.999431312084198,0.9988670349121094,0.5346973538398743,0.571601927280426,0.6775147914886475,0.5662859678268433,0.5015628933906555,0.6529430150985718,0.6591760516166687
57,nan,0.41069136790376626,0.7347958819432692,0.9987760186195374,0.9928534030914307,0.999620795249939,0.9992443919181824,0.4693205654621124,0.5735316276550293,0.6725751757621765,0.5643063187599182,0.5036078691482544,0.6514991521835327,0.6574193835258484
58,nan,0.3944908928647856,0.7429264892231334,0.9984251856803894,0.9926676154136658,0.9998103380203247,0.999622106552124,0.5632184147834778,0.5674547553062439,0.6758397817611694,0.5658125877380371,0.5022200345993042,0.6522950530052185,0.6548255085945129
59,nan,0.39487285795097077,0.7436311624266885,0.9964936375617981,0.9947698712348938,0.9998103380203247,0.9994332790374756,0.5657039284706116,0.5741399526596069,0.6708543300628662,0.5773620009422302,0.49213874340057373,0.6513249278068542,0.6579117774963379
60,nan,0.39681880493866356,0.7398835772817786,0.9849264621734619,0.9873595237731934,1.0,0.999622106552124,0.515650749206543,0.5715599060058594,0.6813213229179382,0.5903114080429077,0.4976455867290497,0.6528451442718506,0.6574771404266357
61,nan,0.3992936554840099,0.7348881580612876,0.9622914791107178,0.9810987710952759,1.0,1.0,0.5042611360549927,0.5717787742614746,0.6791712641716003,0.5856152176856995,0.4864593744277954,0.6524616479873657,0.6606320738792419
62,nan,0.38486613579875223,0.7489495873451233,0.9942013621330261,0.9794690012931824,1.0,1.0,0.6129158735275269,0.5732274055480957,0.681547999382019,0.5860985517501831,0.4940475821495056,0.6538398861885071,0.6630977988243103
63,nan,0.39330959424055406,0.7419738363135945,0.990119993686676,0.977667510509491,0.9998103380203247,0.9998109340667725,0.5522099137306213,0.5737111568450928,0.6747374534606934,0.5861218571662903,0.4953945577144623,0.6543840169906616,0.6577444672584534
64,nan,0.39034057744978456,0.7463050403378226,0.9867233037948608,0.9837857484817505,0.9998103380203247,0.9998109340667725,0.6320716142654419,0.5743680000305176,0.6734305620193481,0.5582268834114075,0.49213090538978577,0.6526954770088196,0.6563016772270203
65,nan,0.38924839321330523,0.747901358387687,0.9933169484138489,0.9819979071617126,0.9998103380203247,1.0,0.6237761974334717,0.5698630213737488,0.6796258091926575,0.5713798999786377,0.49818795919418335,0.652046799659729,0.6569100618362427
66,nan,0.3936995985378656,0.74160020459782,0.9989510774612427,0.9937326312065125,0.9998103380203247,0.9992443919181824,0.5548478364944458,0.572289228439331,0.6736252307891846,0.5614099502563477,0.49877631664276123,0.6514216661453247,0.6534935832023621
67,nan,0.39348345187134187,0.7468088377605785,0.9975489974021912,0.9874029755592346,0.9998103380203247,0.999622106552124,0.6155977845191956,0.5750189423561096,0.6730207800865173,0.5607616305351257,0.5001240372657776,0.651444137096405,0.6545454859733582
68,nan,0.40223660209124046,0.7406167198311199,0.9991257190704346,0.9958304166793823,0.9998103380203247,1.0,0.5518577694892883,0.5851766467094421,0.6671850681304932,0.5600154399871826,0.4827224910259247,0.6539772748947144,0.6510827541351318
69,nan,0.3934073565960164,0.7499898509545759,0.9961430430412292,0.9884493947029114,1.0,1.0,0.6220695376396179,0.5729214549064636,0.6799364686012268,0.5752401351928711,0.5026048421859741,0.6540659070014954,0.6584575772285461
70,nan,0.4007398044174203,0.7549256465651772,0.9966707825660706,0.9521770477294922,1.0,1.0,0.7080196738243103,0.570778489112854,0.6914733052253723,0.5897515416145325,0.481448769569397,0.6562684178352356,0.6575940847396851
71,nan,0.4007460327050945,0.7545772574164651,0.9961430430412292,0.9775261282920837,1.0,1.0,0.6805153489112854,0.5806452035903931,0.6812944412231445,0.5693482160568237,0.5066667199134827,0.6513121128082275,0.6568986177444458
72,nan,0.4049611875420686,0.7518913149833679,0.9684741497039795,0.9831045269966125,1.0,1.0,0.6526176929473877,0.5673871636390686,0.6790316700935364,0.6004436016082764,0.5089242458343506,0.6527526378631592,0.6580687761306763
73,nan,0.40513258448908657,0.7542063648050482,0.9607985615730286,0.9726986289024353,1.0,1.0,0.6864794492721558,0.5570866465568542,0.6846697926521301,0.6059455871582031,0.5091708898544312,0.6553406119346619,0.6640798449516296
74,nan,0.3969500509330622,0.755715318701484,0.9619150757789612,0.9746636152267456,1.0,1.0,0.7368155717849731,0.5654301643371582,0.6839566230773926,0.5806452035903931,0.4966208040714264,0.6518133282661438,0.6610081195831299
75,nan,0.39920860332282704,0.7520947158336639,0.9667870402336121,0.9838960766792297,1.0,1.0,0.6688354015350342,0.5739474296569824,0.6837198138237,0.5925293564796448,0.4945164620876312,0.6519615054130554,0.6568487882614136
76,nan,0.39727494759844517,0.7457136538895693,0.9677186012268066,0.9598559737205505,1.0,1.0,0.6630739569664001,0.5704246759414673,0.6767283082008362,0.5594431161880493,0.48755761981010437,0.6534624099731445,0.664585530757904
77,nan,0.4040567213404891,0.742447701367465,0.9843860864639282,0.9614552855491638,1.0,1.0,0.5802469253540039,0.5668599605560303,0.6857276558876038,0.569244384765625,0.5040097832679749,0.6538583040237427,0.6611363291740417
78,nan,0.40032696846168375,0.7548943974755027,0.9807692170143127,0.9705410003662109,1.0,1.0,0.7143269181251526,0.5664831399917603,0.6858012676239014,0.5776740312576294,0.49869757890701294,0.6520423889160156,0.6575028300285339
79,nan,0.40931980732562023,0.7469726638360457,0.9822190403938293,0.967048704624176,1.0,1.0,0.6523149609565735,0.5649350881576538,0.6728583574295044,0.5673499703407288,0.4965243339538574,0.6549316644668579,0.6585171818733215
80,nan,0.40009942158224765,0.7522002946246754,0.9621033668518066,0.9973917603492737,1.0,0.9994332790374756,0.6832622289657593,0.5677926540374756,0.67753005027771,0.5717299580574036,0.5011031627655029,0.6538054943084717,0.6600512862205505
81,nan,0.3993393036114539,0.748679751699621,0.9833037257194519,0.9931901693344116,1.0,1.0,0.6389989256858826,0.5717787742614746,0.6767045855522156,0.5690814256668091,0.4933633804321289,0.6533842086791992,0.6556720733642578
82,nan,0.39656259936812344,0.7574152946472168,0.9829424023628235,0.9912709593772888,1.0,0.9998109340667725,0.7217346429824829,0.5682992339134216,0.6805030107498169,0.5730419158935547,0.5050208568572998,0.6507526636123657,0.6581916213035583
83,nan,0.40340260665473343,0.7519458640705455,0.9807692170143127,0.9761988520622253,1.0,1.0,0.6823821663856506,0.5709718465805054,0.682059109210968,0.5741610527038574,0.4978271722793579,0.6516885161399841,0.6553465723991394
84,nan,0.3999458306106893,0.7536064115437594,0.989232063293457,0.9818118810653687,1.0,1.0,0.7223122715950012,0.5770761966705322,0.6710810661315918,0.5610186457633972,0.481659471988678,0.6532678008079529,0.6522111296653748
85,nan,0.39758924177020466,0.7513321963223544,0.9849317669868469,0.9823101162910461,1.0,0.9998109340667725,0.6406510472297668,0.5710660219192505,0.696041464805603,0.5801581740379333,0.5055596232414246,0.6507096886634827,0.653415322303772
86,nan,0.39821960646969273,0.7483876862309196,0.9927880167961121,0.9832556843757629,1.0,0.9994332790374756,0.6443037390708923,0.5679431557655334,0.6839032769203186,0.5676822066307068,0.4845544993877411,0.6529563069343567,0.6554443836212158
87,nan,0.3968826893399616,0.7497953176498413,0.976577877998352,0.9801876544952393,1.0,0.9998109340667725,0.6462324857711792,0.5716035962104797,0.6811628341674805,0.5805135369300842,0.49865424633026123,0.6541141271591187,0.6588912010192871
88,nan,0.4010457403257299,0.7471830953251232,0.9798609614372253,0.9907456636428833,1.0,0.9998109340667725,0.6190764307975769,0.5665410757064819,0.6840104460716248,0.5737285017967224,0.49344098567962646,0.6538124084472656,0.6579866409301758
89,nan,0.40002394207077324,0.7527832876552235,0.9820380806922913,0.9871861934661865,1.0,1.0,0.6596352458000183,0.5773071050643921,0.6812184453010559,0.5791134238243103,0.5054678320884705,0.6532318592071533,0.6554179787635803
90,nan,0.40379851227161,0.7456239516084845,0.9615384340286255,0.9846803545951843,1.0,1.0,0.6089374423027039,0.569129228591919,0.6820549964904785,0.5747711062431335,0.5022721290588379,0.6542848348617554,0.6641949415206909
91,nan,0.4066421952459826,0.756591406735507,0.9754787683486938,0.9855684638023376,1.0,1.0,0.7067708373069763,0.5680238008499146,0.6872451901435852,0.5874417424201965,0.5034448504447937,0.6514598727226257,0.6570719480514526
92,nan,0.4053757056506327,0.7561122395775535,0.9789511561393738,0.9850325584411621,1.0,1.0,0.7131824493408203,0.5662056803703308,0.6821278929710388,0.5778867602348328,0.5044184327125549,0.6535055637359619,0.6559241414070129
93,nan,0.408381780983477,0.7353245588866147,0.9816758632659912,0.9912526607513428,1.0,1.0,0.49432530999183655,0.5650522112846375,0.6830548644065857,0.5679912567138672,0.4946504235267639,0.6538963913917542,0.6566711664199829
94,nan,0.40975704165239407,0.738192078742114,0.99207603931427,0.9921397566795349,1.0,0.9998109340667725,0.512015700340271,0.5719562768936157,0.6805825233459473,0.5716859102249146,0.4913512170314789,0.6532174944877625,0.6552770137786865
95,nan,0.4190159279079588,0.7327448590235277,0.9918985962867737,0.9822015166282654,1.0,0.9994332790374756,0.4825142025947571,0.5756170153617859,0.6784409284591675,0.5644216537475586,0.4786369502544403,0.6512406468391418,0.6557886600494385
96,nan,0.40592544302198375,0.7422401877966794,0.9970212578773499,0.9857069849967957,1.0,0.9994332790374756,0.5871524214744568,0.5791001319885254,0.6729375720024109,0.554183304309845,0.48382046818733215,0.6512539982795715,0.6540326476097107
97,nan,0.40931444747572315,0.7398380745540966,0.990119993686676,0.9879559278488159,1.0,0.9992443919181824,0.5882353186607361,0.5763161778450012,0.6727412939071655,0.5570470094680786,0.46170735359191895,0.6506629586219788,0.6541883945465088
98,nan,0.41081736162742716,0.7420681037686088,0.9870819449424744,0.9949556589126587,1.0,0.9992443919181824,0.6014308333396912,0.5821623206138611,0.6728466153144836,0.550000011920929,0.4685477316379547,0.6517545580863953,0.6547250747680664
99,nan,0.4115312393575936,0.7426032749089327,0.9894067645072937,0.9860031604766846,1.0,0.9998109340667725,0.6002087593078613,0.5719897150993347,0.6752819418907166,0.5617591142654419,0.4766022562980652,0.6546503305435181,0.652923047542572
100,nan,0.40937766284261345,0.7455714534629475,0.9956132769584656,0.9909186363220215,0.9998103380203247,1.0,0.6240755915641785,0.5831770300865173,0.6760313510894775,0.5586789846420288,0.47015514969825745,0.6513851284980774,0.6514405012130737
