# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260218-202806
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.6740119621580891,0.6650746356357228,0.9590876698493958,0.8293604254722595,0.9949047565460205,0.7932223081588745,0.4169004559516907,0.570254921913147,0.4419989287853241,0.4550389349460602,0.5417457222938538,0.6467625498771667,0.6665443181991577
2,nan,0.5326602062380104,0.6790475276383486,0.8451537489891052,0.9698160886764526,0.8537651300430298,0.9943608641624451,0.3412776291370392,0.582031786441803,0.6074161529541016,0.4572564959526062,0.516671895980835,0.6510675549507141,0.6507054567337036
3,nan,0.8404022219976689,0.6774146800691431,0.8214696049690247,0.9642284512519836,0.9223232865333557,0.9949219822883606,0.3263946771621704,0.567736029624939,0.633222758769989,0.5498524904251099,0.37238171696662903,0.6434087157249451,0.6556217670440674
4,nan,0.7693696730518412,0.6824786148288033,0.7820740342140198,0.9703465104103088,0.8269804120063782,0.9969822764396667,0.34325745701789856,0.5670323371887207,0.6096769571304321,0.5857341885566711,0.5222490429878235,0.6474637985229492,0.6554677486419678
5,nan,1.1358938112974224,0.6897868080572649,0.8439988493919373,0.966015100479126,0.9229691624641418,0.9908222556114197,0.3356882929801941,0.5875451564788818,0.6610002517700195,0.49496400356292725,0.5336673855781555,0.6339440941810608,0.6170403361320496
6,nan,1.3500213762746403,0.7195447168566964,0.9447103142738342,0.9813857674598694,0.9608021974563599,0.9783613681793213,0.3400563895702362,0.5841076970100403,0.6799712777137756,0.5912490487098694,0.6017457246780396,0.6419123411178589,0.6106897592544556
7,nan,1.1252341067903502,0.7062860158356753,0.9257642030715942,0.9882919788360596,0.9562851786613464,0.9760147333145142,0.3797989785671234,0.5456927418708801,0.6202003359794617,0.5560937523841858,0.546184778213501,0.6466143727302551,0.6282051205635071
8,nan,1.1303390468143284,0.7204046249389648,0.9854866862297058,0.9951590895652771,0.9176233410835266,0.9886002540588379,0.36755743622779846,0.4983530342578888,0.6778385043144226,0.6127210855484009,0.6046736240386963,0.6490088105201721,0.6274290084838867
9,nan,1.0958635891139157,0.7285564785653894,0.9959810972213745,0.9744952321052551,0.9777448177337646,0.9904476404190063,0.4665972590446472,0.4476865231990814,0.6962593197822571,0.6105502843856812,0.5614110231399536,0.6524562835693359,0.640491783618927
10,nan,0.7457410579895734,0.7412054213610563,0.991371750831604,0.9953230619430542,0.9888151288032532,0.9876773357391357,0.4740740656852722,0.5143492221832275,0.6905727386474609,0.6203703880310059,0.6157456040382385,0.6431360244750977,0.6318243145942688
11,nan,0.6829825894442824,0.7413112087683245,0.9978998899459839,0.9783764481544495,0.9941542744636536,0.9966050386428833,0.48748642206192017,0.52885502576828,0.685884952545166,0.6248407363891602,0.5772256851196289,0.649341881275177,0.6337529420852661
12,nan,0.7364097039920372,0.7458057972517881,0.9963446855545044,0.9980893135070801,0.9833986163139343,0.984002947807312,0.4673621356487274,0.5619862675666809,0.6939232349395752,0.6293131709098816,0.5823302268981934,0.6480377316474915,0.6590754389762878
